0.32652348,0.39291185,0.07344465,0.25594574,0.21965306,0.3036271,0.33742037,0.35071844,0.4966775,0.8326143,0.7758646,0.85479444,0.5057413,0.26847896,0.3440678,0.30250305,0.3516912,0.6023408,0.7505433,0.71133506,0.72653437,0.94254977,0.9621762,0.9068339,0.17924094,0.18879968,0.13761398,0.21369179
0.1593947,0.087104574,0.021002788,0.11258719,0.08731261,0.18216221,0.28732544,0.27505612,0.15774746,0.19110416,0.36032078,0.49540475,0.12486001,0.03634615,0.20570123,0.020446809,0.09580258,0.18607089,0.4044264,0.22299677,0.20440668,0.4470195,0.7975597,0.18910152,0.27790338,0.14382888,0.04938019,0.11800025
0.20374778,0.083968416,0.027265612,0.09306251,0.10105014,0.1540324,0.14428207,0.17320879,0.12838517,0.36043343,0.122600324,0.11882892,0.10658736,0.01959171,0.10131748,0.01267734,0.04111736,0.13558139,0.4058556,0.095846966,0.40346485,0.19915111,0.37777612,0.08945152,0.1693213,0.14349811,0.0528653,0.23852883
0.6862549,0.5049072,0.06528833,0.35654265,0.24603622,0.44166893,0.41610262,0.51887363,0.78884155,0.758295,0.7384512,0.60988045,0.5094594,0.17588842,0.3325524,0.1453797,0.22465366,0.55120534,0.8814278,0.49708724,0.6909,0.95322144,0.9013033,0.440737,0.7740673,0.35209906,0.13397475,0.2605694
0.056159325,0.039881725,0.17171836,0.035536233,0.035373807,0.051706634,0.032002743,0.023754554,0.02482147,0.018349519,0.026211698,0.016679633,0.038200147,0.023761671,0.1257785,0.037386417,0.038714223,0.024834124,0.031146085,0.03544509,0.057136055,0.05350372,0.03365016,0.022020333,0.032875862,0.026708951,0.026684454,0.040252954
0.021892656,0.024807887,0.014382426,0.028028661,0.0102069415,0.027349086,0.02074942,0.035463292,0.018027494,0.0076136156,0.028634373,0.033231314,0.03505946,0.023078967,0.022974277,0.023529286,0.027409554,0.04089966,0.005047254,0.010674915,0.04331668,0.019308219,0.025870863,0.016729942,0.047247417,0.028197737,0.007851193,0.0054261475
0.050687127,0.08885463,0.06824795,0.08591878,0.03928067,0.045563728,0.027597668,0.06847248,0.066381246,0.04567613,0.051371377,0.07307373,0.0715007,0.10067077,0.042826906,0.12731029,0.08480023,0.07146848,0.05229231,0.07626241,0.088033505,0.055029426,0.06643268,0.03221452,0.059665903,0.06675368,0.106507696,0.078276224
0.124687664,0.074576706,0.12429139,0.06312884,0.059123497,0.04289451,0.05077302,0.04856338,0.03416001,0.049589943,0.04429593,0.057477176,0.058458574,0.0373562,0.07599122,0.02455621,0.026201611,0.07624172,0.058172088,0.06328273,0.16739869,0.044756625,0.041951854,0.040234644,0.042709775,0.026340475,0.05524129,0.039384782
0.026008032,0.03154775,0.011529952,0.023626449,0.008954833,0.01663241,0.019495191,0.052850153,0.05492635,0.019317072,0.024966212,0.029942198,0.022199754,0.018841987,0.01188237,0.010450338,0.0120137725,0.079997875,0.014690149,0.030066997,0.056610644,0.05994464,0.06578215,0.011649712,0.02415198,0.07349355,0.07818947,0.068348296
0.018238299,0.035567056,0.02106839,0.024856113,0.012862464,0.030013468,0.018536616,0.030570023,0.023376448,0.022086969,0.02550188,0.029518457,0.0132144345,0.014188689,0.022453835,0.008849695,0.008251923,0.015088057,0.009627041,0.02877929,0.030030048,0.021506477,0.01452215,0.009997473,0.015482581,0.012650684,0.019648982,0.0067374166
0.04792785,0.030092085,0.044082757,0.032719016,0.031658873,0.046711627,0.017794041,0.02761799,0.044318188,0.027460817,0.02647268,0.017336763,0.026662996,0.03095539,0.024613502,0.016012166,0.021608062,0.048102506,0.045351315,0.047486566,0.06580493,0.043130457,0.031734496,0.01791782,0.017607527,0.023971872,0.02803237,0.01779504
0.0149355065,0.013386238,0.014470455,0.008329423,0.011283757,0.013333504,0.00988483,0.027458042,0.035055988,0.010936212,0.0067877094,0.005057322,0.022185136,0.006383602,0.01585695,0.005086561,0.009435153,0.025993723,0.015253051,0.008692227,0.025866363,0.020968763,0.011756603,0.0069246283,0.03294187,0.057621922,0.017268276,0.01535168
0.26529318,0.2657044,0.005890455,0.15108229,0.06314989,0.35698062,0.12105042,0.3544271,0.13819937,0.020969125,0.2243949,0.28255212,0.18233405,0.16149338,0.064307034,0.27831358,0.23909836,0.044450875,0.11686619,0.07991253,0.05847272,0.11768712,0.13711396,0.044831175,0.13024953,0.040187586,0.03294477,0.061856516
0.09650997,0.0681789,0.07144489,0.03979769,0.028189112,0.077952944,0.06377678,0.24880512,0.04829157,0.022882601,0.08357629,0.06463506,0.042212848,0.022141682,0.1028941,0.031489015,0.0345398,0.00896828,0.05281623,0.013136305,0.019163217,0.12662202,0.11646911,0.024701113,0.053329863,0.010537659,0.009116343,0.031583153
0.29132003,0.34139332,0.0027239688,0.42753068,0.02680308,0.20464844,0.20933978,0.39073277,0.10843809,0.037060745,0.67929333,0.7400824,0.43544424,0.4309134,0.11627288,0.5506404,0.51959527,0.15138654,0.32184893,0.2085165,0.29174992,0.42308757,0.41473666,0.19770522,0.59058124,0.10052049,0.07370977,0.17436543
0.085924536,0.18714152,0.007491219,0.18899286,0.046358533,0.13106862,0.10121209,0.30977875,0.12177184,0.015024689,0.16832013,0.2333664,0.113207705,0.08315897,0.11465608,0.06931845,0.10963327,0.052020676,0.02609107,0.059986155,0.12961568,0.045852732,0.03446515,0.035217743,0.16187912,0.026801238,0.034203123,0.02383361
