0.018159285,0.029714312,0.016179973,0.01819047,0.021385347,0.017163895,0.019586904,0.016635116,0.0063851583,0.009296516,0.01392424,0.015338128,0.008532283,0.0134181045,0.014113862,0.012818598,0.020398796,0.021155905,0.0056284787,0.013528336,0.013641535,0.016847413,0.016948754,0.0080648055,0.014181232,0.009110424,0.007064829,0.0065377573
0.0052295397,0.022905728,0.016309064,0.011722004,0.013500223,0.011118694,0.019214626,0.0073741847,0.009736389,0.0074552116,0.006930488,0.008038148,0.009106711,0.007864177,0.011792814,0.0074727745,0.010673727,0.021255631,0.0029528176,0.020832796,0.017954309,0.012181467,0.006016204,0.016151987,0.014332436,0.007878768,0.0064772684,0.003723377
0.1680188,0.15150304,0.21366116,0.13464618,0.11552349,0.08248948,0.055080935,0.07033086,0.08129505,0.14280628,0.116162635,0.11617676,0.078829035,0.09553139,0.14583518,0.08766802,0.054872606,0.10193153,0.17635746,0.2670519,0.11982934,0.0785571,0.07216893,0.0856694,0.07262162,0.08589295,0.15124947,0.21965085
0.060540333,0.062876664,0.36953157,0.2157498,0.07362719,0.023454674,0.016477816,0.012059676,0.010393597,0.026121259,0.017910881,0.021818174,0.025434457,0.018717349,0.13212952,0.18312077,0.044789273,0.02807211,0.04903161,0.16762976,0.038445607,0.029771376,0.014728421,0.040187087,0.024273135,0.01618151,0.016429272,0.08404867
0.25303373,0.314145,0.20470338,0.25965902,0.21184509,0.32300466,0.46371034,0.23958758,0.21096048,0.16928181,0.3226668,0.41703266,0.4174478,0.26259422,0.2931002,0.13988,0.15034534,0.323672,0.37586907,0.42769176,0.19865096,0.30705363,0.25411743,0.2550015,0.4634977,0.57123846,0.09142659,0.2104996
0.23234639,0.32132787,0.28768072,0.37233773,0.21947761,0.22273074,0.1740915,0.16644773,0.12027788,0.22819169,0.28750947,0.31312367,0.21306832,0.26432753,0.25541407,0.22901629,0.15086809,0.18350096,0.24955435,0.4122043,0.18508,0.26779816,0.2609396,0.20685127,0.24278235,0.17215657,0.12600449,0.18641081
0.079622194,0.071163915,0.061644424,0.055306364,0.054939725,0.062057838,0.07721264,0.050720762,0.05135374,0.04487982,0.05030025,0.052932654,0.042295188,0.039721843,0.02960926,0.040599305,0.0417839,0.06613364,0.033554,0.049979225,0.04768186,0.03693149,0.046292182,0.07248733,0.071509816,0.074291326,0.051807288,0.038834788
0.012266244,0.03719966,0.055191863,0.02201887,0.046694826,0.04384156,0.052639645,0.036260206,0.048977416,0.041871976,0.042901564,0.06292582,0.05069882,0.03008888,0.052238327,0.026851539,0.024352832,0.038129993,0.029342579,0.073863104,0.040671226,0.029618349,0.04882159,0.06972791,0.038926475,0.037640896,0.026421893,0.034125004
0.014386127,0.027688546,0.018675383,0.020846754,0.030003604,0.028322212,0.028055696,0.024505425,0.024019016,0.03250433,0.03075414,0.036427457,0.015647132,0.029916702,0.024732454,0.022859033,0.02083307,0.041866433,0.029981922,0.061055332,0.027078016,0.023027074,0.021610057,0.015786158,0.012628378,0.014713867,0.021392202,0.023877628
0.29643944,0.18209232,0.3112058,0.1276196,0.13112125,0.18280396,0.12409671,0.14170575,0.1843085,0.14909388,0.12474255,0.1425169,0.1765308,0.08479598,0.3864338,0.069220856,0.07281423,0.115405574,0.18899642,0.1985352,0.16198497,0.16298899,0.11898523,0.31145337,0.15652226,0.22938442,0.14814796,0.19438
0.03175934,0.03847702,0.08570139,0.017860372,0.019208768,0.024700548,0.01941709,0.033546843,0.021530217,0.01661401,0.014365445,0.03450188,0.05751252,0.028736264,0.09408144,0.026732864,0.022475654,0.050314367,0.014327046,0.030509287,0.025361953,0.014907991,0.036084794,0.03660496,0.06604906,0.05736027,0.011380263,0.019589663
0.01976352,0.072708674,0.08023383,0.036364544,0.031457108,0.030608173,0.04900981,0.02922459,0.024283947,0.043988258,0.034317028,0.03141089,0.031991508,0.03138251,0.11421201,0.019943627,0.023469234,0.03558169,0.025227021,0.055192843,0.04056524,0.028081521,0.02699619,0.05725815,0.03668882,0.03039573,0.020453349,0.021191575
0.007926357,0.03246092,0.022765014,0.025760705,0.037276518,0.026146222,0.030267378,0.024153864,0.026802877,0.020158283,0.022845414,0.018986346,0.03101047,0.024678286,0.024015615,0.018240197,0.017422328,0.020724881,0.01564125,0.024058491,0.019976487,0.01824715,0.016373616,0.06337561,0.059060194,0.031631257,0.023341551,0.017105926
0.030345025,0.04604647,0.045208856,0.038689267,0.041240443,0.066243105,0.04235198,0.03407794,0.016139071,0.027274674,0.029376538,0.02774839,0.02403164,0.027656639,0.03803882,0.021229934,0.019071141,0.023514327,0.022435792,0.034913328,0.026812678,0.026692387,0.023626693,0.040154044,0.033972953,0.03062061,0.018864628,0.02582809
0.018704083,0.029745769,0.046551157,0.018588355,0.02756583,0.019471914,0.01916406,0.016335685,0.028782204,0.024761532,0.017203359,0.014351919,0.03058405,0.016503569,0.048367683,0.014444475,0.01729427,0.027666286,0.017657848,0.03742684,0.015641212,0.01433393,0.00930767,0.021416798,0.039670445,0.013677709,0.017934855,0.01806207
0.012451183,0.040147655,0.041408826,0.015510969,0.024496205,0.02622431,0.042087857,0.030988406,0.03954068,0.03169751,0.019330004,0.010436226,0.026749764,0.019690055,0.034471843,0.013160831,0.009675747,0.028079681,0.020921685,0.04887293,0.024484118,0.029591741,0.015880415,0.02840727,0.040614013,0.036144912,0.025768593,0.032126475
0.02448263,0.033522204,0.06634302,0.017214242,0.022446133,0.023429997,0.055453647,0.02578742,0.053742595,0.028458847,0.019463694,0.027325336,0.0732501,0.017614251,0.102549255,0.018143473,0.020197272,0.058118246,0.034647565,0.0285378,0.024406932,0.016244099,0.017723005,0.039772548,0.050024852,0.041685365,0.016354796,0.025145639
0.023532936,0.07656964,0.111999094,0.027169872,0.023815183,0.052796744,0.06988119,0.04470704,0.029971536,0.027195008,0.041071076,0.050341465,0.054598942,0.031711847,0.17697869,0.018753687,0.020172833,0.07151096,0.022100441,0.046728585,0.030159462,0.032844245,0.052760873,0.07136156,0.09723754,0.09612596,0.012494238,0.022904698
