0.19710234,0.24300914,0.2825482,0.13194098,0.17524913,0.23690288,0.32081845,0.30933917,0.39196,0.41071025,0.19026291,0.17759915,0.19112559,0.30542046,0.49536556,0.21922034,0.22489609,0.33401403,0.5461155,0.22182916,0.24115641,0.157494,0.1781576,0.37910742,0.41861978,0.43957606,0.49585304,0.64423066
0.079819426,0.07454158,0.121299826,0.04114541,0.020647952,0.018329231,0.061187863,0.07695926,0.08821309,0.04962939,0.025006859,0.027912222,0.04868999,0.05391047,0.12407237,0.0362623,0.04137337,0.077916235,0.06991145,0.032119814,0.051765267,0.031063208,0.031447675,0.080875315,0.07141797,0.09025826,0.07318133,0.06618356
0.27215886,0.43096304,0.4139912,0.33205187,0.3210711,0.5160557,0.3978394,0.34773627,0.36572164,0.38573375,0.6016847,0.39151052,0.19752671,0.31685942,0.5005294,0.3806795,0.32609263,0.38913056,0.3599984,0.51680493,0.24589838,0.40416658,0.44660124,0.13928291,0.15787631,0.20971623,0.23704278,0.21144289
0.30723476,0.30279836,0.22597016,0.09840221,0.18111314,0.22115141,0.21193697,0.33875692,0.5534407,0.24688545,0.18250203,0.21305086,0.6397424,0.41117454,0.41178605,0.3058943,0.24711221,0.5621362,0.31719917,0.29009205,0.3102489,0.2765427,0.19463718,0.6100065,0.6520833,0.8731997,0.38522953,0.3465054
0.2330201,0.35299766,0.1863872,0.23007415,0.18343993,0.29266766,0.23812161,0.2238631,0.2537716,0.2741894,0.24729142,0.18475206,0.15062705,0.24735366,0.2781928,0.20991904,0.20032994,0.24018027,0.30553943,0.278103,0.19657297,0.2168256,0.23182441,0.20809855,0.17127436,0.21039285,0.35766256,0.31482738
0.09516707,0.08127761,0.060996,0.09872581,0.11176729,0.18615396,0.15130226,0.12410925,0.16981073,0.10780165,0.22015388,0.14755906,0.06956696,0.09298763,0.120522745,0.11298626,0.09938535,0.12672204,0.14906088,0.06149475,0.063879035,0.09222861,0.06549558,0.062248193,0.05822513,0.1256623,0.1508706,0.05811432
0.10468614,0.11480365,0.5421206,0.07215517,0.09929482,0.0390758,0.18002227,0.08923203,0.09465034,0.06287294,0.05437713,0.06079935,0.04788671,0.0679962,0.15394619,0.10252706,0.09962501,0.08324936,0.06139567,0.07338981,0.13760254,0.04987362,0.05189762,0.04555873,0.05758354,0.03255153,0.10283424,0.061929837
0.1313344,0.10388662,0.7564142,0.05792194,0.057772543,0.01530471,0.09518781,0.0684851,0.17162506,0.07947912,0.0345932,0.029768053,0.059794344,0.03266574,0.31828097,0.060788598,0.045220304,0.09277546,0.113276884,0.05903305,0.10066982,0.030195486,0.02121874,0.030632611,0.05435067,0.0718083,0.04135811,0.09036723
0.19983917,0.22232239,0.45356286,0.14554214,0.113488235,0.070186496,0.16118841,0.11221794,0.10918141,0.069643706,0.08811495,0.091276415,0.04117196,0.06863966,0.2507108,0.08829707,0.07384222,0.06535424,0.10764176,0.16984303,0.1418269,0.07526779,0.10013496,0.07534008,0.06144529,0.03563811,0.077208064,0.0768766
0.11420016,0.15449592,0.5919694,0.12762067,0.1440614,0.054068197,0.28263754,0.1640942,0.19908792,0.22795798,0.11827929,0.08322292,0.061692625,0.077043995,0.40474486,0.12904574,0.065612696,0.12583837,0.22574405,0.10208434,0.14186668,0.08124889,0.085485615,0.054141793,0.07075841,0.07074775,0.122383215,0.3116787
0.08748478,0.108906195,0.07494694,0.072131634,0.047914606,0.106498286,0.066771805,0.12304204,0.17841417,0.03057201,0.043311168,0.122834824,0.16871227,0.13836092,0.39202085,0.06672935,0.0733729,0.18363917,0.09256826,0.041716643,0.081464045,0.039550908,0.038778793,0.16324271,0.25911885,0.6798718,0.21311983,0.110375084
0.15034033,0.1577565,0.1273888,0.07076471,0.0678179,0.1305214,0.16641514,0.31658447,0.41630366,0.04803963,0.06263838,0.1742686,0.43548167,0.26009473,0.45502287,0.18526042,0.15709493,0.4700912,0.15946935,0.16943467,0.30056176,0.13649137,0.107531734,0.46552125,0.43624052,0.687175,0.42278284,0.17304805
0.07388814,0.14081018,0.16892923,0.092571914,0.05943885,0.07209406,0.1756676,0.11496984,0.18215501,0.13217196,0.06925199,0.06686019,0.16067459,0.11090431,0.38881218,0.09420236,0.08511548,0.22352262,0.17324695,0.10318062,0.08682021,0.0710036,0.0864601,0.12466741,0.13532583,0.16793448,0.20537798,0.29626012
0.12668443,0.086384974,0.20002484,0.07261873,0.09180025,0.072247416,0.04666466,0.05589931,0.097306244,0.11666537,0.12254412,0.13469276,0.2564046,0.23723675,0.419889,0.14934562,0.15217969,0.3237604,0.20008148,0.17498034,0.33394414,0.20007658,0.1481505,0.25886998,0.4566291,0.51816565,0.4575988,0.23370303
0.029172575,0.031109205,0.17557457,0.016474972,0.015169447,0.012193395,0.040559255,0.019928515,0.04344446,0.025927547,0.02260182,0.033312835,0.040957425,0.022035547,0.11180761,0.03102629,0.018953046,0.048541106,0.02560483,0.033989407,0.040147673,0.02034145,0.015412835,0.029682284,0.048339028,0.056517795,0.05680696,0.05055499
0.018720465,0.019783938,0.038559183,0.014330346,0.008441426,0.01723464,0.042136837,0.02126912,0.034217164,0.0154258115,0.011504529,0.015308257,0.0182002,0.017813724,0.054920726,0.02290298,0.02571338,0.025710365,0.016582837,0.014255824,0.014693173,0.014469279,0.017311327,0.012424555,0.01951127,0.0184164,0.028263615,0.018268095
0.058010988,0.03009568,0.16067927,0.016054338,0.018071905,0.024261985,0.04006931,0.017468471,0.030917143,0.024599748,0.018716631,0.021774389,0.0434778,0.01384252,0.11740978,0.016603084,0.019178502,0.036927775,0.0411878,0.026598265,0.024571735,0.015701443,0.025137877,0.060640167,0.02675483,0.02645003,0.016364241,0.03092118
0.020135729,0.02026134,0.14847834,0.01652113,0.012091002,0.01781401,0.038249042,0.024400553,0.02854588,0.016936708,0.02167587,0.020574724,0.008878081,0.015008976,0.1643524,0.016008189,0.018875191,0.026209738,0.032445885,0.050539337,0.025408898,0.036436446,0.03201395,0.017316703,0.017789444,0.016000945,0.030806512,0.06214345
0.037783593,0.022549402,0.026134036,0.011457716,0.007675493,0.010593211,0.02992606,0.015355918,0.034649808,0.023998657,0.01397484,0.009559299,0.008645227,0.006460821,0.022519322,0.010243646,0.007180359,0.015529573,0.008310205,0.009720386,0.013542608,0.008663183,0.0060625556,0.006204052,0.0082468055,0.01667311,0.025496926,0.016993266
0.0084318565,0.020392803,0.072299466,0.01857569,0.007683353,0.014663883,0.027846284,0.025592942,0.036967516,0.01462597,0.011041765,0.01259462,0.014449707,0.013307673,0.15160005,0.023407804,0.022539258,0.04134165,0.011523541,0.017730745,0.013606559,0.01781286,0.016479297,0.015418379,0.022754733,0.022548405,0.04146069,0.019265834
0.0098271035,0.0063758134,0.03200242,0.0060061817,0.0031989112,0.0039761234,0.012772629,0.013124107,0.017767642,0.0069807316,0.005114336,0.004637306,0.0062866225,0.0059999395,0.02434217,0.007535441,0.009340653,0.010117835,0.005180724,0.008522287,0.00868045,0.008861532,0.007145758,0.006316444,0.009584939,0.008401647,0.012693648,0.010434561
0.012792252,0.013111202,0.033396948,0.008170734,0.006042651,0.006189097,0.017201995,0.011042877,0.03381434,0.005745013,0.0036980156,0.004275003,0.009238508,0.006454743,0.023470812,0.01184453,0.008459068,0.01486698,0.0043263356,0.0067042513,0.008149652,0.0061876406,0.0071070488,0.007050885,0.008207856,0.008965101,0.011743214,0.0068311826
