0.14859197,0.12265483,0.054489985,0.090731196,0.056178603,0.069892466,0.17179261,0.0628831,0.17296053,0.13707589,0.17683351,0.14504315,0.21193713,0.057547793,0.08271531,0.03922249,0.0451773,0.43653536,0.23370515,0.21765962,0.13208145,0.11644133,0.16287243,0.029959297,0.18838458,0.3664851,0.35571498,0.06417288
0.10836961,0.06346079,0.10238681,0.039628472,0.010816959,0.03718866,0.079124615,0.05361981,0.11063054,0.033599637,0.04404271,0.03821421,0.10156838,0.05622728,0.09517789,0.021794695,0.029612118,0.06986261,0.03428311,0.039835352,0.045550186,0.057174735,0.042659797,0.2568755,0.16180363,0.113989554,0.04070011,0.092842735
0.15877964,0.08557859,0.076105736,0.13009971,0.15153071,0.1944022,0.15709203,0.08695569,0.1014326,0.08335316,0.06981276,0.073803514,0.101032265,0.049637884,0.07082039,0.02911151,0.034680426,0.10592555,0.1858465,0.09657575,0.046073485,0.23174056,0.13060528,0.03820253,0.089618415,0.3367622,0.23986568,0.23618624
0.07690545,0.0900802,0.074974634,0.08230637,0.061030306,0.049395464,0.102448374,0.058844123,0.07728109,0.1102663,0.039715137,0.038838997,0.08304183,0.069059804,0.040152732,0.056472845,0.07938265,0.16702789,0.037958644,0.023774413,0.10776341,0.09410393,0.04863665,0.026257798,0.10412224,0.36360094,0.15137336,0.0473762
0.086593054,0.052476402,0.11455295,0.13165873,0.06428556,0.05066005,0.05695468,0.033496782,0.06529655,0.072461575,0.049481485,0.036326356,0.113749325,0.04272071,0.082256645,0.06466845,0.05556867,0.035146497,0.026244555,0.13312209,0.12813246,0.03403805,0.038064186,0.018985922,0.038311075,0.052477118,0.05872646,0.02667691
0.097493485,0.15414844,0.08120597,0.13358171,0.13387075,0.07662566,0.07939616,0.10930199,0.052482706,0.075369366,0.06710299,0.06814957,0.13276032,0.073349856,0.089353606,0.04677211,0.0596084,0.12884259,0.051918246,0.056048315,0.07064111,0.038817916,0.074113406,0.06958149,0.08943106,0.0775458,0.09943782,0.06549246
0.07866744,0.009735479,0.14850236,0.008448903,0.018067366,0.0067388383,0.0176903,0.014068224,0.041921288,0.032055832,0.0070557725,0.0026294568,0.02589513,0.0059274933,0.052689906,0.0073905266,0.008349085,0.103991814,0.041361973,0.011074861,0.024487292,0.018210908,0.007835051,0.013936817,0.023644315,0.09326683,0.1721821,0.09266824
0.089847885,0.08816534,0.03214575,0.13559456,0.047519274,0.053124778,0.03866115,0.052776635,0.039752018,0.026879845,0.046968114,0.034412373,0.06556891,0.024799243,0.010903539,0.024052935,0.045108434,0.032992207,0.01436327,0.02837666,0.058533657,0.022918755,0.022650506,0.021928774,0.029886378,0.05359754,0.027427549,0.015176223
0.12926757,0.07110695,0.30674985,0.08567654,0.0451596,0.044622216,0.03511263,0.035802804,0.019691208,0.06087996,0.023009302,0.028326718,0.04750319,0.018928071,0.109661154,0.031572778,0.03258891,0.014895242,0.016746527,0.052744918,0.040958818,0.025495604,0.022931788,0.009069639,0.014551348,0.04912849,0.0638797,0.029618707
0.042423017,0.005512167,0.048253343,0.02003844,0.00932297,0.027492154,0.01077422,0.011145431,0.027779954,0.010265043,0.016561365,0.014398492,0.036435507,0.015152008,0.033299442,0.023787722,0.01709679,0.06904529,0.004962289,0.013857251,0.01362974,0.018711511,0.019043367,0.0040338356,0.013734621,0.05264166,0.018953241,0.002215194
0.07593006,0.07208043,0.39698827,0.102663055,0.042104296,0.17300452,0.09292719,0.15738346,0.20247811,0.08594561,0.1299564,0.08857544,0.15811372,0.11748257,0.09791394,0.1064487,0.19278209,0.24846308,0.032757103,0.05613891,0.07559289,0.031257283,0.066272214,0.09331167,0.15204686,0.19499724,0.13833341,0.06645874
0.121770054,0.11587399,0.029742053,0.22100294,0.08161476,0.2514277,0.09885669,0.2636934,0.12881412,0.13568309,0.17829941,0.24820335,0.21183358,0.061758574,0.09016183,0.057491027,0.21441646,0.31062025,0.047245976,0.09559994,0.09904853,0.41227752,0.6486264,0.07154717,0.16352947,0.18636927,0.08282254,0.056579094
0.11585773,0.1168071,0.18315436,0.13873406,0.045310233,0.040481314,0.027731793,0.037542675,0.11801213,0.09002463,0.06404763,0.10290334,0.2149079,0.09558745,0.06502483,0.070983805,0.045747094,0.23412642,0.06620549,0.046580516,0.087472856,0.122299746,0.1921832,0.017497348,0.066423014,0.2825005,0.25161666,0.052311294
0.5431388,0.10003525,0.07991479,0.15120986,0.13737746,0.20735417,0.17624843,0.08893552,0.42514125,0.2103457,0.29770908,0.5431261,0.22974856,0.023681829,0.07988815,0.029472493,0.043516167,0.43797132,0.66007346,0.09380382,0.3141256,0.96816796,0.98782825,0.27903444,0.9218591,0.33954424,0.27959245,0.19292887
0.59268504,0.32420573,0.09348479,0.44459948,0.14930315,0.32445422,0.12550494,0.17760019,0.3556451,0.18872818,0.15152857,0.09344924,0.59407413,0.07851,0.060777918,0.06602405,0.05214603,0.6282409,0.59271044,0.26420635,0.17192432,0.49323454,0.3259143,0.027823966,0.08329541,0.30416432,0.35821873,0.21971169
0.0949347,0.15883473,0.11061069,0.2324149,0.26275378,0.34578913,0.35625482,0.1891171,0.34648982,0.21458952,0.3305768,0.3132146,0.23530199,0.26885134,0.024200037,0.2048166,0.25037017,0.55380964,0.10989945,0.15113996,0.094942205,0.1316212,0.2921723,0.02050861,0.104940586,0.07639752,0.20392984,0.034526665
