0.24466963,0.25085667,0.1576758,0.027112853,0.32056805,0.46199974,0.42294762,0.49916548,0.34420264,0.61548,0.57619333,0.41703475,0.3508413,0.1592617,0.22530414,0.1985422,0.34333158,0.63172674,0.34361538,0.39992452,0.25642765,0.74668854,0.41211233,0.34207198,0.53996783,0.37208596,0.23788913,0.3979449
0.64001703,0.6096841,0.29137254,0.6156354,0.69622403,0.9742261,0.707453,0.81984854,0.8808719,0.43747503,0.6152094,0.5909178,0.67132413,0.1311236,0.5986589,0.09903525,0.28241208,0.80913454,0.7531682,0.6676933,0.7536215,0.9135843,0.84371156,0.49127692,0.979094,0.9646455,0.56400883,0.53270924
0.07974562,0.21977247,0.1785699,0.13738231,0.30282632,0.18907496,0.15656751,0.19440402,0.28047436,0.29416156,0.21257585,0.14099659,0.15375307,0.17891952,0.20273997,0.1550407,0.15872197,0.15465984,0.1970461,0.21235348,0.334714,0.38188094,0.09019,0.15636963,0.36098716,0.24145964,0.33847284,0.13465843
0.03459328,0.14542809,0.21801375,0.22962904,0.20423363,0.15921883,0.2333968,0.1904039,0.1062067,0.20944361,0.08679205,0.12464142,0.20446712,0.34505352,0.30163437,0.29121935,0.31283966,0.4019046,0.024612533,0.14286064,0.11112779,0.22580487,0.1472193,0.02699283,0.18429546,0.11013884,0.34311697,0.09796195
0.13831675,0.10058299,0.28834844,0.12843631,0.14244348,0.119929954,0.15365921,0.1271928,0.22770104,0.20266378,0.07901147,0.09340493,0.13945378,0.12666711,0.24211387,0.08486191,0.15268618,0.1480989,0.09607508,0.12416954,0.17657839,0.14235757,0.116227694,0.03448699,0.089001335,0.1626556,0.097433865,0.16615959
0.14952666,0.22972658,0.29618213,0.0802846,0.6184736,0.1137996,0.3455739,0.18790922,0.23496027,0.3832301,0.1637968,0.15881139,0.34783188,0.42640147,0.3319414,0.19932199,0.15187414,0.6668688,0.39610413,0.13734947,0.27187094,0.36007506,0.28525996,0.152191,0.34144488,0.24609192,0.4581768,0.6369423
0.22333732,0.2956824,0.118927516,0.20098071,0.45252994,0.34745568,0.21175523,0.34217462,0.5669509,0.55530983,0.46582094,0.46510968,0.35792282,0.10730558,0.17759562,0.18492775,0.39245927,0.6167285,0.35838187,0.22109252,0.20233507,0.5348247,0.49192008,0.294858,0.36733353,0.24623238,0.17063844,0.36553705
0.33092302,0.58502716,0.13569862,0.56473696,0.64305526,0.61430043,0.59772044,0.6371657,0.6946641,0.6858855,0.575845,0.35748464,0.6559434,0.60396624,0.23784855,0.43542802,0.624257,0.76369023,0.4290024,0.5303647,0.7720521,0.6446355,0.42515004,0.21340093,0.46854347,0.5499633,0.5539876,0.31348532
0.16391596,0.117744066,0.04172247,0.07702341,0.095127515,0.12561956,0.11327734,0.17114024,0.14834514,0.37112775,0.297534,0.33084536,0.21071398,0.19368333,0.10402963,0.17569695,0.13981865,0.2893189,0.17213921,0.024983212,0.18600963,0.26328963,0.35866788,0.06857414,0.31061196,0.13616304,0.1714565,0.1415333
0.43809834,0.48139322,0.23860162,0.53276426,0.46690774,0.53010875,0.56470466,0.5192812,0.5333738,0.5907054,0.52964807,0.44440237,0.5025509,0.33882526,0.30619857,0.23417355,0.38905522,0.7255231,0.42722034,0.49568218,0.47536835,0.5627879,0.565024,0.5488902,0.6377881,0.67028624,0.5042107,0.49477252
0.23273382,0.37640646,0.34066796,0.48427838,0.493641,0.54203904,0.62515587,0.53843683,0.43137866,0.4321504,0.42603236,0.25452042,0.49419022,0.38642442,0.36820558,0.22135802,0.33365905,0.6907412,0.44367546,0.40931222,0.5118801,0.6392283,0.3724397,0.53209996,0.520534,0.52074444,0.60642093,0.49117556
0.15509745,0.02575774,0.08939924,0.034857474,0.0985712,0.024427736,0.10317095,0.075745136,0.0939879,0.09117862,0.05191234,0.027379906,0.06746589,0.030866452,0.1284602,0.021714598,0.03767092,0.22407387,0.091872916,0.024680944,0.108678944,0.11621245,0.03868067,0.022438373,0.16467889,0.14319515,0.10427444,0.20131148
0.027613245,0.014755295,0.085190676,0.032957606,0.022176385,0.029625168,0.040051755,0.020688796,0.044310633,0.04680303,0.020554828,0.014752971,0.020822017,0.008847688,0.12762985,0.015506937,0.026369043,0.060756307,0.031745404,0.024446437,0.026665712,0.032487772,0.01713202,0.027496178,0.024077667,0.052997712,0.0994316,0.043323807
0.08752868,0.027682276,0.046930153,0.07293611,0.15254354,0.07942308,0.12423575,0.104238294,0.119280316,0.20649762,0.059003588,0.039447255,0.061658833,0.08067302,0.12605637,0.049458303,0.057423905,0.07814954,0.12321791,0.08888781,0.13226758,0.07577939,0.068588264,0.071650974,0.13728917,0.17953011,0.16733909,0.08627477
0.14498252,0.09653258,0.2523064,0.12488592,0.1451144,0.16982006,0.11182691,0.12656127,0.0714724,0.13816418,0.07151792,0.08365809,0.082587,0.08343654,0.31863675,0.070824616,0.2041194,0.09478582,0.0816778,0.14287384,0.23612261,0.08046793,0.11462023,0.30446061,0.0849306,0.08125704,0.088482544,0.082303904
0.2283474,0.39397222,0.22288372,0.5231368,0.39560416,0.40679836,0.38189873,0.30475023,0.2623997,0.411177,0.14759102,0.15900053,0.18676727,0.2565191,0.3576059,0.15088318,0.2489965,0.21055593,0.116762996,0.27641046,0.26036468,0.11659728,0.15102415,0.21161547,0.16126679,0.16399981,0.27630612,0.13665867
0.18760616,0.10365245,0.09103358,0.11458636,0.23042253,0.18965195,0.19486952,0.3165827,0.18491857,0.20188889,0.18620972,0.31917295,0.16233909,0.11596775,0.12225098,0.12852678,0.18048239,0.20401783,0.2804745,0.11146873,0.15748258,0.32787514,0.23914962,0.19802277,0.35266185,0.26298472,0.17345423,0.18416771
0.13376774,0.12678614,0.13687551,0.1753055,0.16282421,0.11590474,0.15940136,0.20652908,0.11898554,0.081448935,0.08411222,0.08806295,0.11735263,0.05130602,0.26109573,0.0635235,0.100900404,0.21375118,0.12832412,0.068649784,0.114864014,0.14403152,0.16194804,0.16941002,0.18554476,0.14267644,0.16713782,0.16015956
0.21437982,0.3482799,0.24547903,0.3120317,0.38669002,0.5171083,0.31624588,0.4650399,0.35484114,0.27551246,0.3364913,0.3724485,0.39936182,0.3634025,0.29512155,0.24575107,0.33462766,0.4356507,0.28024954,0.33119917,0.25311995,0.5047519,0.44565833,0.21825218,0.5994683,0.43128207,0.2373655,0.33295515
0.30880883,0.1257084,0.04914433,0.12782027,0.3007914,0.21565747,0.22969097,0.41282064,0.2016015,0.4659592,0.47705665,0.48685327,0.12541808,0.07298178,0.071358,0.13759771,0.17333126,0.26089743,0.19832045,0.034398947,0.16452672,0.689506,0.58257157,0.32373077,0.6749889,0.2659126,0.1305974,0.25758117
0.029251736,0.023642018,0.026545381,0.027412387,0.018163966,0.0109183295,0.021629589,0.0118781915,0.024366936,0.05424523,0.04272957,0.020371681,0.017301813,0.034293465,0.22127652,0.020260982,0.027740084,0.020520048,0.0142232645,0.010054341,0.04643276,0.059712265,0.041874956,0.025278794,0.040813163,0.07107048,0.0397603,0.024318196
0.12444669,0.097510785,0.13748504,0.18186827,0.28337133,0.1503876,0.19399834,0.22995621,0.28498605,0.38339695,0.41695648,0.22136866,0.37117362,0.26042548,0.27664176,0.21462704,0.33205846,0.32030755,0.13553877,0.17103297,0.3416624,0.3306258,0.12518136,0.27175745,0.19303861,0.30990618,0.17201267,0.18344606
