0.07172583,0.15026967,0.1319052,0.15293817,0.27315086,0.4028594,0.17072137,0.252408,0.22741933,0.28823447,0.22032723,0.22658466,0.21520521,0.25730583,0.3179271,0.20060831,0.20379905,0.3595243,0.24753837,0.17869824,0.3242403,0.3437265,0.26481155,0.1627708,0.19970968,0.3633663,0.37383705,0.14687835
0.28182343,0.15454319,0.18918797,0.2541443,0.16447105,0.36991176,0.23261525,0.19366802,0.49502242,0.150919,0.25925353,0.20613922,0.2935346,0.13272561,0.22368132,0.2011691,0.17137064,0.52568513,0.37075987,0.27690756,0.25315312,0.30920178,0.2584652,0.13551883,0.12468265,0.43975508,0.33326107,0.1828471
0.028157122,0.017049782,0.142616,0.041570652,0.029546248,0.03947717,0.031050641,0.030678516,0.021416772,0.06545329,0.037366003,0.03387441,0.024267912,0.02332262,0.085600086,0.020861803,0.032347567,0.025533184,0.01100928,0.015278343,0.018201325,0.042800516,0.039679646,0.2153484,0.18599786,0.016359461,0.02468293,0.030255288
0.0010508186,0.022923045,0.03089155,0.060650595,0.04468152,0.014483323,0.045698747,0.055311363,0.040948283,0.09767895,0.024908273,0.040483184,0.051048048,0.018140512,0.009258774,0.020343607,0.040229686,0.07607686,0.07362797,0.00936462,0.048668005,0.124014,0.0991225,0.086302,0.056859154,0.040488943,0.03848883,0.14997616
0.07093738,0.056339055,0.20082995,0.078468055,0.11366605,0.048774518,0.09619145,0.07324883,0.08297265,0.10966376,0.04723017,0.09527505,0.069257386,0.042548485,0.17523983,0.063076235,0.052076686,0.22912313,0.060700934,0.0645403,0.10474376,0.078407675,0.08243308,0.043338563,0.04829675,0.10366054,0.08613387,0.04594685
0.45285106,0.099154055,0.13030343,0.2389685,0.41742224,0.47699112,0.33235207,0.28564808,0.1321941,0.30517897,0.16047497,0.32218808,0.17570014,0.064997025,0.043035906,0.11989269,0.1781938,0.2487797,0.46485284,0.12786895,0.35090345,0.80499375,0.6441179,0.2989324,0.8395452,0.16272503,0.14240232,0.22325522
0.37736356,0.08314099,0.099699065,0.25987026,0.14689773,0.14452827,0.2266068,0.2230602,0.15037064,0.43109754,0.15721211,0.21200621,0.2307483,0.14433743,0.041656457,0.15901062,0.17960338,0.3891953,0.36101496,0.10443145,0.2766716,0.4888165,0.37549245,0.07051596,0.12083209,0.14813991,0.16047682,0.10908434
0.18129863,0.15488166,0.055193417,0.19871704,0.27488336,0.26163107,0.17159715,0.1320989,0.11056646,0.20140797,0.08237337,0.09896243,0.09295342,0.07712616,0.019605162,0.0865271,0.08141497,0.20893493,0.14395915,0.075979955,0.1720999,0.36450008,0.15572993,0.20332986,0.15914308,0.086133845,0.13058333,0.0458925
0.23940931,0.15264817,0.07411128,0.21059912,0.208816,0.2536534,0.17577486,0.30020466,0.19802134,0.35310543,0.09997937,0.18297605,0.21412991,0.16978016,0.019028468,0.16336276,0.17405902,0.2717534,0.26964754,0.06842451,0.23004909,0.35603878,0.16416574,0.15344797,0.23980363,0.18639569,0.16494524,0.16156906
0.6044296,0.3405521,0.35849544,0.41934648,0.47771242,0.5924004,0.34474173,0.18154998,0.43908852,0.39227986,0.25909704,0.43569282,0.4829781,0.24896796,0.47064978,0.3450402,0.3260397,0.6145781,0.43569735,0.30690527,0.41608262,0.5124022,0.4693791,0.21892917,0.2817755,0.59871876,0.51069075,0.37659648
0.17633477,0.25793263,0.14894472,0.20462438,0.058070872,0.12586525,0.1022281,0.11301791,0.100902535,0.024412844,0.042141538,0.088500075,0.07665936,0.05774311,0.17254145,0.025212111,0.041151877,0.051776655,0.081017256,0.0668552,0.022603862,0.090511195,0.119159766,0.018594394,0.05233317,0.051158644,0.046148293,0.07433966
0.07440272,0.065201774,0.037968077,0.04312142,0.16337354,0.17323825,0.10375637,0.12797992,0.071038306,0.1259282,0.062244777,0.03879857,0.124610506,0.11909671,0.052510586,0.0921567,0.10422076,0.08391024,0.08809599,0.02737786,0.069705844,0.076352775,0.045201357,0.043717645,0.08987522,0.05507593,0.07135714,0.13206874
0.38228145,0.3022758,0.06886533,0.43069434,0.27113196,0.34002602,0.2648984,0.27782094,0.26177898,0.31963155,0.32076275,0.29753995,0.37723127,0.28686365,0.14081721,0.41022697,0.41694084,0.33700955,0.27939114,0.24121532,0.25705373,0.34480846,0.34021437,0.6134853,0.15589696,0.36856192,0.4564137,0.24582721
0.017649107,0.026711693,0.063505575,0.02972858,0.048313584,0.045096043,0.0078263655,0.008318492,0.015121303,0.04073431,0.004009567,0.008791627,0.008713286,0.0071864626,0.09243498,0.0075053163,0.010968421,0.0034042322,0.0030025223,0.0033884982,0.011937848,0.018618435,0.0041545364,0.13560449,0.014823615,0.0025295657,0.005688849,0.003508678
0.14211279,0.024655044,0.0018020548,0.0962093,0.17764345,0.3430465,0.09412834,0.21332383,0.01596023,0.2930001,0.37969208,0.41241038,0.05529686,0.016354635,5.1850864e-05,0.038368154,0.08269444,0.012950773,0.048476174,0.006298283,0.04606155,0.2839957,0.19960749,0.17543638,0.5749417,0.04664083,0.004828241,0.05791713
0.55433244,0.40472093,0.23839362,0.43403512,0.43905917,0.44069344,0.35911405,0.41134182,0.5155466,0.40489233,0.47442317,0.4387143,0.45149902,0.2761136,0.15074305,0.36773315,0.48284268,0.5682546,0.27393958,0.38184595,0.36843786,0.39031827,0.3884212,0.49286956,0.3761235,0.6166429,0.28510863,0.1955411
0.15623157,0.027745893,0.0444908,0.03350394,0.026540963,0.020251203,0.041772958,0.072221205,0.025705079,0.15362485,0.023007395,0.020783039,0.01463467,0.006852457,0.005122383,0.005233694,0.014181959,0.009412499,0.029704796,0.003516816,0.014293593,0.014348234,0.019186478,0.024554525,0.04987157,0.011062035,0.007671813,0.032417018
0.37857413,0.13652423,0.14551184,0.32086816,0.36135828,0.49246445,0.2910415,0.1988459,0.2408424,0.4010312,0.15721627,0.17260222,0.16876504,0.112745374,0.2298633,0.10976334,0.22624558,0.337965,0.1971992,0.26042816,0.3304064,0.20836154,0.15825267,0.15431368,0.1967313,0.24059325,0.16251321,0.1990757
0.2634096,0.20310509,0.044515382,0.34673643,0.29134986,0.15126829,0.23561569,0.23835589,0.18597284,0.5829507,0.25377306,0.24579221,0.24288134,0.3148225,0.21036774,0.20012373,0.2804446,0.26944843,0.17080303,0.07697684,0.3001532,0.17291763,0.17477486,0.14292908,0.23912399,0.24710351,0.12522383,0.21879384
0.20714754,0.0814752,0.12068069,0.16121347,0.1776491,0.21484207,0.09861269,0.068406135,0.13807452,0.2094212,0.10644859,0.12188854,0.070792235,0.10680434,0.23514836,0.07151902,0.06383171,0.14855795,0.11769716,0.11427356,0.20407328,0.035976958,0.07736112,0.16484241,0.034441806,0.11666531,0.06002996,0.100780666
0.5210445,0.18336292,0.093719505,0.14319603,0.5128152,0.25452152,0.1992199,0.16659558,0.13267782,0.5223842,0.110771775,0.15447547,0.15776874,0.08419572,0.046732575,0.09664866,0.10145278,0.36442834,0.25887722,0.1465416,0.37179095,0.53809834,0.25518143,0.41884735,0.7078821,0.23872514,0.20042795,0.17637552
