0.008155494,0.022788564,0.035895463,0.0155033255,0.019119687,0.016910769,0.030830769,0.019944983,0.021783013,0.015673708,0.00818025,0.010426157,0.022417001,0.027492795,0.02687833,0.02223325,0.023810124,0.049569678,0.022884909,0.015769236,0.0074663805,0.0057595707,0.013567694,0.01728692,0.019443907,0.025924576,0.012985172,0.014738492
0.13939339,0.17101479,0.09407498,0.12983693,0.10464281,0.12692544,0.101258665,0.23471275,0.11533193,0.17266357,0.07249292,0.08131191,0.09693555,0.19468774,0.11923319,0.07131478,0.12450936,0.100779355,0.09796118,0.117865935,0.1030129,0.08088402,0.060603727,0.21572976,0.23140164,0.21244177,0.101837814,0.13376454
0.0075967116,0.02765654,0.04731834,0.023623247,0.030190054,0.019788489,0.01801294,0.023281498,0.022339258,0.019027716,0.015288554,0.012362133,0.020127984,0.0242498,0.026368877,0.019926144,0.03632989,0.061191346,0.014418139,0.026145702,0.01666063,0.014685704,0.021803305,0.018117284,0.017448736,0.015234485,0.009525997,0.015425048
0.004992253,0.014323028,0.049746387,0.013586013,0.014088688,0.009419698,0.012241831,0.023048421,0.013257245,0.024694592,0.0066165417,0.006087634,0.008023583,0.012756079,0.03039256,0.010526632,0.015821235,0.022038165,0.009842105,0.011915967,0.005516425,0.004423005,0.008595921,0.0063048336,0.009806988,0.0073097455,0.010137641,0.008485295
0.009037276,0.022756608,0.07421334,0.016577134,0.031958595,0.022640916,0.015123254,0.02127181,0.01493487,0.042629134,0.016369816,0.01738573,0.013507531,0.020488739,0.027014406,0.018088074,0.024177583,0.0471244,0.01414057,0.01754433,0.012697785,0.010402917,0.019803291,0.007784388,0.010025668,0.010677816,0.01474961,0.0134821525
0.022653056,0.048517633,0.082393534,0.031476907,0.02647055,0.035797525,0.03965931,0.051623296,0.036366034,0.022240905,0.017024428,0.024549179,0.02442014,0.034849465,0.04235281,0.02683412,0.04209207,0.04666063,0.019704647,0.039046448,0.025667569,0.02576689,0.05703267,0.03563948,0.043821625,0.021907976,0.02209727,0.018301517
0.005403157,0.013022142,0.010104005,0.016838208,0.013460277,0.016937906,0.01864693,0.013988129,0.022396842,0.013983438,0.010433592,0.012293007,0.01192866,0.0138735715,0.009907422,0.008884962,0.017592473,0.02111351,0.0071118344,0.0052120914,0.0036436433,0.0039875675,0.0121886395,0.004281294,0.010256143,0.010226948,0.005744133,0.0045376183
0.011851637,0.03909717,0.18200368,0.015573492,0.015674192,0.012525998,0.003932597,0.015257111,0.01604559,0.023354398,0.0034194957,0.006857333,0.0033385789,0.007123601,0.03787204,0.006047073,0.0044857836,0.0057682735,0.013836732,0.018619053,0.0055744755,0.009191606,0.015840342,0.009955851,0.006822855,0.004691415,0.006810937,0.0152611965
0.102782644,0.12035807,0.041583985,0.18164535,0.13564077,0.19216503,0.0948343,0.17983237,0.20440769,0.21372163,0.15361881,0.17388844,0.103923485,0.114979036,0.08689348,0.10769027,0.094856344,0.12349218,0.168002,0.17194736,0.07137068,0.08908871,0.15438129,0.060754396,0.07917158,0.054617986,0.08570357,0.0939771
0.014975962,0.028670803,0.17618015,0.0105380565,0.013284989,0.015161466,0.010890397,0.017405972,0.015116357,0.006357862,0.004448553,0.014370767,0.030941442,0.018688736,0.077557854,0.014188066,0.02586906,0.029966827,0.0045403456,0.008317765,0.013527385,0.0130190095,0.011903059,0.06671261,0.03795461,0.0278393,0.010792533,0.007350491
0.08039149,0.1612189,0.4097607,0.16586572,0.117309734,0.05324247,0.14636156,0.036940478,0.047337715,0.042602774,0.07070757,0.12263674,0.1445277,0.08323301,0.2861154,0.047439147,0.09603857,0.17287298,0.030479781,0.101418145,0.060232017,0.04977808,0.19802521,0.11938238,0.16228484,0.098167546,0.013840021,0.036041636
0.11031239,0.3210943,0.43897444,0.380089,0.30058584,0.26824287,0.24415262,0.34176868,0.15207759,0.25599325,0.31521007,0.297065,0.21160394,0.26244664,0.18766093,0.27556413,0.31011617,0.20085977,0.09669342,0.23392086,0.23489285,0.22927333,0.3267153,0.13872696,0.1643525,0.14576907,0.14944732,0.13267784
0.07471493,0.069565035,0.05794104,0.05407599,0.06871969,0.062056065,0.026482822,0.036165662,0.07816587,0.13285547,0.040285863,0.03033404,0.038984455,0.040303927,0.056314044,0.037302393,0.04685352,0.10960384,0.16717298,0.06400703,0.03750294,0.049163513,0.07907683,0.0412269,0.03548489,0.03609576,0.059175253,0.17438367
0.07246017,0.070909925,0.16304919,0.050765425,0.05356145,0.053451087,0.0616843,0.049864728,0.035694875,0.07948037,0.04459062,0.04843241,0.037641056,0.063642904,0.05410229,0.05790067,0.0702958,0.03708542,0.062866665,0.067587785,0.042814147,0.036942784,0.08641521,0.03982716,0.056339104,0.040282216,0.046939667,0.05549168
0.022637742,0.056342628,0.12695052,0.032805778,0.030433143,0.0427831,0.034974575,0.05851595,0.12203661,0.097470626,0.07069796,0.06429935,0.065894775,0.06437895,0.12095565,0.03711211,0.043264627,0.11098602,0.05105663,0.03446721,0.014861407,0.012622245,0.02578178,0.027882895,0.04838725,0.034962043,0.027198827,0.045232166
0.15973333,0.28444505,0.23554443,0.31724855,0.23707332,0.2417483,0.4630549,0.2984935,0.41711015,0.426409,0.18533197,0.22114918,0.31797346,0.3329083,0.39681435,0.20424934,0.32015285,0.51001495,0.39172664,0.312299,0.13815562,0.119774595,0.15900949,0.1794085,0.43793952,0.3258153,0.33208516,0.3524499
0.015113967,0.041695368,0.06337004,0.046601564,0.034489144,0.051770475,0.03632212,0.03294876,0.053297274,0.04059648,0.013320547,0.013523502,0.031542584,0.02409889,0.14587085,0.021605855,0.033785656,0.06670361,0.0222019,0.049273007,0.032376427,0.0151080275,0.022017123,0.016799212,0.028013973,0.028958747,0.0141241,0.019376634
0.11618896,0.22588862,0.24351613,0.21222134,0.18242027,0.19442397,0.24200113,0.22756995,0.26961708,0.32998484,0.19590496,0.19565363,0.21226169,0.20028529,0.30208322,0.1526246,0.1976353,0.28964102,0.22731912,0.20339124,0.104161635,0.09284531,0.15210149,0.17340697,0.23595545,0.22960149,0.1192047,0.16368978
