0.024208575,0.038512282,0.12913996,0.028155465,0.04105626,0.036630176,0.03606814,0.031464674,0.030584529,0.036376096,0.022227509,0.025089938,0.039357744,0.03274731,0.08366978,0.034688313,0.04005062,0.08703798,0.045564793,0.03665565,0.033555426,0.032771982,0.04892837,0.038917102,0.042557083,0.07205085,0.029054,0.026367193
0.19753575,0.32608667,0.290619,0.23363173,0.21712242,0.25352606,0.20515251,0.1381427,0.14451079,0.1845695,0.15696968,0.20889503,0.16949964,0.12650347,0.3857511,0.13342677,0.14532197,0.29397446,0.21422423,0.18402654,0.14705998,0.14694905,0.28386852,0.17446119,0.13206857,0.22899622,0.18636274,0.19857126
0.006763096,0.009038892,0.035638496,0.0051756008,0.009693459,0.020652337,0.024813885,0.03202106,0.038019672,0.014495135,0.017612427,0.033256773,0.01923636,0.0111017665,0.08290889,0.009214435,0.008673534,0.03082969,0.018983265,0.012190942,0.0082576815,0.013397253,0.024914602,0.0068763876,0.013230217,0.025908642,0.0074516446,0.009665559
0.0150886,0.011294924,0.022649784,0.0052586985,0.007493695,0.02251618,0.033951577,0.020417899,0.015235244,0.0067449077,0.0074561764,0.015348807,0.009556379,0.005538403,0.075757995,0.0047448957,0.0058461144,0.016951978,0.008440565,0.014566594,0.014418685,0.024502022,0.040990226,0.009788237,0.011783761,0.029976934,0.016461339,0.010700176
0.014521712,0.02739168,0.061633553,0.014044723,0.030130899,0.05071103,0.046829943,0.092926614,0.047399655,0.051258218,0.048313774,0.09342902,0.05390474,0.027500356,0.11823002,0.015407139,0.017389033,0.033747777,0.05323469,0.02991208,0.020616803,0.0341643,0.06695554,0.024277616,0.07113862,0.071414426,0.045525417,0.033919737
0.011388491,0.021084227,0.07179797,0.021223675,0.03716028,0.030905597,0.011651754,0.03805624,0.034115575,0.014350216,0.0140235005,0.0406631,0.029818852,0.038439333,0.058812298,0.04663483,0.0351712,0.110602774,0.014550711,0.017245261,0.017291827,0.026472338,0.060835127,0.019230334,0.036037818,0.039070558,0.012863378,0.011011608
0.12415073,0.078483164,0.23606493,0.07394312,0.06029375,0.033905905,0.00877445,0.03191959,0.022912636,0.021068102,0.011793873,0.010467917,0.005892522,0.016777009,0.031878993,0.016158657,0.010776294,0.010966523,0.038394965,0.036311485,0.028695144,0.032862287,0.035698887,0.014723323,0.010955133,0.026025785,0.015627822,0.017213674
0.07293329,0.07185005,0.09105669,0.044267252,0.047100175,0.024888968,0.012272065,0.019948956,0.01031366,0.016493,0.009337721,0.010409897,0.0058458042,0.009909474,0.014006423,0.020801904,0.022009645,0.028884698,0.020221813,0.020178141,0.021000803,0.025791027,0.04307832,0.025475401,0.0067402227,0.012576803,0.010960827,0.011451309
0.12976202,0.12931983,0.22154078,0.024425438,0.031273212,0.02416476,0.008142581,0.0668941,0.028162427,0.024436356,0.0062242956,0.007985846,0.0076321056,0.0083928015,0.0936689,0.0047151116,0.007512852,0.014849463,0.06827426,0.021390855,0.013847757,0.021732358,0.036513563,0.2251918,0.019630356,0.040756162,0.014813897,0.043287013
0.016599448,0.036981985,0.018501507,0.04433223,0.042099874,0.049941298,0.02116131,0.03461633,0.031344965,0.04089175,0.047390398,0.04878586,0.025990725,0.031266533,0.039132867,0.02599984,0.04345587,0.046096016,0.04457681,0.036779985,0.026917681,0.032172397,0.050063573,0.034324184,0.033300597,0.061498906,0.040271543,0.02952008
0.3040934,0.1899011,0.29894352,0.17931767,0.13148898,0.18447046,0.0642889,0.045815866,0.14767312,0.06847407,0.09840792,0.19816546,0.066610366,0.06612622,0.23947598,0.075628325,0.047183905,0.07164085,0.05577881,0.23887414,0.15028477,0.22443628,0.4049611,0.23950228,0.060374543,0.13981804,0.056939237,0.058790617
0.04703876,0.096148245,0.13025445,0.038603496,0.03737441,0.1178465,0.09054507,0.039277297,0.046015427,0.041562542,0.12385003,0.16936506,0.04929351,0.06958727,0.25383195,0.050866295,0.08951393,0.11278877,0.034894574,0.07807372,0.036849372,0.03871536,0.2257033,0.03753202,0.049093895,0.10873573,0.078891836,0.025345623
0.16303788,0.29344332,0.14573538,0.21109547,0.1482027,0.34018955,0.17919117,0.21789202,0.1328768,0.2448326,0.38972488,0.46794164,0.18212146,0.21369262,0.1832448,0.20369859,0.26175156,0.28448564,0.30030355,0.39244154,0.21919303,0.28109542,0.49290496,0.14073417,0.19915286,0.21043468,0.26038203,0.29078725
0.18171883,0.33501023,0.4870694,0.22853367,0.2021748,0.3395734,0.2410681,0.21738102,0.18705592,0.0993905,0.295431,0.37635726,0.2572906,0.20711389,0.46243587,0.22559649,0.25734046,0.4311923,0.14588627,0.22477272,0.118961155,0.20419414,0.5384183,0.15961923,0.21400864,0.38953656,0.10575234,0.06582132
0.011496944,0.042889364,0.17636457,0.027968524,0.03402538,0.024842488,0.023201244,0.05092191,0.051748347,0.023794204,0.035927903,0.045354594,0.035303388,0.035700552,0.023185516,0.037410267,0.04271328,0.048932634,0.02235062,0.06579774,0.06092266,0.04152826,0.06384458,0.11123395,0.053311788,0.051381815,0.03205513,0.034636997
0.020501016,0.07527506,0.3998458,0.06099354,0.088471204,0.11041001,0.035138562,0.07413823,0.031990368,0.03381934,0.06760151,0.1279789,0.041248657,0.094611,0.061862223,0.11449333,0.10134727,0.103156485,0.059322488,0.11685368,0.10599367,0.088639185,0.16434604,0.04399312,0.04016764,0.06962882,0.06696259,0.0422313
0.08255851,0.13506016,0.3008742,0.0427137,0.099709794,0.04908289,0.054638166,0.095665425,0.06073101,0.064388156,0.06317576,0.08445767,0.06392851,0.11215286,0.055815052,0.07493774,0.06316208,0.100173585,0.051255938,0.094554774,0.0881399,0.08689186,0.109632656,0.1135307,0.068531066,0.07481254,0.075695485,0.03150217
0.029885042,0.10467842,0.30596265,0.081399165,0.13201627,0.09211939,0.0911962,0.13094348,0.14056414,0.077489346,0.104928814,0.121811435,0.20679948,0.12119893,0.18092784,0.08014237,0.073789224,0.18529738,0.08691613,0.1284335,0.16174051,0.13983989,0.19987679,0.24152227,0.20948495,0.35774773,0.11954287,0.096702866
0.01639845,0.0915641,0.034602467,0.10732922,0.08925508,0.102549665,0.024504961,0.022316776,0.03568318,0.038153358,0.026900165,0.017895577,0.022125976,0.015049501,0.18879314,0.013416722,0.016413536,0.028604843,0.038371474,0.04003153,0.029125633,0.025280697,0.020598384,0.017327582,0.0111473985,0.07340279,0.057332385,0.059585027
0.0883546,0.20604837,0.21507366,0.12922995,0.078244306,0.122566596,0.23347884,0.15196158,0.17342754,0.099134736,0.09388278,0.124434575,0.2137481,0.09370187,0.5010747,0.04629581,0.053513322,0.12746634,0.07780858,0.09977626,0.10398049,0.08275437,0.1202411,0.094670825,0.21793193,0.58633506,0.28907466,0.22794753
0.027088992,0.08535252,0.2481151,0.028400103,0.02175005,0.03878318,0.02449195,0.03380807,0.040780585,0.02326552,0.016042683,0.019322595,0.038172092,0.025308052,0.12742345,0.016133627,0.024101747,0.07901261,0.036824144,0.041077398,0.020756682,0.0314762,0.041758537,0.051408872,0.057375737,0.073941424,0.02050831,0.053215615
0.013465898,0.021679813,0.045159005,0.01279787,0.018066298,0.035033625,0.023902811,0.026838524,0.053456433,0.016410861,0.027539035,0.05682544,0.019322507,0.012329023,0.1392039,0.0109219365,0.011444836,0.03248279,0.018849205,0.018810065,0.012195227,0.026399665,0.08773308,0.0124656735,0.020130284,0.034684077,0.009593555,0.015224103
