0.28048268,0.25048947,0.24341409,0.24424078,0.33901706,0.45128673,0.49393773,0.33668974,0.27386636,0.2588295,0.19502434,0.27607575,0.16859429,0.31054714,0.46668804,0.48229948,0.4475759,0.4042846,0.358213,0.42128634,0.5197965,0.49161425,0.49305314,0.4193722,0.41712466,0.40010506,0.48412067,0.60749996,0.4971797,0.59605604,0.73148674,0.32461292,0.26332402,0.34547696,0.3103218,0.42262664,0.39280716,0.56205577,0.39680007,0.43001437,0.7005683,0.43672144,0.541433,0.68211836,0.42699328,0.25174797,0.40642756,0.41726822,0.22915407,0.36282337,0.3267216,0.2931843,0.2910374,0.27091023,0.28701633,0.32302386,0.47367334,0.31745335,0.34430948,0.342373,0.25953823,0.2769889,0.4109206,0.28846103,0.52998567,0.5148133,0.278492,0.33617797,0.28722373,0.20438164,0.29268175,0.28105938,0.31953126,0.52386284,0.2725843,0.12882888,0.17655186,0.28132397,0.33106613,0.27204987,0.45325848,0.4293669,0.30256757,0.39835662,0.33581933,0.357607,0.3356674,0.3281004,0.46705216,0.37159327,0.5270733,0.32155997,0.40678728,0.536725,0.60306835
0.3300569,0.117299974,0.12453809,0.11476725,0.12636961,0.34554216,0.23284012,0.16437876,0.0818895,0.07500521,0.08273814,0.114569224,0.08014136,0.0667767,0.25203857,0.20504789,0.17730902,0.18798397,0.10595592,0.14735408,0.26119158,0.21324487,0.2876863,0.16674456,0.1753224,0.16092257,0.19577026,0.4832503,0.43662235,0.35031167,0.2956157,0.12132172,0.098086916,0.13396335,0.17067057,0.21382418,0.18669999,0.23995277,0.13993283,0.18850957,0.26648623,0.39213324,0.35887295,0.26708227,0.12545739,0.108165815,0.09897085,0.16343912,0.122766994,0.13534138,0.14430721,0.102514215,0.11667586,0.11916741,0.1451429,0.096035995,0.1973506,0.1620477,0.11444915,0.088790715,0.13759503,0.075891554,0.31043214,0.21217878,0.18912871,0.17252302,0.080964945,0.14302634,0.097431175,0.07688855,0.13734354,0.18359636,0.14944337,0.13407025,0.072360694,0.075371645,0.06237006,0.079861134,0.246855,0.07210437,0.26495638,0.18825044,0.109197885,0.19987915,0.1298004,0.1572533,0.13279891,0.12183677,0.14738815,0.096170075,0.126069,0.12636025,0.29016957,0.34421763,0.21531247
0.45730704,0.49674955,0.33386415,0.18691584,0.18078993,0.642081,0.1683801,0.36764997,0.47339618,0.6013002,0.6266805,0.624548,0.26045194,0.6330389,0.32144278,0.48607272,0.56394655,0.54628944,0.3106208,0.50497395,0.29492128,0.45161942,0.39187545,0.3262635,0.30380347,0.26850688,0.3007736,0.095483504,0.28150862,0.52987677,0.25458848,0.14537276,0.5244781,0.69130826,0.48646575,0.5332154,0.36853012,0.325389,0.2855725,0.42308912,0.57269394,0.25745118,0.34256703,0.29807308,0.20703776,0.24844702,0.39076963,0.22099206,0.27848062,0.2944513,0.4890039,0.38478047,0.75506747,0.8269581,0.67241114,0.49169955,0.642884,0.59282845,0.5358285,0.7434401,0.6312247,0.59694284,0.5217259,0.50670314,0.5434989,0.2395409,0.40139607,0.34640777,0.431766,0.5434025,0.7185328,0.5329526,0.40035453,0.18651785,0.4632691,0.37589946,0.64657,0.56573266,0.18032123,0.6031613,0.35533187,0.48695427,0.6219343,0.4020445,0.16143659,0.42186427,0.7787302,0.6995294,0.6693674,0.63962716,0.48308983,0.7844064,0.63734263,0.42785653,0.22370605
0.40076956,0.51508904,0.32988346,0.22806825,0.34078404,0.59533554,0.631091,0.6491401,0.58752906,0.5656206,0.29580876,0.3181328,0.1893406,0.31779453,0.68169534,0.62261564,0.70281655,0.23331733,0.071158454,0.29545876,0.4624354,0.4522933,0.69914067,0.40886813,0.46105933,0.33674547,0.38719365,0.65812397,0.7331515,0.7999789,0.5886533,0.30557248,0.35564643,0.53575784,0.5269658,0.64727825,0.43046552,0.3076816,0.29602107,0.63487613,0.94854444,0.66581327,0.54686415,0.42521396,0.22042607,0.44931093,0.31931373,0.38953814,0.22936459,0.5402064,0.4433757,0.21753572,0.44568002,0.4695668,0.13007878,0.14171652,0.30722174,0.18340927,0.15015231,0.2978092,0.22792348,0.1149057,0.8968353,0.6018041,0.34402078,0.23271836,0.120755345,0.23960032,0.17493816,0.15945266,0.44251326,0.22468537,0.18995738,0.15823758,0.27474415,0.2142564,0.33020046,0.35168105,0.5096165,0.20397003,0.5279832,0.31958395,0.2136058,0.61032736,0.15033638,0.3601124,0.31984612,0.27596515,0.2733223,0.17584418,0.20948161,0.2609803,0.40590644,0.57426363,0.17088254
0.26686528,0.21213019,0.25494757,0.25843546,0.33278096,0.37264848,0.35287178,0.16092171,0.15231971,0.15483901,0.15756562,0.16180798,0.18709144,0.12463268,0.37586477,0.30395246,0.26874438,0.17110327,0.049994443,0.25151405,0.2708878,0.31205422,0.2994909,0.22710149,0.34091628,0.33405247,0.2749573,0.36512873,0.26004755,0.34367242,0.36947036,0.25776055,0.21202669,0.2844689,0.37183118,0.41067705,0.26650503,0.27209795,0.36625013,0.4126179,0.18878892,0.3440493,0.4171626,0.23449992,0.1881655,0.2783432,0.12413068,0.28012365,0.24396841,0.30558857,0.20567568,0.1625606,0.16663279,0.1625144,0.14967571,0.17239888,0.18289763,0.2402291,0.2523339,0.27682203,0.21366507,0.2618964,0.184412,0.21211755,0.25697768,0.34051317,0.24781393,0.20159867,0.14940594,0.2594982,0.21579151,0.11453915,0.25961414,0.21602991,0.18596333,0.18585953,0.30138618,0.13819584,0.22572865,0.18149766,0.28324777,0.24068244,0.24963962,0.20193134,0.23236781,0.2844967,0.1304418,0.15003,0.13563356,0.10079572,0.27160904,0.13380508,0.11220033,0.16161065,0.31412646
0.1626701,0.119025685,0.28303742,0.122125894,0.07972365,0.5930046,0.09992477,0.07885654,0.032820955,0.07409937,0.15024847,0.105114594,0.043173764,0.060445517,0.10057974,0.2369642,0.25290957,0.07014749,0.01774136,0.122131094,0.13161194,0.13098823,0.18639995,0.09843142,0.12473521,0.09195793,0.14049686,0.09243985,0.07487696,0.3297692,0.06404139,0.058024254,0.06758507,0.14508902,0.22408646,0.28078488,0.09528453,0.06848356,0.077024534,0.15763783,0.43575758,0.077712804,0.17096703,0.04507399,0.030875565,0.044555217,0.017204033,0.048882853,0.14473498,0.068893045,0.10911624,0.11177626,0.19219929,0.26141533,0.12030956,0.12076667,0.25681254,0.25814652,0.10307341,0.20135023,0.2630967,0.12623097,0.16835488,0.16691807,0.18639356,0.05429916,0.11052956,0.08668531,0.113205604,0.14575152,0.12895675,0.10598658,0.12334002,0.032434016,0.031660102,0.14933729,0.11352295,0.036429048,0.08689923,0.09204275,0.09956142,0.12614185,0.12059043,0.11707637,0.08502704,0.16205072,0.24175854,0.27694565,0.13355216,0.15117447,0.17653814,0.23472063,0.16046722,0.14915916,0.0312559
0.13111214,0.15347718,0.16856673,0.12505977,0.11984956,0.11564944,0.13588561,0.122151956,0.10177979,0.105675675,0.12075683,0.13509181,0.08524339,0.11209651,0.11127499,0.19941632,0.111057065,0.07970412,0.24266632,0.11359926,0.112505056,0.11892526,0.13485816,0.1269177,0.15287463,0.1068746,0.09145262,0.07538038,0.08912529,0.09535544,0.093158156,0.18337932,0.11373682,0.09821761,0.117925756,0.12122818,0.10561842,0.12319827,0.11034936,0.115483336,0.09963046,0.103740506,0.10317964,0.11072451,0.15855838,0.09779763,0.08678339,0.123526305,0.13995509,0.106578924,0.08658301,0.17022659,0.106941044,0.15146598,0.06632186,0.09671885,0.12919898,0.104423665,0.11439218,0.13338041,0.1198914,0.104684785,0.08596301,0.16095597,0.10650549,0.08683899,0.13323307,0.1242449,0.26737994,0.12651958,0.111367784,0.12377409,0.123630844,0.12583688,0.09828627,0.094141714,0.08126499,0.08564082,0.13542157,0.12307349,0.11693178,0.12989232,0.11378253,0.11334015,0.19336817,0.13602805,0.18296027,0.16737746,0.12639177,0.12734167,0.12613578,0.15160185,0.10346939,0.08311338,0.11426747
0.35791808,0.12666716,0.17129508,0.13390037,0.12439505,0.21708503,0.16867463,0.13470635,0.102672786,0.121268645,0.11623412,0.17206532,0.09045962,0.14094429,0.11876128,0.19974904,0.14332318,0.13283572,0.4311883,0.16804874,0.21920727,0.14978479,0.22305135,0.20869122,0.20284402,0.17480446,0.14111282,0.19384667,0.26502773,0.22235398,0.16720892,0.19425283,0.15506971,0.13409215,0.18845221,0.16040775,0.13391876,0.15639326,0.15673234,0.15081134,0.2170294,0.18361557,0.16705754,0.14688452,0.18580548,0.11262752,0.12159975,0.13543321,0.16932467,0.14246066,0.12633829,0.21679185,0.13579774,0.1920671,0.13127212,0.11467519,0.21605861,0.19519608,0.16269365,0.19838248,0.24852723,0.19111946,0.26786,0.31453505,0.26587144,0.15005054,0.21937384,0.15718178,0.24864987,0.18213737,0.15692022,0.19367956,0.17197034,0.23434563,0.12670471,0.15615854,0.1426273,0.15722646,0.17267455,0.165228,0.22678293,0.19042543,0.18465799,0.22994658,0.21465597,0.16635182,0.25965503,0.26291943,0.19480957,0.2256606,0.2693587,0.24007964,0.27474996,0.3023197,0.2167247
0.15318297,0.19628832,0.17070217,0.10457075,0.112876736,0.12458221,0.10772862,0.112627916,0.10260648,0.12133361,0.12306071,0.13152905,0.08148072,0.122300096,0.09906622,0.14265612,0.11248658,0.10868852,0.23339708,0.104313605,0.09506521,0.09626124,0.10378623,0.10081655,0.11800215,0.096674435,0.10052904,0.06652177,0.088436864,0.08480984,0.08088485,0.18374771,0.12238238,0.11127024,0.100538254,0.09695495,0.09083521,0.09298662,0.0958716,0.12714554,0.08946934,0.09520886,0.0944083,0.075669065,0.1417242,0.108394496,0.08255317,0.116323344,0.11532288,0.090042226,0.08664754,0.12548323,0.10151166,0.11260873,0.08632512,0.12094621,0.102333546,0.082943946,0.1098808,0.13134982,0.12495613,0.106887415,0.082774505,0.124551766,0.09005123,0.0814139,0.14090043,0.108996436,0.16770443,0.11110938,0.13197514,0.10140172,0.09975817,0.085922495,0.13011874,0.10170563,0.091315836,0.08080948,0.09582959,0.10392696,0.10830914,0.12226707,0.10748861,0.09770663,0.10166755,0.11360025,0.13046157,0.12359869,0.106353834,0.1030431,0.10954987,0.10831535,0.09980392,0.07772161,0.08165491
0.26405716,0.2302583,0.2260559,0.23703402,0.21780457,0.21809466,0.21838921,0.22475047,0.28571802,0.24028283,0.2226789,0.30098602,0.19570859,0.3189055,0.23845465,0.25094444,0.21482861,0.2074333,0.5817273,0.24686165,0.23885465,0.231013,0.2719528,0.2638993,0.27494794,0.23787072,0.20857872,0.20059587,0.24468517,0.25955397,0.24481659,0.3643114,0.3028703,0.19763404,0.22988695,0.26642188,0.25554463,0.28336444,0.24537525,0.22751726,0.2672557,0.22488156,0.262107,0.27349192,0.37310585,0.1688396,0.29142803,0.20018317,0.2665645,0.21170762,0.18002638,0.29903513,0.19460222,0.2450991,0.18696353,0.22410902,0.328354,0.21166687,0.22445025,0.23060003,0.22669022,0.21757379,0.21987309,0.28653184,0.3127511,0.21387403,0.30541822,0.21185118,0.36486137,0.21411616,0.20480132,0.2574941,0.2506746,0.39641774,0.29507512,0.21754502,0.1773887,0.2799174,0.20410873,0.18375742,0.29049736,0.236052,0.1948827,0.21819383,0.31068662,0.2212168,0.27248472,0.259947,0.26267496,0.26426187,0.30379516,0.24007371,0.24876387,0.26350644,0.37357223
0.17764446,0.38551992,0.40503207,0.16049068,0.30100486,0.82624626,0.46337688,0.21057828,0.10618304,0.18746844,0.08504603,0.14979117,0.06537244,0.17890146,0.37723893,0.6693716,0.64860594,0.27146655,0.031655423,0.45111656,0.72235847,0.7849496,0.8591263,0.67418104,0.61680347,0.3614293,0.5286536,0.68143344,0.51953214,0.89862543,0.6441463,0.3185024,0.3215539,0.542988,0.6076135,0.65296113,0.5362171,0.39668855,0.33977872,0.6182197,0.95855075,0.574086,0.6537971,0.4875685,0.04448885,0.13127613,0.15437475,0.26695675,0.17274474,0.2765858,0.20090045,0.14225227,0.16900638,0.30401918,0.1881967,0.2314439,0.44916916,0.23524,0.23771021,0.28818908,0.26912445,0.16305321,0.7639414,0.3780096,0.38509476,0.18913898,0.14415312,0.1813838,0.10083973,0.14803918,0.18295065,0.10587501,0.11604976,0.1365157,0.0564108,0.083152525,0.111054845,0.081099,0.2332867,0.08777432,0.30922708,0.15378778,0.10925507,0.18970416,0.06390756,0.27110645,0.5301577,0.3922839,0.21061997,0.24102645,0.19515975,0.27279824,0.2845201,0.47947535,0.036296528
0.23073365,0.27596956,0.27761462,0.19385871,0.49279982,0.647876,0.28574273,0.19303286,0.14498174,0.2871897,0.17141707,0.16647714,0.090215094,0.16787858,0.52259,0.5196396,0.6999437,0.29392394,0.07488332,0.4850408,0.92348176,0.8851627,0.85489327,0.7583129,0.77805185,0.47645843,0.53933865,0.718172,0.8244091,0.8907068,0.38381866,0.4604893,0.52229196,0.66212165,0.68597895,0.5458798,0.5229643,0.43635225,0.30266902,0.8844728,0.84670204,0.7840433,0.5936546,0.27670106,0.06772539,0.24150379,0.16954754,0.3805636,0.40788105,0.38145635,0.3767597,0.23241109,0.35203132,0.35807848,0.34512213,0.4212043,0.7837261,0.5444924,0.46132275,0.5330279,0.5152499,0.26882482,0.9366676,0.6852617,0.50327516,0.15344332,0.21308337,0.45158955,0.30623043,0.31075877,0.5425701,0.2075939,0.12670413,0.16144288,0.24722578,0.100797206,0.38505235,0.19256268,0.45204327,0.44108057,0.7818032,0.49819788,0.32933116,0.76800936,0.22737998,0.69086325,0.6347757,0.51243365,0.31947887,0.26940668,0.27695116,0.4941569,0.6987911,0.7913407,0.0687894
0.16758732,0.16404682,0.15446615,0.17269291,0.20456477,0.46562693,0.1903998,0.13578464,0.0991115,0.12921779,0.0940216,0.18552382,0.1122632,0.21452007,0.2973177,0.30791935,0.21803579,0.28411758,0.14522879,0.2097034,0.2547052,0.2236368,0.32378313,0.26919746,0.2990817,0.31119022,0.29906482,0.50720125,0.30666342,0.46054104,0.36625552,0.18210162,0.19655038,0.23356435,0.22238474,0.21747455,0.21690859,0.32906887,0.23220165,0.3062833,0.5473151,0.2292621,0.34339708,0.3105378,0.11931656,0.10555024,0.22535743,0.22516839,0.1647807,0.20799138,0.19070414,0.15659037,0.1707637,0.12989561,0.18525192,0.23328033,0.2657229,0.15094806,0.18523522,0.19297871,0.15659578,0.14837085,0.28466573,0.1805954,0.226223,0.2191707,0.13443628,0.2512034,0.16612725,0.16614547,0.20895949,0.15521522,0.12673764,0.1784763,0.11963176,0.08648933,0.11167248,0.18414205,0.19266698,0.24119355,0.30566898,0.25445563,0.17172103,0.20539041,0.14546476,0.21139584,0.18312383,0.21049927,0.22201258,0.18016139,0.24806502,0.1721879,0.19386007,0.24937825,0.23539539
0.58213526,0.3157777,0.24862753,0.39057532,0.43993515,0.65151894,0.92401713,0.6407007,0.26276147,0.302321,0.2567473,0.25096446,0.16778348,0.24031,0.5918983,0.7786389,0.741555,0.43663922,0.17166124,0.5274187,0.63202083,0.6009153,0.5568387,0.6795514,0.5922166,0.30083215,0.5162043,0.65669924,0.92327154,0.8469116,0.8732725,0.67603105,0.6656069,0.78592116,0.8420531,0.69570935,0.5854766,0.73974127,0.71957135,0.7062213,0.828315,0.8193051,0.8216227,0.60254574,0.07210328,0.27242267,0.22324248,0.347646,0.4208974,0.49427834,0.63687855,0.54653484,0.67648417,0.52411944,0.43572178,0.48206052,0.54458034,0.48419994,0.57652617,0.72013813,0.45528978,0.34440917,0.89882153,0.6009216,0.54078597,0.23362362,0.35458812,0.33985263,0.22004047,0.29217285,0.6119216,0.35321167,0.2388626,0.119776726,0.18261774,0.13154578,0.36290428,0.2584289,0.58144504,0.37616283,0.45971808,0.28254104,0.266013,0.26973835,0.21894602,0.39112294,0.6585787,0.50251245,0.70012546,0.42307737,0.31923825,0.24441236,0.586451,0.40721202,0.39765885
