0.26665413,0.26840228,0.35634884,0.58039236,0.5328474,0.28191784,0.1696462,0.15585938,0.21733643,0.4004047,0.26217142,0.16500786,0.35377505,0.16093174,0.14776035,0.373992,0.44446477,0.25359404,0.0541766,0.36287895,0.26015535,0.40834236,0.42244908,0.735597,0.2548514,0.25294417,0.2170193,0.120860614,0.9670623,0.16798058,0.25321892,0.35048237,0.31802475,0.41902956,0.41072342,0.2734764,0.18484278,0.12212309,0.37389475,0.30501622,0.23775442,0.88312477,0.19593608,0.316113,0.09598286,0.33198154,0.13328572,0.123517655,0.037979554,0.13400504,0.28392178,0.14909616,0.30961922,0.34368408,0.1952996,0.12172802,0.09226433,0.38777587,0.36073905,0.27953574,0.18489648,0.27653208,0.14225417,0.2253294,0.32088372,0.29777753,0.30042174,0.11996245,0.103089,0.24994129,0.21650124,0.14434718,0.17169465,0.26454085,0.2250295,0.17311633,0.37279758,0.14743209,0.5130116,0.62632024,0.22635505,0.45358184,0.5695832,0.2664818,0.16153787,0.39868325,0.083660655,0.2599773,0.18333584,0.110039614,0.22311017,0.29117927,0.43631855,0.18848243,0.3047347
0.31092563,0.309679,0.28992844,0.59955794,0.5447912,0.49780938,0.22245155,0.14109688,0.19350654,0.26052365,0.25802362,0.14239666,0.3401284,0.24488524,0.31353137,0.2857072,0.5140343,0.43694142,0.043379143,0.442584,0.18007821,0.4919709,0.6157539,0.8172318,0.33748522,0.48746794,0.47624812,0.35928032,0.92031974,0.36781618,0.42930645,0.44725752,0.31326374,0.44332257,0.41252553,0.21697016,0.18921793,0.08687698,0.43030268,0.5525887,0.32208997,0.8271312,0.3629778,0.19367525,0.0697991,0.28267485,0.29978046,0.23178458,0.052455872,0.29893512,0.61341566,0.22915848,0.6631742,0.41307092,0.23894554,0.121745855,0.079983905,0.46159953,0.32469282,0.24554196,0.13892955,0.20291744,0.15703529,0.115397006,0.25327995,0.29675865,0.36663952,0.20288156,0.19841781,0.4084881,0.4083423,0.28320345,0.27714977,0.16310589,0.29232618,0.16273297,0.4386903,0.2305162,0.6627242,0.83345634,0.51451117,0.8663569,0.8944436,0.3144247,0.20420933,0.72106224,0.14519146,0.3897062,0.30404934,0.18289149,0.38714662,0.5200879,0.45685583,0.1357868,0.24598148
0.15598658,0.17322278,0.11616182,0.19685444,0.19831814,0.22394782,0.12679829,0.10126188,0.1667665,0.17268707,0.26602593,0.12831002,0.13260326,0.11192165,0.13161477,0.08357987,0.17571527,0.119256884,0.15263458,0.16098739,0.100035585,0.14570737,0.18518813,0.26242048,0.266279,0.14064991,0.1523677,0.12442955,0.14216511,0.15932295,0.09266154,0.124755196,0.16065083,0.19616646,0.16191979,0.1231212,0.122603334,0.12446831,0.17600371,0.19283304,0.13085593,0.14721982,0.16534929,0.09957739,0.07850078,0.088536665,0.083935246,0.09788013,0.07032557,0.061708383,0.10557475,0.06988521,0.13547121,0.14517015,0.19495735,0.18028097,0.13369808,0.14584671,0.1426074,0.17274609,0.13324256,0.14153238,0.113595665,0.10272196,0.12628546,0.11685774,0.17262869,0.14436892,0.07793816,0.104181975,0.09688741,0.1353219,0.1138552,0.087499686,0.21566246,0.11830002,0.12772824,0.123737544,0.103257835,0.13504471,0.11882193,0.17213678,0.21112026,0.1666054,0.15989518,0.18310319,0.18168773,0.21035492,0.1690467,0.1124658,0.1641877,0.19617116,0.22017138,0.29156077,0.1276345
0.18435767,0.1305901,0.18307221,0.13090757,0.12570491,0.27174842,0.1833732,0.10456985,0.16005178,0.21413067,0.2012314,0.14113782,0.15427944,0.12567328,0.108697094,0.11670294,0.10518263,0.15066786,0.1298136,0.14406149,0.24206756,0.1264855,0.16932172,0.18023913,0.19223277,0.13924803,0.14800175,0.19550948,0.16082917,0.24834262,0.1610837,0.15686424,0.2103875,0.14991511,0.14113367,0.18418507,0.13482262,0.08797358,0.17276502,0.17921709,0.35678083,0.15938824,0.18897532,0.16864945,0.13196228,0.15483667,0.12650299,0.13341215,0.16580303,0.176203,0.15583497,0.12130157,0.1276444,0.15730745,0.09069822,0.10791797,0.18876936,0.22761117,0.18191177,0.14614658,0.13846463,0.12357976,0.12998426,0.10387051,0.23466216,0.19320902,0.18451217,0.15978843,0.08941729,0.1229186,0.10097874,0.16310333,0.14481968,0.19908156,0.24174398,0.13438722,0.14109282,0.14273435,0.17301793,0.10672226,0.1365477,0.12503494,0.12830402,0.15161525,0.120826565,0.12134785,0.08490274,0.114061445,0.12910573,0.17733994,0.12318678,0.11617658,0.10844742,0.2892071,0.19170138
0.32370627,0.13918759,0.21507294,0.1946633,0.13901219,0.21724378,0.15583225,0.23296975,0.3850162,0.45573094,0.2984074,0.15638517,0.28855398,0.2569388,0.10013098,0.17693347,0.27779406,0.14414115,0.10737274,0.1751054,0.19345556,0.23338251,0.2644429,0.3479425,0.30715904,0.19756143,0.18302509,0.103737324,0.12302929,0.1692953,0.10961051,0.17476706,0.17309374,0.20989327,0.12212512,0.16351189,0.15229718,0.11000165,0.17725879,0.21235122,0.14095086,0.116082594,0.15116,0.3080147,0.103922166,0.23525752,0.12382165,0.066243604,0.06458275,0.06432346,0.098172836,0.08653517,0.1424796,0.17210482,0.18191542,0.09163412,0.15168987,0.15701446,0.10720822,0.13450663,0.1581482,0.14604738,0.080074966,0.10432009,0.15679045,0.1314808,0.14283459,0.10748445,0.07067567,0.09367392,0.097209185,0.14327036,0.10888462,0.2571827,0.2950691,0.10948475,0.17506737,0.1683119,0.11022486,0.15920506,0.10088461,0.11936203,0.14334294,0.1797218,0.19859736,0.18893626,0.14990957,0.19186759,0.13869572,0.1171009,0.23378912,0.19430996,0.17584588,0.12922971,0.22020228
0.15548442,0.15552217,0.11650708,0.1003318,0.12682943,0.17000353,0.0834461,0.051123295,0.09107728,0.114948474,0.098656744,0.07003962,0.07142714,0.09807854,0.09222948,0.08128905,0.103220165,0.10647102,0.13983355,0.11950913,0.096728474,0.11650471,0.11290548,0.11998964,0.12865897,0.08821536,0.11149522,0.110598244,0.108281806,0.10363623,0.09348333,0.10777505,0.08359488,0.08150456,0.08200903,0.103545025,0.06749487,0.11499217,0.101912074,0.10772834,0.17634717,0.10322095,0.124589056,0.0862592,0.054316137,0.078473635,0.07708539,0.066974245,0.08697523,0.0690244,0.08462598,0.08590307,0.10140361,0.12062117,0.11516975,0.12206108,0.12865022,0.12482441,0.13268346,0.110127926,0.12154107,0.09847642,0.10092832,0.07816176,0.09416631,0.085837685,0.05765211,0.08368383,0.08536906,0.08517256,0.08149236,0.12333255,0.11676159,0.08572687,0.26140276,0.075077996,0.094144195,0.08463788,0.07935267,0.07168027,0.08621232,0.08449702,0.07425674,0.09213675,0.10732887,0.08115871,0.10371717,0.10150124,0.10825362,0.11452518,0.08193462,0.11158186,0.10590404,0.10361111,0.08692021
0.11095943,0.25999433,0.639137,0.44217062,0.4226861,0.4478741,0.15186656,0.08871499,0.16578948,0.30038404,0.20672674,0.27895904,0.42617312,0.58942294,0.4262746,0.76712036,0.7135013,0.5069809,0.19115925,0.5932883,0.7184174,0.6956635,0.713052,0.6085446,0.301696,0.5751549,0.801716,0.7968767,0.4162833,0.67717654,0.74948025,0.52166945,0.325296,0.29083768,0.27813232,0.64513206,0.37820444,0.29497612,0.56933385,0.78417146,0.9273491,0.28732008,0.71415645,0.55545795,0.40232232,0.5101741,0.59800166,0.35382402,0.34565908,0.76962817,0.6175813,0.43500832,0.6879115,0.55512553,0.21180853,0.23972964,0.13704257,0.42991444,0.23084508,0.21505162,0.15768342,0.2061343,0.09924392,0.09012409,0.620084,0.45981014,0.46155176,0.26146922,0.32495666,0.59844863,0.7739995,0.48112366,0.23120582,0.5218553,0.32799643,0.5079007,0.74102086,0.8598659,0.7774141,0.9360056,0.4084447,0.7018159,0.5079891,0.6271007,0.44202125,0.8831735,0.11052048,0.41514236,0.35629013,0.2589436,0.594962,0.8089418,0.40122655,0.5724188,0.3642037
0.19323239,0.29322422,0.14940484,0.2832573,0.2658723,0.35138896,0.13887997,0.048946377,0.11888349,0.07905085,0.090994775,0.088484414,0.15561597,0.18717131,0.18292502,0.28348967,0.48432067,0.14471897,0.09911875,0.3226447,0.27716845,0.34112072,0.28652066,0.44355735,0.24254999,0.30042017,0.33622476,0.19959322,0.41707638,0.25675213,0.22203162,0.22721262,0.08131741,0.09287446,0.091600955,0.10559751,0.26412746,0.11737085,0.26688296,0.72152805,0.4353805,0.27291027,0.1481187,0.148978,0.14094551,0.31944308,0.42475647,0.24943317,0.06439642,0.24205375,0.4689521,0.13595644,0.44281855,0.15569027,0.11730863,0.16775042,0.105385736,0.35971883,0.18454076,0.14326501,0.13511476,0.19459498,0.120559394,0.19341215,0.23313525,0.594337,0.53771824,0.1841941,0.13977242,0.22919804,0.57058513,0.14024557,0.10459328,0.11019498,0.10647082,0.13264754,0.28179777,0.29697332,0.31866246,0.4781219,0.1411591,0.4661535,0.612603,0.36850214,0.25626272,0.58177483,0.10758069,0.18200265,0.34650704,0.15777166,0.36058146,0.3365307,0.5584791,0.24674833,0.07121405
0.090303525,0.07582508,0.08855889,0.055419568,0.06479631,0.10912262,0.048907336,0.04234251,0.06677476,0.068265304,0.07046362,0.06945546,0.057833243,0.060864646,0.034583673,0.036724072,0.05688251,0.05568412,0.08687114,0.07417464,0.06378904,0.064371645,0.09589356,0.08277051,0.09666862,0.10413005,0.09229977,0.049265817,0.070761375,0.0716471,0.046382755,0.054101627,0.0693907,0.06687301,0.059038278,0.05137717,0.05022379,0.05370423,0.0811778,0.109972544,0.10166148,0.07802302,0.04491249,0.051393885,0.038459193,0.06662903,0.054960474,0.0401731,0.08029678,0.04907621,0.06415958,0.04187054,0.044852104,0.09024155,0.054450024,0.08092577,0.0834753,0.0663704,0.058699995,0.0498736,0.04829471,0.04865111,0.07984029,0.045837983,0.05407104,0.044622958,0.059148166,0.03605824,0.07927476,0.06001179,0.05407207,0.06273486,0.05511334,0.03887885,0.043790706,0.04622924,0.056265384,0.05585226,0.04814855,0.05373851,0.056504987,0.07104863,0.0784978,0.10000269,0.07668789,0.058719117,0.06613917,0.06262185,0.069649994,0.07842598,0.067453295,0.073584475,0.05742615,0.06425328,0.045807257
0.23004404,0.22433683,0.6536087,0.31066915,0.38660657,0.27709636,0.1981123,0.05402123,0.0992265,0.22973423,0.17348908,0.1903684,0.34372583,0.22881944,0.12195382,0.5376453,0.3153131,0.27625534,0.103975154,0.345861,0.4956026,0.5458755,0.51975596,0.45820114,0.22950748,0.31970227,0.37899244,0.0592656,0.6277768,0.49160504,0.3325689,0.45186388,0.15754376,0.062165607,0.11210731,0.5108244,0.13265693,0.063402,0.1378386,0.17777286,0.106325015,0.48055297,0.30078977,0.20127678,0.0852847,0.13423784,0.1575338,0.088620745,0.10542174,0.29117692,0.36646268,0.22918767,0.30777812,0.38588652,0.15377873,0.08684133,0.059907537,0.16585721,0.061493505,0.04108888,0.085396074,0.058544043,0.050379176,0.04450686,0.14994882,0.1892105,0.28219998,0.11868171,0.13064586,0.25399774,0.26259354,0.37707657,0.30653143,0.1223213,0.11645861,0.3282758,0.662857,0.34820428,0.67783606,0.63224345,0.2734951,0.40524903,0.27058238,0.33802918,0.21080784,0.36637318,0.087218925,0.17340603,0.4019631,0.22504435,0.56544834,0.2295317,0.0999809,0.19134694,0.093476504
0.19883153,0.18379141,0.12308177,0.2324625,0.17698209,0.31641594,0.14417614,0.12832858,0.21391049,0.36365384,0.26862454,0.1135022,0.3058778,0.1018619,0.15586933,0.0485986,0.0870876,0.076437056,0.044991706,0.093824804,0.062001787,0.2796566,0.21148658,0.3790618,0.098186076,0.24714735,0.5378582,0.20009692,0.4689179,0.12219783,0.116818465,0.15151002,0.1617535,0.2889266,0.51834536,0.101414114,0.09783145,0.03851057,0.09028046,0.24078636,0.39729777,0.20357,0.06361972,0.12516367,0.024124498,0.19786046,0.05220056,0.03829396,0.022044322,0.048187785,0.082796186,0.02653045,0.12901333,0.31342757,0.28465953,0.17783333,0.06273981,0.22656935,0.28640315,0.4344362,0.12731312,0.35183406,0.10719315,0.06792642,0.033420213,0.056173332,0.08891749,0.051892903,0.02805651,0.15720491,0.16186537,0.04589941,0.021446344,0.15813307,0.17895944,0.036594145,0.2480567,0.05301622,0.049836155,0.17808825,0.0204111,0.109675884,0.17851886,0.09460145,0.09789222,0.27539378,0.073773056,0.34591377,0.14503014,0.046605844,0.21842328,0.48998973,0.40907148,0.06836413,0.15759662
0.25502637,0.28952333,0.35922897,0.33844432,0.19633925,0.31553718,0.20293967,0.11540182,0.21421586,0.40434876,0.39436343,0.121201925,0.20006095,0.11286798,0.12594455,0.20724906,0.26822183,0.30596527,0.19158244,0.39799508,0.12568304,0.36632237,0.25853652,0.3936715,0.21956794,0.1825867,0.2796698,0.13423303,0.34131584,0.17379262,0.14785054,0.19756769,0.24340844,0.34117267,0.20671414,0.15290736,0.13806099,0.10395499,0.2270548,0.31935367,0.59802324,0.27039963,0.13791282,0.13557853,0.07754049,0.21164645,0.14846843,0.14605731,0.07668255,0.15185232,0.32811174,0.12094019,0.44961813,0.31417707,0.23933281,0.24184538,0.1800203,0.19729568,0.29444245,0.32420036,0.15964913,0.29938906,0.1762849,0.12169244,0.088894755,0.1083979,0.14477324,0.11751645,0.115846336,0.35167873,0.24948101,0.17230162,0.17111377,0.10936504,0.21273014,0.10875823,0.28354156,0.13918327,0.21329772,0.33448768,0.09388055,0.28288996,0.37198657,0.13097125,0.13713267,0.44294637,0.13181922,0.3557396,0.4051764,0.11430597,0.28177646,0.3900527,0.26533026,0.1351516,0.10118707
0.28311267,0.22539423,0.20915967,0.17103855,0.13733487,0.17891315,0.13730662,0.0620132,0.09182091,0.2205499,0.23266399,0.13015914,0.25271177,0.11575167,0.0902423,0.07480184,0.24963416,0.2975732,0.04490398,0.39518365,0.07407396,0.20008133,0.16817997,0.3163375,0.08197382,0.14819983,0.2309883,0.08627057,0.21193962,0.08636918,0.17297508,0.17839335,0.1516788,0.26290387,0.25885308,0.057866167,0.07697525,0.032816477,0.08793109,0.20045705,0.2644864,0.23035584,0.047301427,0.08528041,0.027980773,0.13532113,0.1178617,0.0803768,0.021498928,0.07938512,0.10558674,0.018992098,0.09232274,0.16016234,0.24145299,0.1994988,0.032699026,0.21607137,0.16951439,0.13043024,0.11088884,0.13079268,0.083161145,0.07329524,0.051173225,0.08749415,0.08718594,0.060636915,0.026940584,0.13666171,0.18003128,0.07489828,0.051060095,0.084799156,0.1223055,0.050347935,0.12537928,0.04263591,0.061819725,0.10267398,0.05764221,0.3693554,0.37356213,0.11039379,0.06530431,0.1329001,0.04552712,0.13373731,0.07799731,0.048923526,0.09941426,0.17785807,0.14130248,0.06608837,0.0824411
0.44973183,0.32239506,0.22271222,0.40050757,0.26762363,0.3144075,0.11020041,0.17420298,0.34908095,0.656018,0.3040211,0.060303543,0.1290531,0.18254933,0.14707525,0.26671192,0.58837277,0.2697663,0.019876001,0.37432584,0.0881034,0.6464205,0.22820851,0.59995776,0.14486685,0.23878458,0.5472734,0.10273562,0.4323817,0.13796401,0.15842892,0.26120386,0.2527653,0.32811698,0.47944987,0.15692583,0.25579232,0.030102106,0.08576313,0.28416893,0.24294467,0.26672003,0.086437955,0.22235183,0.01804226,0.25348684,0.07994149,0.08198506,0.021564407,0.18128233,0.39010963,0.05385941,0.35862792,0.52686536,0.6458703,0.41364676,0.03570271,0.21071613,0.32930577,0.50619704,0.16569965,0.33750564,0.12836738,0.27726626,0.04347567,0.11880841,0.17019244,0.0680237,0.041030318,0.58514005,0.61277825,0.25088164,0.19066231,0.35642827,0.4459948,0.07642504,0.39684808,0.101091884,0.2107435,0.5684785,0.05105544,0.6373389,0.77573407,0.120597474,0.09464988,0.55497915,0.06079031,0.69726753,0.52546465,0.14219686,0.50582606,0.78505445,0.7198944,0.49080434,0.38964525
