0.11088389,0.0862885,0.098058365,0.058799654,0.08477445,0.23574153,0.18065378,0.12946483,0.14685637,0.14214018,0.12343015,0.18104604,0.11798027,0.2576704,0.24506678,0.29195642,0.25612122,0.23745511,0.14479467,0.24492127,0.26086158,0.22478995,0.24578425,0.23121604,0.25205564,0.17572497,0.18768291,0.27936837,0.3269074,0.21058476,0.2657139,0.2382511,0.2702776,0.24268746,0.24224482,0.22065654,0.20913593,0.2743643,0.21019712,0.19517064,0.19600011,0.22613108,0.22860354,0.19388808,0.15638378,0.20565161,0.23540717,0.2043265,0.21708643,0.21195814,0.24526969,0.21318811,0.28196457,0.27987576,0.26126552,0.3195844,0.2740862,0.27987596,0.2239666,0.27707133,0.2681522,0.23183262,0.37430322,0.2949816,0.30050203,0.2071797,0.20106292,0.20359062,0.22552522,0.24272464,0.2918989,0.26155633,0.25968593,0.16382468,0.18143934,0.18746811,0.23933017,0.28998104,0.222137,0.2542583,0.2568379,0.22791767,0.23696284,0.24278317,0.19687486,0.2529584,0.27443385,0.2657668,0.2700171,0.24076271,0.22733727,0.20721638,0.28441104,0.29617512,0.19672804
0.05921212,0.14175722,0.15991631,0.15787074,0.15517578,0.31084293,0.176771,0.15819988,0.17960292,0.22378609,0.15175849,0.18433836,0.15605101,0.26029322,0.3321345,0.28459728,0.33055305,0.30869237,0.19098477,0.3546631,0.4028814,0.37438062,0.3858651,0.31348565,0.31565028,0.28976685,0.33593783,0.33092558,0.3115512,0.36133254,0.28176838,0.3070191,0.30743808,0.2629838,0.21143103,0.21963236,0.21280634,0.3090272,0.2620676,0.26607615,0.26539105,0.32409346,0.34490708,0.2071174,0.21989523,0.33156753,0.29667413,0.3115722,0.32345945,0.27250493,0.3349206,0.25616542,0.3604941,0.34203663,0.33616462,0.34369078,0.3586063,0.38680032,0.3083314,0.31744325,0.27092326,0.23381662,0.3833266,0.32171318,0.33862528,0.22781521,0.27087584,0.2437964,0.2436669,0.31409374,0.34494948,0.28567705,0.27390733,0.17833477,0.20191069,0.16259228,0.24886292,0.24952318,0.37909922,0.37574705,0.34906775,0.33859974,0.3218337,0.3458829,0.30877197,0.37671763,0.292624,0.29403058,0.39274642,0.33305478,0.29309574,0.28492746,0.3609663,0.39092126,0.22245227
0.30511132,0.19260184,0.27426797,0.27594295,0.25266662,0.38303328,0.3214856,0.27843872,0.30902606,0.38293025,0.254896,0.25484937,0.3539061,0.3964288,0.43211216,0.44449538,0.39455622,0.364633,0.19495907,0.41837475,0.41423076,0.4156012,0.45572343,0.48040786,0.46977955,0.4341944,0.50436187,0.44143614,0.4245252,0.50414497,0.43318126,0.35590002,0.30854306,0.3255051,0.3957136,0.3946266,0.3853483,0.4710032,0.34327477,0.3650517,0.31179917,0.41704443,0.4348638,0.32751948,0.3575917,0.42064255,0.43866137,0.37015155,0.3984538,0.33754894,0.44408268,0.38011,0.48022753,0.44588482,0.43252248,0.4653571,0.45081085,0.38895178,0.42260766,0.46600667,0.3615037,0.39040437,0.46598506,0.39297405,0.4344942,0.32746252,0.4205208,0.33870006,0.2986896,0.38975957,0.41262266,0.37705076,0.2782789,0.21650398,0.35291794,0.2923271,0.37445584,0.34175476,0.4843133,0.49382734,0.47164872,0.47414538,0.43587276,0.43461144,0.4054819,0.49892125,0.42030513,0.3817477,0.39629215,0.34780797,0.32892892,0.37336606,0.4349477,0.45989415,0.29241753
0.00032040477,0.101025015,0.12857111,0.07205762,-0.005080268,0.1981943,0.028415293,0.10751541,0.16577752,0.26633212,0.24696064,0.16379862,0.23378718,0.3183682,0.32558787,0.37455505,0.44723892,0.3279606,0.134514,0.3990395,0.3945279,0.4318345,0.40090007,0.39965737,0.35651904,0.27827257,0.2788008,0.33494335,0.29712105,0.37650776,0.25718004,0.2639044,0.29137626,0.23245521,0.2690771,0.2753529,0.3180562,0.2907266,0.2528041,0.30063248,0.29522008,0.2615653,0.31094489,0.15735835,0.18290472,0.264448,0.31161568,0.29010653,0.26664853,0.24023409,0.36406964,0.25005057,0.40185735,0.36838427,0.32595208,0.40627924,0.32732093,0.3258397,0.4058823,0.35785514,0.2681924,0.31995404,0.44151515,0.24996343,0.28928503,0.2767931,0.28825438,0.23250207,0.20987386,0.23572117,0.2898126,0.25289637,0.23165502,0.13066798,0.2719554,0.19839835,0.30115893,0.26274294,0.29982254,0.4293056,0.30106777,0.31150407,0.33847272,0.31217992,0.25012165,0.39812455,0.40814787,0.29755402,0.3522555,0.27082002,0.32583964,0.33301127,0.32677126,0.29130548,0.20162864
0.15366405,0.09827632,0.16327555,0.20417464,0.11779842,0.21051046,0.013167396,0.108470395,0.20443484,0.24695276,0.16600224,0.19243222,0.22792515,0.336891,0.39557543,0.41967267,0.42274758,0.3202329,0.16134383,0.35705233,0.42813936,0.35531643,0.3527277,0.3784238,0.35917026,0.303152,0.44476578,0.46147224,0.39029682,0.35181636,0.36139458,0.23974422,0.1901038,0.15708323,0.13292997,0.13410996,0.31792337,0.24596173,0.21039027,0.25993165,0.10539642,0.4218157,0.24338327,0.2666762,0.3307321,0.3583728,0.4204886,0.39030743,0.3443005,0.34064832,0.3975239,0.34766966,0.4472462,0.4014068,0.3214911,0.3684705,0.310829,0.4027949,0.29966787,0.32449174,0.22772929,0.32054925,0.39430237,0.3139413,0.31573698,0.37853417,0.39063436,0.27079046,0.2449536,0.3256184,0.33293763,0.28664917,0.24042974,0.17194727,0.36720297,0.24308963,0.33672628,0.26148352,0.50427794,0.5268569,0.46962798,0.49433422,0.48874927,0.5303557,0.3665684,0.47788793,0.4208009,0.37848857,0.42463264,0.32680655,0.3589924,0.3700739,0.36729118,0.39663845,0.24385892
0.27188382,0.20454603,0.21107051,0.29094738,0.21807823,0.18406641,0.021800518,0.08012235,0.26583362,0.34259242,0.23759204,0.27121043,0.2709566,0.37026846,0.5128084,0.54179525,0.46408814,0.33139423,0.099584706,0.38986707,0.47105607,0.39769724,0.3573386,0.4270016,0.35333085,0.36792517,0.4576337,0.5954747,0.4157594,0.3574185,0.42097497,0.18179749,0.029866159,0.015861109,0.016358078,0.06980468,0.14211257,0.09467624,0.12439147,0.24926436,-0.039187074,0.47116262,0.15721816,0.36200148,0.4042488,0.45815524,0.44904205,0.4213057,0.36321306,0.39665082,0.47378284,0.3727133,0.5351915,0.4543697,0.4194655,0.5344551,0.23136449,0.4212153,0.36585128,0.4354114,0.16603024,0.40709448,0.3679928,0.28733125,0.33173367,0.42433223,0.4404294,0.34494007,0.2669695,0.49227536,0.45615444,0.3317682,0.3331088,0.28592175,0.41226768,0.28127107,0.38947392,0.3473214,0.6229568,0.54291934,0.48600963,0.5195679,0.5295693,0.5696998,0.48366404,0.5483217,0.45898998,0.50974053,0.47641802,0.4091238,0.49066445,0.50001514,0.5216641,0.5156224,0.3208784
0.18793993,0.15657848,0.19441798,0.19368258,0.063988596,0.14039922,-0.054960266,0.2073623,0.43898937,0.3921826,0.19324109,0.19799006,0.25545594,0.40218067,0.46774492,0.44615495,0.3841309,0.2769696,0.0455576,0.3087188,0.4019718,0.21957995,0.46376172,0.58906615,0.37140578,0.49651054,0.5563459,0.44478187,0.46158105,0.350826,0.41195542,0.1932587,0.12456827,0.15864775,0.0024319738,0.13414088,0.35392454,0.17520696,0.30039942,0.37042075,0.160584,0.45616743,0.1677884,0.58028805,0.5403735,0.6194724,0.558955,0.49832085,0.36023483,0.4766051,0.4930119,0.47718397,0.6083779,0.40627477,0.32081893,0.42206883,0.20109272,0.3981081,0.42821926,0.43671766,0.14857489,0.41384953,0.24008588,0.23448756,0.4263341,0.40595052,0.48961663,0.3495485,0.3319909,0.51836854,0.5147998,0.41424316,0.38537222,0.42822486,0.4433579,0.34961647,0.4311642,0.39607766,0.5869129,0.54773784,0.41277534,0.4977295,0.5203866,0.5146862,0.4076287,0.5156853,0.35324132,0.4404501,0.38974762,0.27266756,0.49485675,0.4728445,0.42640775,0.4498173,0.40913436
0.03146623,0.015876994,0.1506953,0.19952163,0.093330935,0.14474413,0.014213167,0.09015733,0.158072,0.14616357,0.05660124,0.110790975,0.09045154,0.1291392,0.20191869,0.2704944,0.29473165,0.21689811,0.17034821,0.23003459,0.22447832,0.16312107,0.19011806,0.30890694,0.26876324,0.28639928,0.2591671,0.29768646,0.3079055,0.15169019,0.14200486,0.11262668,0.11924973,0.11646427,0.094807945,0.11166392,0.19593002,0.1523483,0.21086521,0.21221462,0.10733911,0.2567473,0.12612349,0.22374423,0.16067924,0.18962947,0.21532534,0.20675313,0.13207026,0.23579381,0.27604216,0.22437108,0.2803968,0.20985593,0.19869621,0.25814223,0.14987908,0.22533098,0.21477702,0.22359404,0.117429644,0.18387073,0.16347452,0.14429387,0.27013057,0.21336104,0.25298673,0.1634634,0.15880564,0.24507909,0.28366023,0.22443953,0.2251684,0.22245309,0.23223466,0.17264633,0.22031887,0.19814064,0.2819575,0.32512957,0.24866596,0.25002238,0.30085608,0.31878152,0.2668347,0.3164299,0.159162,0.21940987,0.21263862,0.18217118,0.22635831,0.2887175,0.25340816,0.24656212,0.19364801
-0.025847927,0.086932525,0.22373182,0.37251234,0.28992474,0.2745816,-0.05562702,0.1519229,0.20192116,0.19321546,0.09435363,0.15520304,0.17351313,0.19199193,0.17735235,0.3894816,0.4727358,0.30390915,0.12352201,0.29988393,0.31162474,0.29540431,0.34720677,0.42881984,0.25955224,0.36560744,0.42845234,0.3833916,0.43561506,0.24432935,0.294542,0.2294955,0.27120388,0.2967322,0.12281626,0.20953529,0.33767754,0.25270927,0.3597902,0.39168867,0.2588858,0.3855905,0.2311526,0.37242293,0.21566604,0.32666907,0.33093867,0.24320513,0.11802331,0.31529713,0.38832435,0.2832913,0.41303137,0.35183236,0.22235718,0.31274316,0.12685831,0.30971125,0.31780493,0.31956625,0.14116022,0.30656466,0.19927621,0.2100126,0.34040985,0.36492088,0.41355193,0.23550625,0.21969222,0.41173658,0.4250499,0.321189,0.26755854,0.3239244,0.29499862,0.25679842,0.39745194,0.3437806,0.40495324,0.5049433,0.3925506,0.48398325,0.43493712,0.42291653,0.3031156,0.4600238,0.21941191,0.3666062,0.32710323,0.26255104,0.43064573,0.4153367,0.35052943,0.3221025,0.3267456
0.09643003,0.02698651,0.19325453,0.3113206,0.3424409,0.27565035,-0.012326568,0.21847059,0.249104,0.16947354,0.046629056,0.20144433,0.18998015,0.27290183,0.27575892,0.43668216,0.50875443,0.318143,0.18482862,0.3434206,0.34212965,0.2452792,0.3999589,0.46381468,0.3116607,0.3986403,0.44405648,0.36163166,0.4120406,0.28051126,0.3831184,0.2871981,0.23647651,0.23609753,0.08173223,0.24880067,0.33559734,0.3063221,0.40998125,0.41549152,0.2006281,0.3356297,0.27231723,0.34652695,0.23407762,0.30894518,0.38434172,0.2682576,0.18012713,0.37425825,0.45300835,0.34088475,0.43690562,0.40543026,0.31189096,0.28975224,0.14684808,0.38217884,0.3722962,0.40153378,0.15308793,0.36824578,0.17253464,0.2078432,0.38748822,0.38714847,0.40883806,0.19208114,0.28060177,0.4517786,0.47576055,0.39399678,0.28922027,0.32274327,0.3357786,0.29139453,0.4069242,0.38963678,0.46516186,0.5214136,0.41451043,0.48639283,0.48442528,0.41673055,0.3353125,0.5073764,0.17998756,0.37773874,0.38090092,0.29841393,0.37907708,0.46786094,0.38928312,0.34106135,0.31879368
0.008302599,0.009168252,0.13771036,0.27734533,0.23160623,0.25046295,-0.0382106,0.08572717,0.15261404,0.19381836,0.018529803,0.13864744,0.1804228,0.23551571,0.25458676,0.40180135,0.4034266,0.2585802,0.11094429,0.29083636,0.28771946,0.22159095,0.28372282,0.38352832,0.29845598,0.34198126,0.39857966,0.26512983,0.3458993,0.26097706,0.3579328,0.2090546,0.12492345,0.14645058,0.054286882,0.2121943,0.28704002,0.16344874,0.33845067,0.3967713,0.30389547,0.30583644,0.22616951,0.3008627,0.120603584,0.327784,0.33740628,0.24421579,0.10990162,0.30606392,0.3650673,0.2018581,0.38847175,0.39267397,0.27167565,0.27304813,0.1387464,0.39071435,0.36588737,0.38209778,0.19509171,0.3300507,0.18259957,0.17511134,0.28025755,0.29918814,0.32805797,0.19253032,0.17404968,0.38811314,0.43786684,0.3509269,0.22753729,0.25436234,0.2584132,0.22687678,0.42170003,0.35989773,0.40516976,0.54971397,0.260796,0.46712247,0.43450007,0.4004808,0.32434547,0.5491282,0.15386184,0.45428917,0.42674717,0.22951053,0.41343266,0.50190115,0.36968753,0.24018495,0.24340773
0.10358675,0.08093092,0.18553075,0.24497207,0.16747266,0.24048607,0.01334621,0.0744798,0.11336194,0.1490161,0.10022311,0.115236744,0.16305816,0.15800321,0.14667794,0.23162246,0.2793805,0.20982718,0.104883134,0.24111773,0.18136092,0.23027799,0.23229453,0.340941,0.19536294,0.22375298,0.27126178,0.18557209,0.34488434,0.18616892,0.20828043,0.19238025,0.14687353,0.18192017,0.13694805,0.16882625,0.16523601,0.10705234,0.20840448,0.28719682,0.27983698,0.27315104,0.14382334,0.1624477,0.0883692,0.18171388,0.19478545,0.1555637,0.091917634,0.18174195,0.27804863,0.13064943,0.28311163,0.25402373,0.19773039,0.15955001,0.09910789,0.243398,0.2120737,0.2194757,0.14369832,0.21308587,0.11730594,0.13091125,0.15125127,0.18795016,0.2246794,0.11621194,0.12078325,0.2312853,0.26911288,0.20475936,0.13466537,0.16175675,0.18330508,0.13250372,0.25495005,0.1928078,0.27528563,0.37663546,0.15904447,0.30638665,0.32564843,0.23381527,0.1727486,0.34773347,0.09847806,0.24374154,0.24289435,0.13712324,0.24111596,0.30339047,0.3111884,0.19298118,0.16641408
0.12533247,0.12596889,0.21617582,0.22945172,0.21836309,0.21052971,0.05118926,0.104430735,0.17214426,0.19876368,0.12248114,0.14157134,0.18003434,0.21124855,0.18804392,0.24284945,0.23919667,0.17155994,0.17015836,0.20156732,0.20161627,0.26978484,0.20803864,0.30432692,0.25605214,0.22808993,0.2471655,0.13008153,0.22887845,0.15059409,0.22260007,0.21048965,0.15429303,0.19136374,0.14122945,0.19054237,0.22064129,0.12758799,0.20777886,0.22259134,0.1826124,0.18897535,0.15027878,0.19097763,0.11029358,0.17581216,0.2008066,0.17451599,0.107957184,0.1767425,0.21880205,0.15384066,0.21869744,0.25533184,0.18427224,0.1544424,0.1269207,0.27688524,0.20306231,0.21847154,0.15161587,0.19466573,0.13833903,0.12120209,0.16042268,0.1763202,0.21633467,0.112198636,0.10620824,0.19976991,0.23555999,0.18317577,0.14344104,0.17436807,0.17108126,0.15777335,0.23658195,0.21043348,0.25643572,0.31474847,0.19533587,0.25032377,0.25330234,0.25852427,0.23245598,0.29836777,0.12237425,0.20654306,0.21327153,0.15028,0.24088725,0.27128652,0.2072686,0.15463862,0.17362627
0.109086394,0.09137228,0.12270513,0.13188979,0.13650374,0.11943838,0.041708663,0.09040324,0.11469598,0.1352303,0.10555547,0.10163045,0.13036926,0.13196456,0.103473976,0.16452822,0.1693751,0.12913033,0.1653989,0.14680776,0.14903498,0.17091033,0.15296423,0.19307774,0.16162848,0.1472896,0.16421857,0.08947485,0.1302198,0.10663098,0.15022708,0.15505989,0.1292631,0.13885342,0.11759687,0.12617192,0.13823764,0.098003656,0.13692011,0.1355176,0.11397526,0.11104996,0.10409354,0.10424756,0.07962375,0.12194404,0.13125426,0.13169023,0.098580614,0.10900079,0.17025475,0.11025076,0.15483512,0.16850549,0.14979038,0.13013606,0.12448744,0.20187184,0.16197039,0.15671623,0.13832305,0.15751667,0.11977991,0.12949298,0.15622726,0.15642835,0.15241288,0.098095186,0.09554126,0.1430629,0.16440731,0.14023834,0.113786496,0.10064162,0.15617244,0.1111511,0.14702907,0.1680621,0.17479436,0.22736189,0.14232115,0.18282337,0.18609849,0.18862064,0.15455502,0.20744568,0.13168493,0.15921092,0.15527673,0.14115188,0.17532791,0.18615285,0.17422667,0.13381216,0.10808595
