0.10996868,0.15211323,0.12043511,0.13059577,0.123864986,0.13336311,0.110776156,0.04799599,0.08886371,0.13171749,0.1327192,0.13973679,0.1327501,0.143205,0.122428104,0.10613776,0.11754159,0.12927271,0.14718732,0.12634824,0.119507916,0.11236543,0.16883072,0.11862195,0.12833282,0.10908531,0.10186046,0.12333067,0.11724199,0.12010659,0.11178987,0.12673028,0.12239253,0.12690064,0.15249224,0.118942365,0.105842166,0.12969567,0.11352152,0.10559014,0.11985396,0.11072416,0.118445866,0.11260923,0.11680178,0.12909208,0.12199106,0.12703107,0.13247977,0.12509865,0.119507045,0.12079334,0.12207516,0.12888104,0.12582313,0.11892735,0.14009395,0.12917607,0.09882763,0.11676675,0.1405223,0.11927825,0.11431968,0.12758884,0.14882612,0.112403795,0.112288244,0.1132445,0.115582116,0.11054293,0.101672836,0.11541037,0.1094867,0.10867367,0.1324967,0.14318514,0.12668732,0.13057405,0.11433981,0.1135273,0.10839841,0.10818988,0.11110068,0.123058416,0.12428717,0.13965692,0.12042712,0.11327374,0.112856835,0.13160934,0.101474635,0.10902668,0.120962046,0.10892499,0.10140056
0.12833972,0.13853806,0.15093236,0.15003018,0.14008807,0.14899945,0.14345974,0.15837552,0.15831403,0.13291492,0.13302983,0.14644793,0.14124544,0.14087087,0.12841158,0.1118761,0.13665304,0.13478763,0.16294742,0.13147771,0.1461857,0.11953882,0.12945339,0.13542221,0.14534056,0.13183847,0.121679425,0.13714358,0.14341544,0.13419943,0.12521952,0.1322894,0.115366735,0.14317031,0.14866704,0.13477895,0.13358219,0.13583349,0.12487614,0.12810403,0.1259548,0.1347351,0.13098721,0.13331974,0.12950672,0.13128047,0.12604591,0.1312158,0.11982878,0.12074601,0.13903306,0.15458015,0.14358522,0.13864948,0.1268873,0.12254284,0.13411666,0.13037805,0.118553266,0.14031872,0.16293845,0.12882507,0.12887509,0.1452236,0.13164306,0.13177012,0.13365716,0.124482155,0.1265604,0.11376899,0.12557651,0.13104537,0.12021957,0.13002889,0.13545865,0.13245785,0.12130811,0.12632978,0.11867985,0.123491436,0.12083495,0.11492473,0.13475676,0.14078464,0.13633741,0.1375491,0.1298557,0.11889965,0.13085318,0.14964102,0.10962482,0.11623857,0.12433316,0.1281318,0.12230455
0.2021383,0.2925645,0.21724412,0.21529794,0.24187043,0.17770296,0.20808971,0.28034073,0.34654608,0.38347796,0.32311848,0.36980793,0.26697585,0.4186484,0.23216176,0.14752027,0.2228771,0.21730442,0.4952658,0.19422369,0.14276487,0.16540179,0.20105723,0.15593731,0.13910456,0.15730615,0.15496372,0.21057813,0.15398137,0.14506608,0.20644303,0.18576379,0.1713336,0.20367898,0.15518087,0.16511491,0.18216631,0.21300471,0.13075422,0.14363474,0.17084481,0.13967824,0.13399382,0.28208923,0.26002523,0.26334813,0.32949057,0.31286064,0.15906562,0.23266229,0.25232494,0.18097988,0.19302942,0.21100655,0.21729392,0.21664156,0.16729559,0.17248057,0.22260283,0.21278621,0.24095578,0.20309925,0.15616336,0.16345976,0.15742835,0.24616793,0.19134885,0.23862515,0.191624,0.17973828,0.16093433,0.17150752,0.18306373,0.28041992,0.3975031,0.23216167,0.18140066,0.30540875,0.1702155,0.21461214,0.12660578,0.1402548,0.14496602,0.16587928,0.15874788,0.17352916,0.14180525,0.13142247,0.1780421,0.16894332,0.15931146,0.14590843,0.1334859,0.13527377,0.2795073
0.09847632,0.17574686,0.16151369,0.29648283,0.16253799,0.15003708,0.176967,0.14452273,0.17166504,0.33241233,0.25838768,0.23660088,0.243106,0.24467018,0.22625503,0.2130406,0.26719102,0.24968326,0.13987976,0.22404245,0.16808087,0.21105403,0.23510727,0.24475782,0.18798634,0.21740013,0.18263432,0.10938847,0.14418389,0.1264963,0.16484001,0.22695449,0.27677837,0.2866539,0.20598078,0.14659458,0.16796787,0.22986786,0.22913793,0.19321054,0.09093898,0.12032257,0.1217513,0.18265414,0.22981885,0.22031665,0.22852676,0.27989924,0.2093637,0.36674446,0.2664373,0.19732387,0.24354935,0.2527997,0.16675311,0.18400781,0.14565985,0.16344593,0.19266213,0.31136066,0.28607,0.20363459,0.18138535,0.18951443,0.19764173,0.1774937,0.23262532,0.26959568,0.24500246,0.26223096,0.20965892,0.1673414,0.20255195,0.16177967,0.30063918,0.30015865,0.17458096,0.23578289,0.29531923,0.27972007,0.18485814,0.16710909,0.21741226,0.16529,0.18261604,0.20910148,0.1457758,0.17498924,0.21326852,0.12326562,0.14367262,0.16029891,0.105192624,0.116793625,0.16078049
0.20647542,0.109621905,0.12297635,0.0931193,0.11994884,0.09690322,0.119107164,0.16746604,0.2128016,0.14154497,0.09742452,0.10500158,0.10560841,0.106628194,0.09834141,0.079290226,0.08577903,0.08122612,0.349225,0.06673064,0.07525558,0.07473639,0.085993305,0.09371421,0.09281958,0.07712263,0.07822042,0.08903702,0.083670676,0.08194736,0.108131096,0.115607634,0.093310244,0.09681695,0.10038325,0.0814901,0.08813391,0.10067608,0.08809211,0.084413394,0.09223578,0.08278067,0.08776677,0.13338815,0.11398102,0.120787196,0.1200956,0.09921297,0.08823637,0.08776086,0.08853162,0.09627788,0.08353874,0.09384683,0.09081619,0.07774309,0.08860648,0.08055873,0.08906588,0.08704418,0.104817234,0.10086801,0.0922074,0.09275175,0.08874523,0.12621252,0.10720127,0.092437655,0.094396286,0.087113194,0.08496169,0.08433513,0.08344665,0.14627391,0.14967358,0.10264237,0.12702423,0.12596437,0.10318607,0.09354719,0.084003665,0.084465526,0.095548116,0.0971503,0.106730506,0.10286317,0.086579755,0.08465932,0.09065534,0.09416954,0.09677949,0.08594161,0.088584006,0.098724514,0.13654919
0.34959146,0.26228148,0.16736642,0.25778532,0.20577158,0.16558531,0.18998034,0.27007115,0.3387056,0.3883198,0.3889138,0.43651325,0.32319948,0.39363068,0.21449496,0.17250347,0.22006275,0.21804895,0.34785068,0.1705332,0.13660888,0.15732415,0.19783585,0.1619977,0.14818306,0.16161574,0.13294551,0.119791076,0.1448344,0.111896574,0.12868494,0.14813593,0.16623767,0.18242316,0.16674279,0.12707089,0.11938647,0.16632484,0.121886075,0.1093596,0.10038745,0.12230263,0.09765259,0.1507682,0.2061552,0.19053131,0.26505855,0.27554688,0.16161019,0.32290927,0.25194976,0.18090315,0.21064822,0.24403429,0.13824709,0.14111091,0.15981396,0.15075536,0.14710173,0.17279488,0.22622839,0.1386082,0.15542708,0.15819585,0.14288387,0.14923143,0.155738,0.15768467,0.14834347,0.16213636,0.13067788,0.145608,0.15735205,0.15586455,0.27797768,0.3074323,0.1601736,0.25354105,0.18652517,0.21789622,0.14886004,0.13467838,0.16623458,0.14745627,0.14932531,0.14472371,0.13771537,0.14564006,0.16309367,0.13047974,0.11518049,0.12508932,0.0972819,0.10726064,0.16242938
0.11921944,0.16459113,0.16684827,0.15136777,0.17928931,0.17475714,0.17624916,0.14595453,0.16715005,0.17195086,0.13546239,0.17871998,0.16050677,0.18203077,0.14891343,0.13772978,0.13167757,0.13850974,0.18370588,0.11041499,0.1205842,0.1108265,0.14268506,0.13569734,0.15501109,0.13402826,0.11870754,0.13239783,0.12808286,0.11952474,0.13800359,0.1392222,0.13071619,0.13339233,0.15693887,0.12281558,0.12280257,0.16908318,0.13869154,0.115584254,0.12514487,0.119672604,0.116077915,0.12697828,0.12990688,0.13505302,0.14676686,0.16131438,0.15880942,0.16941553,0.12749429,0.1345222,0.13171355,0.14897463,0.13351658,0.12047181,0.14629628,0.13963486,0.12865959,0.13418467,0.14655659,0.1387925,0.13296989,0.1424957,0.14018261,0.17627467,0.14464091,0.16132712,0.14639105,0.12891565,0.112736054,0.13280627,0.12978631,0.1266582,0.1527183,0.14755927,0.13791607,0.15252179,0.13041548,0.1364359,0.12553887,0.12403471,0.116832554,0.15285937,0.13965245,0.14892612,0.1398915,0.12022621,0.11898637,0.14273903,0.11014115,0.13120513,0.13021839,0.114842094,0.12563445
0.099331446,0.18038833,0.17962958,0.1556244,0.13310069,0.15948667,0.12820384,0.12281892,0.140058,0.16575804,0.1433784,0.13557282,0.16139942,0.12898691,0.16070093,0.17540096,0.14369771,0.11469879,0.1800606,0.11139808,0.1027036,0.10994396,0.11909359,0.12865928,0.11236059,0.12251544,0.12920482,0.13120553,0.12352126,0.10727188,0.13000043,0.13715106,0.10227076,0.1359817,0.11018264,0.111284636,0.118892856,0.15495294,0.11904839,0.11375151,0.11827657,0.11097195,0.10003896,0.13501786,0.102707796,0.15813617,0.1081817,0.16074614,0.1767634,0.17714791,0.11313124,0.12769987,0.10838479,0.1050591,0.10426533,0.1157388,0.11937702,0.10249414,0.14235467,0.13982677,0.12641758,0.14929345,0.10386896,0.11845234,0.117871575,0.13957925,0.13092957,0.1672763,0.1349197,0.124385454,0.11224032,0.09426826,0.09142637,0.12053623,0.13055411,0.1246178,0.14558655,0.10596063,0.121871985,0.123793185,0.11584897,0.13710769,0.11070407,0.101200655,0.14355637,0.1576108,0.112518944,0.10126061,0.10439698,0.11349929,0.097605646,0.09653904,0.09865793,0.096973285,0.115224086
0.18011625,0.36310944,0.40076217,0.2553356,0.32671335,0.5068958,0.31827468,0.2766066,0.20605433,0.31920913,0.23655519,0.293905,0.20217715,0.3559484,0.33443794,0.28184444,0.23829201,0.41188538,0.36685696,0.23022576,0.43557528,0.19345458,0.35372767,0.22246699,0.30140018,0.22136422,0.22001058,0.39915937,0.3704402,0.3366468,0.18308417,0.19399251,0.21752056,0.26908743,0.26888415,0.22822228,0.14991836,0.31371173,0.25060767,0.17489685,0.33376515,0.34794652,0.31837124,0.16887432,0.19344822,0.16677254,0.2668115,0.2281799,0.20611985,0.23347297,0.21648972,0.29874653,0.25334612,0.34309116,0.3661963,0.19985619,0.36294103,0.3275304,0.21695922,0.24252497,0.21431945,0.23919441,0.24337094,0.32884955,0.14609423,0.17970622,0.22403765,0.256038,0.35069767,0.2485203,0.2396353,0.29226696,0.18602602,0.13770846,0.2405613,0.1914006,0.15235634,0.26354146,0.23009689,0.2274416,0.2907616,0.23695664,0.15653218,0.3660774,0.2098805,0.18949491,0.39282608,0.26830173,0.21918993,0.27211264,0.18394837,0.25966766,0.3328434,0.30522346,0.15710573
0.13763744,0.30827022,0.29681143,0.21252765,0.30669016,0.50181264,0.20263009,0.20727298,0.2294221,0.34690046,0.2648262,0.51240414,0.19057256,0.27539665,0.30027443,0.29259458,0.24280418,0.5257961,0.22991025,0.24937823,0.4715971,0.18137838,0.38802543,0.18766485,0.43291348,0.25602657,0.21853566,0.36831713,0.40791368,0.4774681,0.1280866,0.13479614,0.26501164,0.2559341,0.4786839,0.28823113,0.13899468,0.37238318,0.30433962,0.1658225,0.27036414,0.34777585,0.42216745,0.12334981,0.13188772,0.11495211,0.19189487,0.25477135,0.28901136,0.27594718,0.18592392,0.41753694,0.2418144,0.4162831,0.43269414,0.21060821,0.35449883,0.3301655,0.16733469,0.21706605,0.2853061,0.15765423,0.27304026,0.38422158,0.1512231,0.11465487,0.14850864,0.29675147,0.38858712,0.3162295,0.20617186,0.3849442,0.21193695,0.107066385,0.16524798,0.20384681,0.11351699,0.18105023,0.31676918,0.17399096,0.4742328,0.22537848,0.11998102,0.41252446,0.20453748,0.17243776,0.43527994,0.26630712,0.18294986,0.32078668,0.101335555,0.27565038,0.3134845,0.27342662,0.10827667
0.09251966,0.091792904,0.1110933,0.11657273,0.08580143,0.07928867,0.08655494,0.112010166,0.115590736,0.10043362,0.089601345,0.09019465,0.10674748,0.08721868,0.110140644,0.09970982,0.09256958,0.08119694,0.1188853,0.08367615,0.09263204,0.1139878,0.12297961,0.0923619,0.101339184,0.09351869,0.087836355,0.096146874,0.12331044,0.08013098,0.09444871,0.090904206,0.07789257,0.094137065,0.12030889,0.07802264,0.0905463,0.09090469,0.09842369,0.083067544,0.09208313,0.10914469,0.07822967,0.11438291,0.08722118,0.09567547,0.07430445,0.10106501,0.08811928,0.09797535,0.07762615,0.08996231,0.12617595,0.1044329,0.076092996,0.10607841,0.09827429,0.099251464,0.10419213,0.10611389,0.12647432,0.102449425,0.104910575,0.13038765,0.11221239,0.10083615,0.09799453,0.08989726,0.09681102,0.08272491,0.08334528,0.09387863,0.07250483,0.10899818,0.08817778,0.10792289,0.09210778,0.078366,0.1311147,0.11641973,0.10065929,0.112820074,0.08723013,0.07862844,0.09813008,0.10677821,0.10149488,0.0968671,0.08082304,0.11687374,0.08115317,0.083927356,0.09889332,0.07981582,0.11280299
0.2354286,0.27975398,0.22314112,0.38638416,0.2834837,0.8108596,0.25093314,0.2713883,0.17492619,0.42243093,0.18448266,0.22746913,0.39202756,0.2625576,0.6909205,0.25536332,0.30961636,0.5364854,0.3805237,0.20206444,0.6803277,0.49649662,0.6175186,0.52379423,0.20952585,0.22516994,0.32382748,0.9542623,0.7426429,0.74958026,0.5300897,0.2055531,0.20624743,0.25947756,0.28332168,0.22318321,0.17762922,0.31168246,0.26704392,0.25620684,0.950376,0.67107534,0.7154764,0.26037598,0.189306,0.33533025,0.27105245,0.44415867,0.21785192,0.24108654,0.23303363,0.23639882,0.25870726,0.2706205,0.67569274,0.2947189,0.25530535,0.25780374,0.33343375,0.27658886,0.17605224,0.2670636,0.6897311,0.3310662,0.25295687,0.4889504,0.21575354,0.2786064,0.26317963,0.23742527,0.32253113,0.17881402,0.14746459,0.23189756,0.29697976,0.23786072,0.3549818,0.23240429,0.5805877,0.31632492,0.6792643,0.44661048,0.47683474,0.7429224,0.20995985,0.4612215,0.24149586,0.20645328,0.23639035,0.21713515,0.24263583,0.19048208,0.8529634,0.8984548,0.2443201
0.21572262,0.2128899,0.18921182,0.2311387,0.18407479,0.22537242,0.18569075,0.27780902,0.13541786,0.20024757,0.13730966,0.20186344,0.215245,0.18212469,0.40481097,0.17982763,0.20065647,0.36921328,0.22369397,0.17615822,0.3641179,0.20296896,0.23998705,0.233887,0.19578992,0.18081309,0.16087317,0.6112982,0.48532602,0.34214866,0.18371129,0.13776541,0.14353009,0.1772247,0.21200335,0.14635037,0.12949352,0.20232996,0.17724057,0.12435369,0.3856854,0.29344186,0.17613968,0.14201145,0.13056,0.13612232,0.109992765,0.26963696,0.15168348,0.16151673,0.13108097,0.17189202,0.15048021,0.18405665,0.23970379,0.16256565,0.1869908,0.19967239,0.16761637,0.16677345,0.14102516,0.16944371,0.27345687,0.16890241,0.15805711,0.15804385,0.13231164,0.14703305,0.1497924,0.14243767,0.12667328,0.13541688,0.113252506,0.123633854,0.16932689,0.15497485,0.14176442,0.11201819,0.20047946,0.15389225,0.16687526,0.14376676,0.16146551,0.14828925,0.1557383,0.18846937,0.13688597,0.12743036,0.11822959,0.15914653,0.13658436,0.12321266,0.26702982,0.32165512,0.12843062
0.15288799,0.18579693,0.17849284,0.19103776,0.18839408,0.30518496,0.16811755,0.21397671,0.17441154,0.22518353,0.16083579,0.15679775,0.21046014,0.19106138,0.22367683,0.14064187,0.1606198,0.1899882,0.21792638,0.1571453,0.18658379,0.19657019,0.24818328,0.2231127,0.16863433,0.16277766,0.17014685,0.2138772,0.23746976,0.25114077,0.23290145,0.14372832,0.14303422,0.18056184,0.15426852,0.15696083,0.14541227,0.19180758,0.13908489,0.16028324,0.19165857,0.19752862,0.21149276,0.18384416,0.15110447,0.18918984,0.1879705,0.20876661,0.14225754,0.15313807,0.1552307,0.13271503,0.14618798,0.16185585,0.20744494,0.20497279,0.14815833,0.1566013,0.19998534,0.21200347,0.14070323,0.1519549,0.2324516,0.15979739,0.17834613,0.26549855,0.17673348,0.18915468,0.15132467,0.12848303,0.15158291,0.1483348,0.12123539,0.19175288,0.20899862,0.18929534,0.2337941,0.19985896,0.26286802,0.19123754,0.25823545,0.2293371,0.21903755,0.36189958,0.1581548,0.2464952,0.15809555,0.14153352,0.18408526,0.16986679,0.16207376,0.14159037,0.4794944,0.38276058,0.19715062
