0.08156945,0.10291037,0.14702173,0.12195404,0.13063547,0.17735198,0.124091156,0.14171858,0.08583175,0.09992774,0.06224217,0.11019177,0.061343484,0.11551941,0.14357309,0.1432422,0.11252035,0.093943045,0.07972942,0.1210917,0.17335437,0.17961799,0.19859613,0.11898452,0.13698922,0.137057,0.15757409,0.1158846,0.114734694,0.13163243,0.16360408,0.10565379,0.10987887,0.0929518,0.107218705,0.10121838,0.11813564,0.15170662,0.13055019,0.12544411,0.15708005,0.104111105,0.1278125,0.09332867,0.071834676,0.066178195,0.16427024,0.14557318,0.1320179,0.07951937,0.09523544,0.0894171,0.11920433,0.17972338,0.09909737,0.12829447,0.18434016,0.20884202,0.11098285,0.12952816,0.16708514,0.17734692,0.090879545,0.12978545,0.16754778,0.1737368,0.10002199,0.080526054,0.069561064,0.06552895,0.07016904,0.08950518,0.08903877,0.10014376,0.10125285,0.078292206,0.06937471,0.10853367,0.13213748,0.134228,0.13923898,0.123686835,0.11299901,0.14620636,0.10684645,0.13821013,0.1384607,0.1452737,0.1520962,0.179382,0.21008787,0.11913867,0.12605004,0.21739765,0.08573589
0.05845071,0.11820122,0.12688337,0.08129714,0.14895526,0.21056004,0.08256633,0.063643694,0.050612926,0.20180777,0.2506407,0.09981949,0.1797525,0.1635148,0.5006963,0.11348956,0.3221116,0.25586408,0.24202523,0.35632095,0.41076386,0.3186188,0.30014846,0.25609013,0.20963433,0.21057175,0.3010839,0.6778832,0.23115931,0.28510135,0.14502528,0.1631183,0.2798844,0.5267853,0.14449209,0.15828316,0.16732164,0.25430986,0.15758084,0.3283169,0.3580732,0.17632738,0.1773098,0.14395085,0.16799185,0.37405196,0.25275862,0.29234993,0.111342885,0.15203488,0.21624804,0.1949687,0.33369544,0.11918511,0.14108917,0.19609323,0.14205727,0.101105236,0.13020925,0.13441093,0.12220926,0.10891769,0.75058603,0.11466543,0.12997895,0.08872298,0.09772503,0.16484115,0.09454506,0.14858009,0.32356232,0.21256754,0.23106636,0.13037024,0.07784981,0.059661265,0.109128356,0.17209643,0.17104653,0.17847,0.11793921,0.1163981,0.13822056,0.104342215,0.117229395,0.15103762,0.12670486,0.11204243,0.15940489,0.14795272,0.11553085,0.14549184,0.13426693,0.13339292,0.12995374
0.32976457,0.4711663,0.28365347,0.51298016,0.40656877,0.60981256,0.32347107,0.30849585,0.3323628,0.5001218,0.31830963,0.29705793,0.315543,0.45095602,0.831682,0.8050805,0.75081295,0.76381886,0.31148368,0.72387296,0.8483592,0.85104877,0.76827693,0.6992723,0.6242527,0.5872005,0.7390178,0.5295391,0.7283557,0.7754512,0.6984315,0.6732097,0.5599741,0.6215208,0.27650368,0.36562467,0.34052792,0.5416187,0.42511144,0.47726503,0.5677693,0.42007074,0.5764439,0.4313042,0.359185,0.8041453,0.56947917,0.8616264,0.82689583,0.6531556,0.8105172,0.6368424,0.80022085,0.6190143,0.78512365,0.6767916,0.62224394,0.7860994,0.6073406,0.6556263,0.30213755,0.22404857,0.7650666,0.86493677,0.8258153,0.6508778,0.603631,0.49522018,0.51598394,0.7121279,0.7322685,0.6216478,0.66234523,0.46555093,0.5027422,0.23412839,0.70827717,0.27446833,0.96101576,0.8875344,0.944074,0.91256595,0.7723932,0.8757413,0.73962927,0.85546553,0.5671976,0.57172817,0.5348358,0.47375914,0.48110116,0.3425354,0.8817171,0.9084255,0.5616761
0.1454492,0.045456327,0.09754313,0.08996148,0.23369916,0.3352023,0.17862055,0.037197348,0.03351097,0.06917654,0.084940895,0.14304264,0.06681339,0.12633514,0.20675918,0.17119904,0.24465993,0.5367344,0.056801014,0.49699575,0.51026237,0.30649737,0.621109,0.5442734,0.56615365,0.52692574,0.663512,0.555277,0.35556623,0.5618125,0.31550202,0.6752597,0.37050733,0.28551474,0.23300554,0.4037337,0.2557543,0.36479214,0.26728842,0.22557949,0.26402214,0.32891995,0.39149487,0.09526598,0.18338156,0.7685652,0.5431413,0.6338984,0.6388747,0.42198288,0.34409907,0.25534424,0.4598476,0.56387943,0.70863485,0.40269902,0.46144408,0.68789655,0.38693032,0.51402867,0.36719096,0.3393232,0.2426175,0.4360337,0.4763085,0.13662454,0.4827241,0.3512977,0.4279565,0.51020783,0.3863584,0.26229647,0.26665044,0.05794864,0.19357072,0.28574476,0.50110346,0.21636572,0.5802107,0.66822743,0.7341817,0.5724226,0.57121915,0.5907068,0.65435493,0.63472784,0.51863265,0.5362918,0.739004,0.73153424,0.5862162,0.48041576,0.46364862,0.60430676,0.10455695
0.26560313,0.21773666,0.13457061,0.41860804,0.35177687,0.3461845,0.15422022,0.2555818,0.17007978,0.18532188,0.058865726,0.16710801,0.1490646,0.24157599,0.7876579,0.2871501,0.7053616,0.59095,0.23091216,0.6257082,0.7814522,0.78176826,0.6159758,0.5864943,0.36854997,0.41318116,0.65274924,0.77831733,0.7071773,0.8857235,0.8702781,0.8550859,0.60644346,0.58951265,0.12663235,0.34779298,0.5952435,0.2909578,0.25313818,0.38991955,0.38552946,0.47432575,0.66062105,0.58415544,0.6752773,0.88890725,0.74969465,0.49251908,0.5292149,0.5608257,0.65919226,0.387954,0.64760065,0.39435047,0.54738975,0.18112306,0.32619733,0.58133876,0.37312603,0.3786972,0.1025084,0.21516381,0.71230435,0.69315135,0.78229403,0.7717312,0.68281144,0.48316675,0.1168757,0.34537053,0.63826305,0.36044055,0.5355806,0.511169,0.34975436,0.19640493,0.6234802,0.28786469,0.9707448,0.8661241,0.84894866,0.86854684,0.77100044,0.9352552,0.51034033,0.7423356,0.3178568,0.39126694,0.45450032,0.23265915,0.4814315,0.35108066,0.41078702,0.8592615,0.7370235
0.14746088,0.1685686,0.16447724,0.11715754,0.17949699,0.49218506,0.15551776,0.09149036,0.080696575,0.12316745,0.086775154,0.14461839,0.086459555,0.22375685,0.20524108,0.15733184,0.31527045,0.21107227,0.184071,0.1499798,0.26016834,0.2187343,0.5532318,0.300963,0.32671633,0.28254038,0.3424268,0.43580073,0.38938028,0.49543577,0.15036452,0.19978929,0.14896806,0.25358367,0.16458681,0.22601733,0.16069005,0.17319007,0.19582011,0.2615634,0.33957404,0.30656186,0.3562162,0.11820065,0.09882409,0.18971725,0.2646407,0.12794086,0.11733769,0.108606115,0.2485255,0.16403414,0.28046972,0.25648072,0.2664003,0.31436148,0.19671296,0.21786681,0.20726296,0.19086865,0.1295162,0.095485054,0.57852525,0.15838937,0.19704278,0.112750255,0.11506143,0.097644396,0.105266035,0.09321518,0.19055699,0.20278601,0.13739617,0.1588838,0.09741058,0.07725588,0.11240633,0.19711855,0.20628087,0.26415098,0.30125406,0.22498813,0.21451564,0.23005515,0.15434238,0.3239439,0.2625538,0.23591006,0.37080234,0.20348844,0.19373704,0.17312749,0.3030097,0.27208078,0.15652958
0.30881038,0.1688708,0.23496087,0.13530704,0.1287288,0.47863972,0.259735,0.21049063,0.17071532,0.12057309,0.11484846,0.1912367,0.11180308,0.2070573,0.13957424,0.19427493,0.16675575,0.2400588,0.06675802,0.20789443,0.264108,0.2641482,0.33303148,0.1703799,0.3141749,0.19915855,0.1816588,0.14826769,0.19541828,0.4133817,0.17336984,0.24183464,0.20483334,0.2040112,0.3229174,0.35496,0.19321276,0.21661825,0.18433166,0.21250588,0.3613246,0.178618,0.34961638,0.1995298,0.103886485,0.12540127,0.12806611,0.12528905,0.11544439,0.09164412,0.1518048,0.1459831,0.13507693,0.17950518,0.14406809,0.16609937,0.25845614,0.13243598,0.10696017,0.12272753,0.22873768,0.15506124,0.1479286,0.22786698,0.12689953,0.10045045,0.10150474,0.110324524,0.14013986,0.12489186,0.1589305,0.20171285,0.16349848,0.12393187,0.066800736,0.12546459,0.06904088,0.12937167,0.11887241,0.12799878,0.12482079,0.12356509,0.10620677,0.11511605,0.12037058,0.1553955,0.2025298,0.16326202,0.1293778,0.19943747,0.14260952,0.19485302,0.2728059,0.28939262,0.14922658
0.053966545,0.062362853,0.18901904,0.20061162,0.19076964,0.17506717,0.2100952,0.16965383,0.18236779,0.15396899,0.15487288,0.20050885,0.21915737,0.1819957,0.15483527,0.1967277,0.15138756,0.19446224,0.117422365,0.40950692,0.27279136,0.19932815,0.18314512,0.17073578,0.21633676,0.22152366,0.17573145,0.16166097,0.21584849,0.20012009,0.17755464,0.2459576,0.20857699,0.18522783,0.2380948,0.19540519,0.18059789,0.15981221,0.19634841,0.1598141,0.20535521,0.24989441,0.23962654,0.17741077,0.20735398,0.16082095,0.16965215,0.1627297,0.19135149,0.17803693,0.18776944,0.18206011,0.15553029,0.1694459,0.17503479,0.17034802,0.23973966,0.23566185,0.20429458,0.19305253,0.17665438,0.18657154,0.15901,0.20618519,0.17977715,0.13888,0.17696352,0.15790567,0.19215447,0.20239729,0.18158929,0.20834152,0.17691942,0.17434041,0.17286566,0.17771122,0.13784838,0.14271966,0.14319973,0.1452206,0.13276012,0.13331443,0.16750301,0.19714104,0.18548025,0.16475485,0.1740071,0.19889762,0.21252929,0.24381986,0.24230741,0.2095183,0.17746757,0.17598659,0.14274365
0.31157777,0.31355008,0.18344854,0.14630237,0.19108897,0.23181124,0.44156966,0.2356158,0.20753434,0.2279183,0.10908902,0.16825496,0.11444508,0.24339128,0.16024634,0.1644797,0.29128927,0.29737428,0.17848526,0.23959696,0.28598055,0.2331976,0.34685835,0.21982452,0.21263696,0.17562579,0.20071125,0.20853491,0.28257102,0.29884452,0.19830637,0.2590468,0.26335198,0.22446054,0.29950485,0.28751355,0.17946553,0.3181706,0.1876533,0.21169762,0.41428906,0.22349901,0.32513225,0.1296262,0.11147245,0.113333225,0.16245636,0.09530689,0.09424672,0.1080124,0.2294386,0.1671544,0.27367333,0.19379032,0.24015535,0.18735814,0.23641567,0.18943638,0.12731063,0.18335925,0.21770573,0.10428973,0.42990682,0.21594363,0.1566805,0.12626912,0.12799878,0.11437993,0.12934305,0.13758168,0.16972631,0.19236246,0.16588445,0.13424397,0.09411539,0.091774926,0.093323275,0.16648886,0.11012206,0.14615227,0.1636996,0.15574959,0.15406418,0.14937735,0.11236023,0.16551031,0.17747104,0.17135707,0.3367552,0.30508536,0.15144782,0.16203439,0.21611989,0.1949385,0.13946149
0.48039567,0.36609945,0.3325964,0.38017142,0.57404894,0.5186881,0.5176951,0.4338838,0.38234016,0.35095525,0.34914398,0.42550278,0.45767143,0.45505708,0.69272923,0.6203957,0.7545961,0.62493837,0.25672343,0.67521125,0.72550327,0.6508363,0.6232712,0.6473893,0.64425236,0.61684096,0.6959733,0.75652343,0.7049835,0.65749884,0.5961398,0.6363893,0.5170478,0.52404594,0.4615861,0.486296,0.5415354,0.6255254,0.5572358,0.5891227,0.40321264,0.6859524,0.56509745,0.5941731,0.60378474,0.7753071,0.65199345,0.7009637,0.70102745,0.63739175,0.77094114,0.68084097,0.7283956,0.52398217,0.5676083,0.6554514,0.5441974,0.57265687,0.56923777,0.6534931,0.5430278,0.49862105,0.6784437,0.67647576,0.73841125,0.6327676,0.5708385,0.4429479,0.55911773,0.6116226,0.7341332,0.5976026,0.60326535,0.5914558,0.49433264,0.43138498,0.668974,0.56518036,0.74766093,0.75467676,0.7271272,0.7566001,0.7618061,0.7351354,0.7497941,0.7520371,0.51691717,0.5480399,0.7178457,0.720175,0.603405,0.55682254,0.47543475,0.692825,0.6152496
0.5088228,0.66140795,0.5399695,0.6821207,0.7300595,0.8393427,0.855154,0.75191164,0.7349938,0.64369154,0.32748967,0.29729903,0.478657,0.43513727,0.9864745,0.6122292,0.88981134,0.7471088,0.21476798,0.87222,0.97105795,0.89716685,0.9090339,0.8311334,0.5906099,0.7249565,0.9600106,0.98209226,0.7878328,0.9402085,0.91915554,0.8530942,0.61228716,0.6825865,0.34535915,0.4041684,0.54942167,0.84792566,0.84771603,0.90380114,0.5341015,0.87893796,0.959148,0.7104685,0.817,0.9192505,0.54667765,0.72859955,0.7573078,0.6746726,0.8946536,0.88185614,0.8988512,0.35713443,0.90589786,0.7539663,0.7257261,0.89771837,0.49146986,0.52700484,0.13936152,0.21332385,0.93614954,0.8857223,0.7138277,0.61900306,0.77991384,0.48820984,0.6341258,0.87221307,0.85374737,0.70065576,0.7402163,0.58291036,0.49900433,0.223666,0.732329,0.4839017,0.9881277,0.80234855,0.7473235,0.88081354,0.851686,0.9520645,0.6493123,0.6735405,0.4684004,0.63201654,0.6917535,0.18927515,0.46908075,0.37454605,0.9046835,0.96513057,0.8311495
0.66406536,0.35240674,0.42851046,0.500439,0.5499283,0.48847076,0.67208934,0.54637855,0.48884508,0.4279547,0.5168988,0.51684165,0.63520664,0.52201355,0.7704731,0.61652356,0.8449814,0.77538633,0.38536507,0.8327243,0.7398166,0.76401776,0.7343954,0.8537931,0.86053646,0.86251044,0.77608716,0.87811816,0.91372365,0.55598766,0.69651455,0.59849167,0.44832483,0.5840018,0.58479106,0.37630883,0.49954674,0.9044208,0.927987,0.7908518,0.33239958,0.96205014,0.7051289,0.43629453,0.6181085,0.8746103,0.64278287,0.86448497,0.9323913,0.87250155,0.95367736,0.97258013,0.9620135,0.7092327,0.81467515,0.91247135,0.82122564,0.8808292,0.7115652,0.8195654,0.49245825,0.6482695,0.6144791,0.742066,0.89196265,0.85664797,0.86400694,0.76586837,0.91328526,0.93080735,0.94410986,0.95981836,0.91681695,0.5051353,0.56565076,0.6406561,0.81358665,0.7773154,0.71865714,0.8731019,0.59483594,0.78708816,0.80153805,0.68761426,0.83010453,0.82171273,0.5952155,0.7498827,0.9322159,0.8599183,0.75232816,0.742444,0.7194409,0.83426124,0.63043547
0.58883524,0.5671027,0.7240313,0.56019753,0.58266413,0.88383585,0.47207984,0.3621968,0.45501405,0.77262753,0.5040593,0.5045507,0.7706855,0.76336366,0.8928943,0.5929495,0.7808679,0.573408,0.40450186,0.7928028,0.873396,0.72080916,0.7553007,0.55059826,0.775497,0.67266566,0.9330783,0.9665265,0.810296,0.8221386,0.76360446,0.6838955,0.6248026,0.47524464,0.31319964,0.3945991,0.3444427,0.5354327,0.36799756,0.6111075,0.6668073,0.708564,0.60875946,0.6390348,0.81935656,0.83325106,0.5986543,0.66246444,0.8223648,0.7595822,0.78950894,0.43922395,0.6172757,0.45535034,0.6354086,0.79398394,0.6612989,0.7319214,0.7109222,0.7133218,0.6636828,0.5378125,0.82187134,0.5105067,0.618797,0.3308117,0.5372932,0.4797414,0.3566092,0.7471219,0.7569165,0.69693047,0.4518863,0.6105359,0.6571256,0.34704265,0.6562269,0.5830155,0.9271498,0.8752366,0.63695645,0.51795,0.56095886,0.54554725,0.64658046,0.76722646,0.5485979,0.74884385,0.8175217,0.7363968,0.68996,0.551811,0.7847852,0.9217303,0.44900826
0.6155891,0.42880866,0.4807128,0.37762156,0.24369285,0.44962624,0.48501474,0.45007944,0.47886133,0.30290374,0.27409175,0.43330497,0.32939985,0.3291721,0.7887932,0.51629835,0.44751397,0.26711792,0.21595234,0.44078767,0.5869706,0.472527,0.35835165,0.2286036,0.80783033,0.5229197,0.4579306,0.5611192,0.46163297,0.3658565,0.42619386,0.44015294,0.5664563,0.48077118,0.49919716,0.48431668,0.41291693,0.58792776,0.55291796,0.5376786,0.3539277,0.38772088,0.48592803,0.67037576,0.48837966,0.37235537,0.42427328,0.45459488,0.6562785,0.40423828,0.4996373,0.5260785,0.6430652,0.5974543,0.27370772,0.44497064,0.3275739,0.4698365,0.5125091,0.38811523,0.4577741,0.3668991,0.5526214,0.437697,0.52841556,0.47718397,0.38049582,0.3425308,0.43477795,0.56541985,0.56415,0.52024096,0.47188997,0.28758064,0.38358402,0.32874942,0.33391863,0.23700713,0.7906915,0.42049816,0.4972672,0.4773126,0.494994,0.5097911,0.57168233,0.5476374,0.26564473,0.37117282,0.5829422,0.59149176,0.42527965,0.5621425,0.30456403,0.5289961,0.39145824
