0.22438735,0.15468018,0.18192168,0.13166717,0.12534149,0.20587917,0.17018723,0.2530446,0.17825961,0.16558385,0.107921794,0.14939028,0.12608328,0.16139853,0.21138318,0.18511659,0.18527073,0.16635306,0.24771544,0.1603822,0.11121747,0.1684524,0.2172903,0.16200843,0.16213128,0.14940853,0.16544858,0.21062885,0.16553846,0.2156462,0.14944467,0.12864926,0.10516737,0.15189508,0.13780764,0.12405351,0.10438714,0.15301749,0.124126,0.13865614,0.24016419,0.131071,0.13802665,0.11635273,0.11269333,0.10550079,0.07256186,0.08811487,0.115754895,0.0981538,0.13555743,0.15788402,0.17238784,0.124384634,0.11451841,0.15616585,0.2107602,0.12982935,0.15529053,0.14734565,0.13037102,0.13453576,0.15605502,0.1377007,0.119141825,0.16466905,0.11232483,0.16692314,0.11205671,0.09194907,0.11478129,0.1631219,0.10213826,0.11242677,0.09546142,0.10972033,0.10957467,0.09073585,0.11387772,0.13781832,0.1136075,0.1170696,0.120499276,0.101939045,0.11604317,0.13909113,0.13118534,0.11323349,0.11510726,0.121763036,0.11296126,0.13640629,0.15579745,0.13060549,0.1411635
0.32348883,0.35820004,0.44016173,0.28085375,0.23664062,0.46136418,0.36375934,0.50761956,0.38473043,0.4687166,0.33228695,0.34240526,0.27776378,0.33165097,0.3808332,0.40090343,0.50599366,0.2827769,0.37954447,0.36946905,0.257733,0.34478033,0.5144206,0.3490345,0.39286345,0.24475823,0.44834498,0.54448646,0.2856522,0.38173178,0.31759948,0.2547136,0.33391985,0.45318764,0.42186302,0.34187442,0.29294455,0.41790786,0.3475186,0.38394105,0.59996,0.2800678,0.34592476,0.37427393,0.19416209,0.19707836,0.19832848,0.22532134,0.22726272,0.20718941,0.20707694,0.35460487,0.3270081,0.36590034,0.23845263,0.33526814,0.54033786,0.41644722,0.35165223,0.27692717,0.26689264,0.2278385,0.30642882,0.26270205,0.2516869,0.29500565,0.18543081,0.36322245,0.29338595,0.21936393,0.31122163,0.26491985,0.17315999,0.22266601,0.23018487,0.19505416,0.17460203,0.22616202,0.23751935,0.27046353,0.20539092,0.21062286,0.18088776,0.18481667,0.18704459,0.3099737,0.32239315,0.22041045,0.22577202,0.32169628,0.17868985,0.31487983,0.37968478,0.2445616,0.21985656
0.12465252,0.11738319,0.15495062,0.092031986,0.093774736,0.15195559,0.112066805,0.096217014,0.11093572,0.1315565,0.102431394,0.13943733,0.12502016,0.1269583,0.11213803,0.11495442,0.11179374,0.11791159,0.1512331,0.10434328,0.1356496,0.14218919,0.10785992,0.077593364,0.091134876,0.09727317,0.110998206,0.14928605,0.07286012,0.11481745,0.09739523,0.08955863,0.07323693,0.09984989,0.0807074,0.07807299,0.07914637,0.06345871,0.056553885,0.070749484,0.52369046,0.07429178,0.099162415,0.0794212,0.08598003,0.08130825,0.093379125,0.07644303,0.057134297,0.08156736,0.078610286,0.11060183,0.11019828,0.083950296,0.0844909,0.09723337,0.10058372,0.07269482,0.083344065,0.08041583,0.081382126,0.08507943,0.10812735,0.08445125,0.07252106,0.098536804,0.091554776,0.10748227,0.077722974,0.072038166,0.09189392,0.089202955,0.08255368,0.11310096,0.10482449,0.08429939,0.09708789,0.1094767,0.098100394,0.10514783,0.07757122,0.087755814,0.08110114,0.07456531,0.08335027,0.09759393,0.076083176,0.06515543,0.07020857,0.081558935,0.070515335,0.0884348,0.08862773,0.08828554,0.106609195
0.14585376,0.13766636,0.16888309,0.13562904,0.113941215,0.19154984,0.115438625,0.10006486,0.101817004,0.16852549,0.12676936,0.111194134,0.11201539,0.10779259,0.11963847,0.1169102,0.13964814,0.106485166,0.14410685,0.09979023,0.08492904,0.13198261,0.17553076,0.15382968,0.1170389,0.1231955,0.12027453,0.16696814,0.10497863,0.15493505,0.10105873,0.11493687,0.080037,0.11992565,0.10033321,0.101674035,0.10192937,0.11036122,0.1005261,0.10011205,0.36926785,0.09319672,0.1130129,0.08289311,0.109006785,0.10068744,0.08403349,0.08459961,0.08940497,0.079955265,0.0985213,0.10510525,0.10944671,0.10138339,0.08512852,0.102792494,0.10549425,0.09462174,0.09612339,0.11088052,0.11185297,0.10615872,0.1340316,0.12650737,0.07732482,0.0921773,0.10457996,0.12081974,0.08649373,0.070112444,0.10506111,0.09854113,0.0662122,0.089772336,0.109417446,0.096999034,0.08794447,0.08254915,0.09959061,0.10197873,0.08829779,0.08737573,0.08656463,0.06996455,0.07903562,0.09062653,0.10033748,0.07413138,0.08124412,0.09670403,0.071288384,0.09341992,0.12024016,0.09618794,0.080403775
0.1379972,0.11917265,0.13745832,0.10347257,0.11112403,0.18732211,0.12998979,0.09610642,0.11053317,0.15695344,0.13477238,0.13942152,0.111084014,0.11472047,0.12787203,0.17489308,0.17618015,0.121585384,0.1523475,0.13799019,0.12569985,0.12568218,0.24608777,0.14584705,0.13051343,0.13519405,0.1762316,0.2504616,0.17339887,0.18988891,0.1113485,0.101073325,0.08840316,0.19506682,0.14274065,0.15668614,0.10264261,0.13836789,0.123291254,0.14166619,0.39893207,0.13912454,0.16976847,0.11209169,0.10098865,0.08242654,0.08919063,0.10904699,0.10499375,0.099422656,0.11228748,0.12702136,0.13031113,0.10744086,0.09541024,0.11060914,0.14700568,0.105759576,0.10832018,0.12800123,0.11228465,0.12486873,0.15821044,0.1307433,0.08133468,0.07749099,0.08753766,0.15752448,0.11202139,0.08503675,0.133532,0.11759176,0.10856585,0.10928099,0.09104726,0.09703959,0.085392386,0.09255302,0.10584119,0.109837666,0.108096614,0.101377,0.11114141,0.09006961,0.09683149,0.09741904,0.11359211,0.0866425,0.100519456,0.08512632,0.08226114,0.10700651,0.13019574,0.09957853,0.09688085
0.12966128,0.10383313,0.15217552,0.117843516,0.11327069,0.16775614,0.12970854,0.10906608,0.115889505,0.13423616,0.09145291,0.14596963,0.10081832,0.13956991,0.11273384,0.14017263,0.1756077,0.1120608,0.24260649,0.12641178,0.1650623,0.1921154,0.11491992,0.12148565,0.12548475,0.1039767,0.12385365,0.25867933,0.2029886,0.16009474,0.090529,0.10274424,0.073200226,0.09915366,0.09736998,0.106347434,0.08471398,0.110250734,0.10074202,0.10175896,0.44432518,0.14398009,0.10853375,0.07953778,0.11399783,0.08809311,0.082805544,0.081923835,0.0934759,0.09215421,0.104985416,0.113151096,0.112096414,0.083358794,0.11984425,0.10576751,0.21994005,0.089510426,0.075728014,0.08845045,0.09487878,0.092430376,0.13085695,0.11312666,0.07815626,0.100017875,0.09080916,0.11226717,0.08479647,0.069097735,0.10898495,0.10192494,0.08954452,0.106577136,0.09986516,0.08580359,0.07794753,0.091776475,0.13290073,0.14640634,0.1043331,0.09531196,0.118249506,0.106768906,0.089911275,0.118263446,0.11834557,0.09515815,0.097165495,0.09150699,0.10646633,0.097951524,0.12667045,0.09989079,0.13983925
0.15316758,0.16459489,0.21287209,0.12184294,0.13497609,0.14832589,0.12740773,0.085333236,0.06397554,0.13263443,0.18156685,0.13058409,0.20282671,0.15804176,0.16383138,0.12494749,0.11042132,0.08732915,0.14230323,0.090020925,0.0797367,0.089814,0.08029668,0.076080404,0.06450659,0.050086834,0.08879517,0.095310815,0.06684141,0.08536562,0.08862101,0.08916149,0.09322001,0.08520545,0.08258667,0.05837963,0.06606362,0.07860523,0.062314425,0.08413563,0.07786097,0.06363501,0.075528674,0.111038,0.17750746,0.16219933,0.12364823,0.13858366,0.10089281,0.14658107,0.12207997,0.124695934,0.12780614,0.06676095,0.07233842,0.10563371,0.09223288,0.074921556,0.090772375,0.1076416,0.0841936,0.11789826,0.068759546,0.06639317,0.06618208,0.19275402,0.093550414,0.088234134,0.05729895,0.051566385,0.07580695,0.10224541,0.08347791,0.18477647,0.21484748,0.15436168,0.19336267,0.1985622,0.12163304,0.12111969,0.06976935,0.08866214,0.10052552,0.074210025,0.07061121,0.07157766,0.052086808,0.04477918,0.096331246,0.055452537,0.07392079,0.06742268,0.06663726,0.042048253,0.17524102
0.36309865,0.24784873,0.2242899,0.14415981,0.14449267,0.085475005,0.20212464,0.25689456,0.25831604,0.3017711,0.18830991,0.15222219,0.23567498,0.1831886,0.17940156,0.19117789,0.14678033,0.117721654,0.30205315,0.14903995,0.098877214,0.07900352,0.0709359,0.060668252,0.08109431,0.062076773,0.107730806,0.16976245,0.0695313,0.09258608,0.11067671,0.07379192,0.09037102,0.10412324,0.08921823,0.09613766,0.09965987,0.10246619,0.063978866,0.08989335,0.119674765,0.0597876,0.07736475,0.17221293,0.14927831,0.124650195,0.12293689,0.1465363,0.089853294,0.11721389,0.12031925,0.078779034,0.09185584,0.06997707,0.08733166,0.12471726,0.10287101,0.08184842,0.108351976,0.09656874,0.06237775,0.078499705,0.075891376,0.056023207,0.05636239,0.117494926,0.065800376,0.11859876,0.07439186,0.053564545,0.09478483,0.07866509,0.10070597,0.1457143,0.13983573,0.12161044,0.16061893,0.13714564,0.107931875,0.10225523,0.07002012,0.06376404,0.0636871,0.064389534,0.041861106,0.044963177,0.056919713,0.044309035,0.072393335,0.059573174,0.053988256,0.047389146,0.055986077,0.046389636,0.1084222
0.24652098,0.18029612,0.18386993,0.13991882,0.081073366,0.12823537,0.18305205,0.27888942,0.20568575,0.35323128,0.17593239,0.125657,0.21299846,0.23337038,0.14340566,0.1018187,0.09998457,0.12433466,0.25588375,0.11649194,0.081055224,0.07146671,0.08205496,0.062133078,0.060804043,0.055021726,0.08774162,0.30281135,0.07716007,0.09233798,0.09646409,0.0850713,0.078610234,0.07828246,0.05987872,0.069230296,0.06808827,0.09486977,0.059469137,0.072290786,0.46037734,0.071523435,0.06727495,0.16995329,0.17507401,0.10061957,0.10850267,0.100545324,0.055253454,0.06957308,0.089791454,0.080296464,0.07864347,0.050972596,0.10728436,0.10570463,0.12605146,0.07283961,0.066895016,0.07083196,0.07109271,0.072579965,0.0957662,0.06129833,0.051058695,0.124648154,0.08146435,0.10449123,0.05157463,0.039814305,0.066663966,0.07431191,0.0595508,0.19317487,0.1626604,0.062017653,0.08740118,0.10887936,0.08004492,0.08043247,0.08804588,0.073939145,0.06526912,0.06127803,0.070201874,0.064481065,0.072079174,0.048578087,0.0953289,0.060134217,0.070894964,0.057404917,0.10313968,0.054753818,0.2383625
0.17199998,0.16055362,0.17102166,0.14628415,0.14498836,0.17371383,0.18734947,0.15346089,0.14323166,0.18709363,0.17199798,0.14350827,0.18577176,0.17085873,0.17916507,0.22403719,0.17225364,0.15081543,0.10487325,0.16993533,0.1747774,0.17315538,0.16547503,0.16687874,0.1693807,0.13870278,0.1742942,0.18268736,0.16885576,0.18787035,0.1558271,0.15977262,0.15549423,0.1651629,0.21403773,0.20572142,0.1435102,0.18037964,0.18796971,0.16630465,0.23274703,0.18230842,0.21128222,0.17040357,0.15219606,0.15866315,0.14051554,0.16333199,0.1547102,0.16947262,0.18281543,0.16834085,0.1719569,0.13813137,0.1447749,0.16708803,0.19652084,0.18131074,0.1785274,0.16442989,0.15063366,0.18965563,0.12015773,0.14158507,0.15206248,0.18278061,0.13394259,0.17511466,0.12921703,0.13261016,0.17074257,0.16962229,0.14474016,0.122853264,0.14158192,0.187915,0.16385375,0.15578303,0.17753558,0.15700148,0.14447822,0.1410217,0.16587019,0.13418199,0.13668405,0.16613464,0.16747613,0.16211823,0.18721767,0.15882164,0.1782001,0.18242657,0.18781905,0.1685685,0.11169412
0.3786095,0.33478704,0.39822337,0.24646842,0.25879064,0.37534413,0.27786607,0.3538833,0.2514964,0.29829422,0.24530272,0.28211993,0.31091464,0.1967663,0.24592857,0.2533501,0.26736698,0.2082331,0.2459051,0.14159098,0.16408451,0.21434161,0.31137982,0.2534289,0.2898614,0.22252145,0.34765607,0.24528675,0.22572869,0.2906517,0.255317,0.2569045,0.22721368,0.33474866,0.2901357,0.29173574,0.18461227,0.29256374,0.2648513,0.30457267,0.48648736,0.26901075,0.31672716,0.20167665,0.21045735,0.2845597,0.18142682,0.1702901,0.26232308,0.27782342,0.34217995,0.2805432,0.3156018,0.19998415,0.18978146,0.18765563,0.31818843,0.21725652,0.22861443,0.2649865,0.22219367,0.28403407,0.3041629,0.26602376,0.19660586,0.25549474,0.2951462,0.25169802,0.2584667,0.2922102,0.27190465,0.17406134,0.16787668,0.15039398,0.19185293,0.1622123,0.1420585,0.19948952,0.20825534,0.24890961,0.26182374,0.24564159,0.18248673,0.15960047,0.22248578,0.22951151,0.23619428,0.20944567,0.23952219,0.18915865,0.32999447,0.27485475,0.20787133,0.19908495,0.20498691
0.274184,0.29292202,0.25313887,0.23664239,0.21922344,0.3684629,0.21209581,0.33616745,0.19508494,0.27987337,0.21152493,0.26012057,0.3091477,0.21135248,0.2444916,0.29429185,0.29252976,0.2563057,0.30817246,0.2662571,0.16053979,0.21327016,0.28594264,0.25068396,0.21554154,0.1743067,0.31004575,0.26745552,0.254729,0.22970164,0.1805123,0.18863246,0.2033365,0.30809703,0.20978254,0.16824704,0.17969392,0.19588396,0.20658372,0.19012637,0.62032276,0.24914333,0.1671901,0.16382056,0.34844634,0.23489422,0.15971525,0.19798279,0.21568695,0.19127542,0.2932932,0.30205396,0.3580243,0.20739122,0.26253992,0.27475476,0.31705344,0.21969244,0.21575893,0.26383844,0.19272874,0.22595958,0.20378254,0.22784589,0.13839896,0.19751036,0.22354874,0.2808623,0.21489932,0.15782589,0.30844212,0.18027724,0.16942678,0.13377261,0.17949963,0.16622542,0.16281448,0.1813534,0.17190291,0.22034861,0.13040839,0.15286632,0.16985194,0.12573785,0.18444197,0.19499445,0.17924826,0.13097823,0.2415192,0.17581199,0.14497167,0.21716131,0.2849539,0.12555058,0.10806407
0.12166061,0.13167632,0.13345417,0.17018864,0.14512941,0.1391281,0.20029764,0.13915312,0.10190572,0.21819566,0.19224413,0.14297849,0.22817716,0.15678549,0.21076128,0.23452672,0.32078898,0.12623566,0.13872845,0.2255949,0.1642713,0.25650606,0.20316488,0.26626346,0.14494462,0.17030832,0.26161236,0.15875687,0.23065281,0.20513521,0.22117133,0.22758763,0.24307583,0.33384413,0.23943706,0.19619076,0.21719576,0.17818758,0.25474253,0.30450192,0.11954016,0.2332277,0.22360131,0.2690626,0.20450251,0.2573294,0.1828238,0.21176867,0.18984404,0.19663776,0.2584364,0.20993479,0.30441666,0.19607793,0.17176381,0.13026948,0.17348695,0.23741688,0.30411303,0.35915545,0.2086558,0.34032938,0.10738053,0.21179835,0.22736858,0.28477597,0.26197404,0.20123033,0.16704689,0.2920518,0.40578288,0.26129833,0.18394536,0.17163272,0.22717084,0.19630809,0.26846287,0.18599226,0.14496204,0.25539857,0.17885119,0.27449667,0.27516848,0.14821707,0.17296454,0.22286762,0.14672826,0.20505953,0.22642219,0.18373057,0.31082278,0.24287884,0.1678696,0.123207636,0.2104355
0.25500196,0.21013235,0.28185993,0.24968474,0.19597957,0.44886202,0.23632853,0.4943559,0.40288836,0.4166481,0.35496485,0.31089965,0.3239393,0.32274088,0.3841817,0.40155104,0.4059046,0.22732668,0.42535126,0.19266634,0.19008031,0.28393975,0.3653685,0.27790374,0.341156,0.19908533,0.4519803,0.56505764,0.5737014,0.5560419,0.24425611,0.24480264,0.17796718,0.37466303,0.23638803,0.20754029,0.12820916,0.24888247,0.20813742,0.31029376,0.8620181,0.45847908,0.4099765,0.19755498,0.23607513,0.22082157,0.22553922,0.227559,0.18689045,0.1951006,0.291287,0.4109518,0.57111734,0.40826517,0.3781845,0.2536354,0.40547997,0.25287864,0.43133014,0.49121037,0.34359735,0.30687913,0.52573484,0.4102859,0.13413909,0.15129556,0.23733059,0.44181886,0.3635168,0.29967266,0.55872464,0.47283337,0.17757277,0.09256543,0.23814985,0.24869883,0.3870656,0.41063803,0.38763404,0.4660095,0.29401478,0.2943277,0.22383854,0.2710981,0.16208765,0.3522941,0.36713645,0.23720352,0.48644397,0.35380766,0.15126161,0.4015335,0.595401,0.2595374,0.122351624
