0.5078965,0.28485683,0.58025825,0.8215642,0.71546775,0.27239898,0.19160607,0.3856662,0.38914365,0.14180152,0.17024042,0.11273219,0.33981583,0.19802704,0.3617246,0.6998495,0.48047975,0.42079768,0.21319367,0.3969489,0.31384644,0.50077146,0.45037568,0.49217987,0.2042252,0.35489613,0.5378059,0.45046902,0.850332,0.3046432,0.4053601,0.27671978,0.29070672,0.29112422,0.24253468,0.17241548,0.2778002,0.21010843,0.4627133,0.56681806,0.47580853,0.92252934,0.21323234,0.3010235,0.11077272,0.29208514,0.25329277,0.16815189,0.16772738,0.35926822,0.27632672,0.18123397,0.36762217,0.5873028,0.37861896,0.23241693,0.20047012,0.31797162,0.29284397,0.284375,0.10910582,0.49410835,0.18175879,0.12713367,0.107828535,0.15735388,0.16130412,0.08645589,0.09781713,0.34151343,0.3369458,0.12551926,0.15480481,0.3073137,0.25218615,0.26509506,0.44002825,0.29335558,0.8415057,0.91063476,0.39350718,0.72357225,0.7425104,0.4118915,0.3871668,0.80414265,0.09995196,0.44783697,0.36817858,0.12953776,0.2967924,0.6445633,0.72184205,0.3869374,0.2936176
0.29947618,0.18899061,0.18195954,0.20712452,0.17873444,0.21496369,0.16919793,0.099111356,0.10123537,0.08582795,0.15493734,0.080604665,0.14417093,0.08111123,0.07987863,0.12144688,0.1449825,0.0937604,0.16214615,0.12033202,0.0782887,0.14916204,0.123599134,0.2517536,0.12850925,0.12080834,0.18757363,0.15109348,0.1839487,0.117531784,0.078200646,0.08119849,0.12223031,0.118153,0.12708144,0.078229256,0.08885788,0.08792321,0.13970311,0.17657119,0.22011322,0.24715173,0.10287154,0.06900338,0.084953204,0.09113044,0.0946668,0.08427208,0.06634663,0.08432974,0.123145066,0.06741409,0.11086598,0.11235968,0.13628727,0.10678243,0.15597151,0.090150185,0.07986074,0.08236446,0.1011512,0.059640888,0.11359416,0.09115145,0.05927263,0.07706795,0.070527665,0.08845545,0.06556108,0.09772453,0.13459376,0.079604834,0.06926184,0.074050605,0.11358667,0.06593459,0.100385256,0.08487686,0.10139744,0.17105462,0.08255554,0.12695397,0.18771382,0.13312146,0.098025404,0.12239609,0.07484668,0.08878767,0.12792099,0.079070464,0.074589156,0.119248025,0.15648423,0.0947859,0.06564235
0.06981185,0.24032693,0.43066806,0.56392586,0.29723817,0.3222376,0.09110795,0.20225549,0.2371562,0.38579568,0.17926018,0.26845604,0.28868213,0.46320102,0.1866809,0.9792736,0.82727104,0.5044843,0.19750279,0.5788004,0.74749506,0.7399155,0.84595406,0.8066388,0.51411694,0.7925349,0.84296703,0.36964846,0.80308425,0.6835056,0.75848573,0.54091537,0.19687542,0.59957665,0.30564398,0.55275226,0.57736325,0.09477741,0.75921917,0.83198994,0.49991563,0.7684733,0.61373657,0.64980984,0.18788323,0.6509818,0.562247,0.13450378,0.057996728,0.7312221,0.42839226,0.1852848,0.62263566,0.88988334,0.53862745,0.20838118,0.09931079,0.63628906,0.5356992,0.6929595,0.15955687,0.71312904,0.068803474,0.2819731,0.20892411,0.31981915,0.36048052,0.05550803,0.06713896,0.6475657,0.7017682,0.25079277,0.23095912,0.7010522,0.29001772,0.28228468,0.6351755,0.38328436,0.86420256,0.8419511,0.6263144,0.91999596,0.84133995,0.66897273,0.68129855,0.864368,0.06667364,0.70394856,0.49284115,0.13013136,0.5259579,0.86063004,0.6655371,0.41347966,0.5221867
0.28618798,0.39018163,0.39865738,0.34713873,0.27040988,0.2573564,0.2688913,0.29811722,0.34421882,0.35865787,0.30921006,0.10604174,0.2278868,0.2777509,0.20608883,0.36160073,0.356282,0.20385373,0.22040151,0.26859465,0.14423282,0.2962329,0.26927784,0.4151061,0.28340393,0.2174789,0.35936883,0.24120831,0.2530843,0.21561642,0.24861993,0.24386159,0.25196052,0.3012817,0.29678228,0.18574642,0.23755446,0.12930582,0.22112216,0.29539675,0.35683453,0.28251892,0.20636088,0.2944911,0.11009939,0.18226765,0.2516668,0.26304346,0.17337285,0.24116737,0.34646305,0.13987933,0.24057396,0.28298795,0.18758614,0.2219511,0.13516206,0.23215504,0.26331455,0.20806423,0.16985643,0.15960273,0.13295007,0.16702095,0.14003605,0.25528932,0.24623662,0.23946883,0.11673602,0.28336743,0.3013372,0.25537768,0.15601654,0.28901774,0.27006337,0.17771417,0.28267002,0.3273807,0.3687323,0.38051367,0.2123,0.39089835,0.44026852,0.3602883,0.22600275,0.3902216,0.18868768,0.30183157,0.3359483,0.19834803,0.4785929,0.32319316,0.3573274,0.23795131,0.30617434
0.29994306,0.14501463,0.30499142,0.53567404,0.3647333,0.272558,0.10899489,0.2877614,0.31765538,0.20116583,0.209969,0.14448775,0.37946507,0.23783357,0.08121374,0.63445467,0.53344876,0.36625367,0.21437837,0.42778623,0.4282557,0.5381429,0.47350857,0.58867556,0.2221314,0.4951974,0.67110664,0.17856207,0.65163904,0.32817468,0.5430912,0.36307126,0.15596123,0.32686704,0.2610668,0.16851753,0.16401608,0.050793983,0.41713598,0.53855264,0.25583208,0.53089863,0.32311445,0.4252535,0.10185933,0.30485144,0.21698171,0.0535602,0.035351504,0.33526963,0.22264457,0.11448552,0.24698548,0.60811067,0.29788086,0.08852306,0.06877508,0.3497088,0.32279098,0.39602852,0.111235596,0.61298305,0.07011439,0.24192303,0.079725415,0.13027981,0.11344253,0.028984869,0.027950577,0.39215186,0.37048206,0.10098132,0.10934499,0.4149486,0.35147908,0.15175135,0.29652765,0.173824,0.5288201,0.5543849,0.20413226,0.63645536,0.52092767,0.30368495,0.5060611,0.5226964,0.04190969,0.25151718,0.19714518,0.07450779,0.13941608,0.5877131,0.26234597,0.18837763,0.39372903
0.42417789,0.35227486,0.4483065,0.36063322,0.17160793,0.3298565,0.30833775,0.3709607,0.44653305,0.21919096,0.231126,0.15690663,0.38656268,0.33357,0.339294,0.30618557,0.36554143,0.26523885,0.19741413,0.38564438,0.25366983,0.41634887,0.27804935,0.3936811,0.1871416,0.31531146,0.3987885,0.17772947,0.20046684,0.22827666,0.36809084,0.3165618,0.44865164,0.41000473,0.16688086,0.17251958,0.3038576,0.060051177,0.24188673,0.29072392,0.44748,0.20596239,0.20187718,0.31734848,0.0937528,0.24080534,0.34604785,0.1507751,0.044171963,0.33808285,0.3994201,0.17415196,0.39295617,0.15100618,0.18935953,0.10342807,0.117197305,0.1875162,0.1964014,0.1699731,0.115978055,0.17834716,0.12398972,0.13627383,0.109957635,0.2223031,0.33211976,0.0654626,0.10268536,0.4114698,0.35257623,0.11337161,0.14663923,0.30165723,0.22416031,0.13452196,0.4084799,0.36955246,0.31753322,0.41682073,0.15399617,0.2836581,0.23549117,0.44950044,0.24368073,0.44230682,0.10527761,0.40257356,0.24209602,0.15941298,0.52454,0.31413704,0.25418064,0.1883055,0.3668047
0.15728231,0.06250727,0.29581696,0.8077547,0.391503,0.18360867,0.061469134,0.3810093,0.36787978,0.44658262,0.17819734,0.13017727,0.41704237,0.5141459,0.08745015,0.94494617,0.572834,0.60101444,0.12991834,0.49347934,0.6311665,0.6227461,0.60871226,0.6093273,0.26031956,0.5075123,0.7929014,0.14869285,0.8404614,0.3502483,0.65198714,0.64836776,0.13854313,0.30150494,0.15430948,0.46786988,0.44750926,0.07739474,0.52955437,0.56550497,0.13466269,0.5935923,0.5429124,0.6622422,0.16511463,0.669021,0.43296903,0.08923088,0.012690996,0.66272026,0.37618053,0.20142995,0.40488514,0.82062435,0.5427529,0.046973914,0.03457684,0.58431774,0.33703387,0.5146337,0.07996943,0.8932935,0.07646778,0.2068033,0.14905667,0.1794275,0.1315691,0.026960006,0.03820815,0.90380234,0.7097934,0.2627566,0.13664882,0.64584285,0.473528,0.15958712,0.5652455,0.16192293,0.7650294,0.5551283,0.36090246,0.8760113,0.7474436,0.57606196,0.32727915,0.7838751,0.0650034,0.9234833,0.39693776,0.08819937,0.18428563,0.6376745,0.5357177,0.46503848,0.52928156
0.14747804,0.07812531,0.03558067,0.079264484,0.06991861,0.09036617,0.06303545,0.053695634,0.04465851,0.02419477,0.13885705,0.06583448,0.11329879,0.054420065,0.06105686,0.12777941,0.054789394,0.02900504,0.12419658,0.042675685,0.046493284,0.06526351,0.11183912,0.15204512,0.09820223,0.0997478,0.13057643,0.060988236,0.1460377,0.07941229,0.06071133,0.051368948,0.074812114,0.06922048,0.110918514,0.076346494,0.047104996,0.1039756,0.11970958,0.07418434,0.048425253,0.07506984,0.07289166,0.09916131,0.06776763,0.065056086,0.03544634,0.04486488,0.054964248,0.035532806,0.032293085,0.06544168,0.05661075,0.123377554,0.039972775,0.036382593,0.05340784,0.048707884,0.03568421,0.054827757,0.04619837,0.04356401,0.09585911,0.14375874,0.045433924,0.031474,0.033318017,0.03949526,0.05973783,0.058174316,0.05164854,0.042507,0.058048073,0.06783659,0.03444111,0.05778082,0.05333017,0.033359285,0.047860544,0.04137604,0.036016893,0.035894442,0.02952495,0.030995527,0.07611954,0.031524986,0.050417963,0.059081867,0.050117906,0.03726578,0.02750546,0.043149747,0.062334504,0.050826747,0.058942147
0.31979355,0.18858035,0.2513497,0.39621884,0.09306438,0.22225714,0.24041691,0.377845,0.4622546,0.49765635,0.20548968,0.12663652,0.45504063,0.109837525,0.056774393,0.6144717,0.20436524,0.159304,0.12426816,0.18621366,0.09119149,0.14598702,0.7368876,0.57290256,0.17600971,0.41552338,0.36419788,0.08846682,0.28631848,0.13618323,0.16963506,0.12128116,0.36349943,0.15219739,0.241852,0.15111369,0.09348102,0.10441141,0.44141358,0.5161817,0.15609579,0.3771228,0.18408795,0.31527656,0.056700196,0.37611115,0.051091567,0.0438453,0.04792463,0.3893493,0.47277606,0.06076803,0.28740034,0.70621514,0.3958118,0.12245151,0.04328163,0.1283708,0.7355501,0.13769571,0.111175716,0.08923323,0.06860157,0.12779585,0.048434332,0.05834611,0.042353686,0.04084073,0.027478475,0.14458737,0.48364484,0.031397533,0.04582987,0.35351577,0.22922951,0.08451834,0.60428387,0.06479322,0.7953956,0.06449017,0.26229504,0.7888957,0.5365883,0.05136076,0.106049806,0.29865345,0.047194146,0.10722557,0.14689386,0.06634049,0.079852864,0.76631975,0.5791168,0.12870361,0.21940169
0.16847152,0.079514004,0.1637887,0.577576,0.1522767,0.25545207,0.109808736,0.08160716,0.07429108,0.14492172,0.23701462,0.33708736,0.50575083,0.049051113,0.07433781,0.31579104,0.12417542,0.25333562,0.14563344,0.091187604,0.09456726,0.05235223,0.49179092,0.30080542,0.13285573,0.29863322,0.548596,0.12650621,0.6810357,0.19764084,0.17164512,0.07351915,0.18812996,0.1785852,0.33716163,0.091140576,0.071393624,0.12926677,0.23845714,0.46951082,0.28326303,0.52207416,0.26281387,0.38013262,0.047703434,0.4883222,0.021711145,0.012307917,0.025678672,0.2949624,0.1081913,0.048080727,0.15181905,0.80971956,0.33036515,0.24197079,0.06761127,0.081871055,0.34421346,0.16900527,0.0334211,0.15407984,0.18612704,0.09913074,0.034745637,0.05216157,0.03824972,0.021294953,0.022577666,0.22893424,0.108685695,0.02972293,0.030663963,0.2851673,0.16210769,0.059340492,0.4682725,0.019224953,0.4937485,0.033281833,0.104589865,0.5195192,0.40642756,0.04236335,0.113799945,0.21994188,0.06220985,0.3905923,0.096903026,0.049828853,0.040005278,0.46137396,0.29177767,0.15080652,0.22389267
0.13207395,0.085518904,0.10081577,0.103819594,0.15226732,0.08007816,0.090407155,0.041887086,0.05186663,0.11223567,0.061741225,0.06948351,0.13772124,0.054681666,0.08111703,0.11366145,0.09520803,0.062194847,0.07226452,0.10204831,0.073809,0.066236645,0.10225965,0.07423878,0.089339465,0.114170216,0.10029088,0.06788317,0.12518719,0.08437488,0.055563435,0.06122529,0.12106903,0.083233595,0.123297095,0.100262046,0.08454079,0.042368244,0.15353724,0.10594937,0.069437765,0.13947383,0.09903629,0.064931855,0.04686018,0.08312645,0.041547567,0.027384652,0.035854008,0.076273955,0.08084343,0.06774465,0.0593441,0.08106248,0.060260437,0.41043988,0.07671861,0.101258606,0.08747562,0.075067274,0.08843297,0.076909035,0.0780434,0.072680645,0.06437138,0.06278377,0.069854006,0.04893249,0.054967713,0.07842841,0.06445621,0.08026916,0.099626325,0.06652235,0.10892028,0.10225532,0.11662572,0.0947372,0.12054043,0.076269425,0.1033836,0.0976014,0.09325865,0.10057699,0.07139806,0.07689933,0.06798167,0.088871256,0.10049521,0.08742087,0.07294085,0.09819398,0.08696935,0.12358467,0.064603396
0.18162745,0.09681778,0.06514919,0.15391238,0.10534561,0.15433241,0.13757528,0.0738636,0.076128,0.11359612,0.16115753,0.06450454,0.08985578,0.07002302,0.09063442,0.10872693,0.14274184,0.10650412,0.123324774,0.11443962,0.04217807,0.12995458,0.077850476,0.13552082,0.06646283,0.08670293,0.17746103,0.09599886,0.14280744,0.06320115,0.06009127,0.08139844,0.07681586,0.10745279,0.09964049,0.060192198,0.08629092,0.047924075,0.07227082,0.11166475,0.083098285,0.14490491,0.052731853,0.053944647,0.05795921,0.068451434,0.08154141,0.07544038,0.05053342,0.07926132,0.107503444,0.047429543,0.12323402,0.09589951,0.123575926,0.08766602,0.06417828,0.06032018,0.09322215,0.07875694,0.06072927,0.06516743,0.063127495,0.07700183,0.043960366,0.06676031,0.086728126,0.08308157,0.06523165,0.08277914,0.11269058,0.083905086,0.057363503,0.051612508,0.07287073,0.058182556,0.083284885,0.086032405,0.081664376,0.107832134,0.07096023,0.12612343,0.1450978,0.09812847,0.05716261,0.083745375,0.09299518,0.090202816,0.1482759,0.05125142,0.06313315,0.097638205,0.22663486,0.04968254,0.05131623
0.42927188,0.12691502,0.37236878,0.3427493,0.20047899,0.16935325,0.14842527,0.2750196,0.3549227,0.16303489,0.21570665,0.12806374,0.26560882,0.20610142,0.13467227,0.5216547,0.3725116,0.30282757,0.14831673,0.30003852,0.26048377,0.34778008,0.32533395,0.30684492,0.16001844,0.4164548,0.4476312,0.1867316,0.43870062,0.18162906,0.25631058,0.22078468,0.18671575,0.22568837,0.17287663,0.1674342,0.16272797,0.053465154,0.29432142,0.27124682,0.1445377,0.2356406,0.13166358,0.28495848,0.107300214,0.3152666,0.1632446,0.08121179,0.051941074,0.32870677,0.27240434,0.12740056,0.27930537,0.57068944,0.31668234,0.11453987,0.093195416,0.2615275,0.1880274,0.28385094,0.11276319,0.33667377,0.050429262,0.13742127,0.09202945,0.1620373,0.20198795,0.04865446,0.117136,0.39714897,0.34776312,0.20349872,0.22971815,0.3116475,0.25220725,0.22874704,0.36272028,0.20982967,0.44641602,0.41509318,0.2015678,0.55258226,0.45474777,0.28841943,0.22034079,0.41835713,0.044786032,0.26616287,0.36390224,0.09436581,0.21664914,0.4296502,0.4802325,0.21765144,0.2881444
0.15315853,0.13138236,0.052992053,0.097514905,0.063861646,0.13824798,0.12803039,0.080988035,0.090159565,0.06522129,0.14553492,0.0719812,0.12441173,0.070519365,0.09231197,0.124181174,0.14251974,0.15826249,0.17102432,0.14831765,0.14316967,0.068185724,0.11941078,0.13181297,0.14257802,0.09055135,0.13078016,0.07725478,0.082806475,0.09095264,0.0576308,0.072360046,0.09890788,0.106540315,0.11408055,0.077691756,0.080351815,0.05216168,0.11118345,0.12398772,0.05953297,0.0682931,0.100684285,0.08914677,0.05970385,0.095056616,0.08022217,0.07598015,0.059385348,0.11809484,0.116667286,0.13387841,0.079235904,0.07138999,0.11270111,0.06461831,0.11945287,0.09625074,0.077002525,0.083418295,0.099567235,0.064327426,0.114428505,0.09291113,0.102904096,0.11349788,0.10691398,0.069839105,0.060022827,0.08091653,0.07462544,0.0712262,0.07963353,0.0747209,0.06283566,0.048815172,0.08864082,0.09259992,0.07348535,0.073938176,0.10375231,0.118504755,0.10601187,0.22185038,0.15016338,0.08547456,0.087612234,0.07325894,0.09524169,0.08290618,0.09497739,0.079498686,0.107919894,0.080726646,0.08899453
