0.3303847,0.24229178,0.27307305,0.14736597,0.27571726,0.14411727,0.21650869,0.38643026,0.21371429,0.15006219,0.114048414,0.1187869,0.21845731,0.23509164,0.12498105,0.09850892,0.14672321,0.110405296,0.4875651,0.13458629,0.13672441,0.17214814,0.13716185,0.17588638,0.14857832,0.15608543,0.16193464,0.17677462,0.12728252,0.12954287,0.1865978,0.21665043,0.17171438,0.17373718,0.11717141,0.10110767,0.1354165,0.13535182,0.10443697,0.10701504,0.16677071,0.13229558,0.1284972,0.13555905,0.16504191,0.13003503,0.14145626,0.1336506,0.12163643,0.13531533,0.14443745,0.13801906,0.16158667,0.11075118,0.13362573,0.12780035,0.12959206,0.11249529,0.13948575,0.1871182,0.12454054,0.24243516,0.11048071,0.10671651,0.12383745,0.1523168,0.21609728,0.1418219,0.115751885,0.15006529,0.10105747,0.10422178,0.14684853,0.15860292,0.1095062,0.091549225,0.12806791,0.13900733,0.10429619,0.12190217,0.086183816,0.12453176,0.1388311,0.1235255,0.20741665,0.172847,0.12284078,0.11250071,0.15745403,0.11285944,0.25486928,0.16655077,0.13743863,0.10699753,0.16617385
0.09740796,0.23170803,0.22034402,0.31519347,0.218775,0.15249878,0.22424342,0.1206936,0.051494963,0.10750347,0.16311023,0.11624653,0.23004057,0.17211048,0.13474774,0.124204926,0.27959347,0.15392542,0.113770574,0.18535241,0.17353788,0.24799378,0.19799161,0.27079335,0.1901297,0.20320652,0.1939842,0.30215794,0.15737483,0.1235684,0.32183167,0.26299798,0.12812187,0.17853048,0.1314942,0.091709815,0.14935176,0.11904009,0.09536102,0.13856244,0.16843022,0.13221258,0.11244981,0.11099531,0.14480624,0.17223051,0.13037436,0.13959055,0.10208499,0.18187688,0.25977036,0.1387864,0.18772152,0.11039891,0.17506202,0.1956184,0.112517454,0.12934819,0.15245228,0.1842715,0.13126571,0.15308821,0.08975855,0.094144374,0.13770297,0.13286805,0.1287481,0.13107502,0.12296332,0.1586231,0.116207846,0.108200625,0.12313905,0.103883035,0.11201841,0.11191519,0.14528006,0.189795,0.12259084,0.1419555,0.09168594,0.15464982,0.14006871,0.1306896,0.15526219,0.17303322,0.11138538,0.11904195,0.19484422,0.15685798,0.18714795,0.13017476,0.12733614,0.100712314,0.104895644
0.13242613,0.17115551,0.18651813,0.17701444,0.23197402,0.23720971,0.22090214,0.17379107,0.17550233,0.1449847,0.12330889,0.15239854,0.17082329,0.16689517,0.16348483,0.12657218,0.17156924,0.15965657,0.31593555,0.14754231,0.14129776,0.14943959,0.18904224,0.18349698,0.18833788,0.21370843,0.18164434,0.26819032,0.149434,0.14899448,0.25438508,0.17115632,0.13202016,0.19225015,0.16413385,0.14226474,0.1661471,0.16695864,0.14063434,0.13506186,0.27028638,0.14437436,0.13584006,0.18449906,0.12828764,0.12621078,0.14244515,0.14556475,0.16017523,0.15820923,0.17203349,0.1256734,0.1357698,0.14329146,0.1769686,0.13390799,0.14704499,0.16067016,0.16957308,0.2208166,0.1497317,0.1546449,0.1350992,0.13789211,0.19702664,0.18207853,0.13077283,0.14920585,0.14482102,0.16960485,0.17546631,0.16341253,0.19037774,0.20812789,0.11358277,0.1123551,0.11137005,0.14810388,0.13454606,0.16562457,0.13898218,0.17794283,0.16571037,0.12814568,0.15575755,0.12480762,0.13029216,0.13731484,0.14691696,0.16514124,0.16721068,0.12097921,0.14067596,0.18251969,0.19713286
0.1149115,0.10768096,0.118907735,0.12294718,0.14742994,0.2211946,0.10781165,0.08894509,0.1237737,0.13194232,0.14776288,0.1363786,0.12686199,0.15935035,0.10553986,0.1460421,0.14139073,0.16628337,0.195447,0.14907043,0.16330063,0.13522525,0.15195265,0.16940391,0.15774658,0.14056198,0.12359394,0.23678546,0.17751527,0.16178402,0.16087703,0.14236447,0.1409801,0.18211375,0.15366395,0.13724564,0.12376709,0.15156695,0.13896982,0.12193145,0.685019,0.15957974,0.14176664,0.15526772,0.14467937,0.16479386,0.17566274,0.12640919,0.14100398,0.1430837,0.17171179,0.17910163,0.17388667,0.13830577,0.17387748,0.10786244,0.16226394,0.13922104,0.14267978,0.1663459,0.16691837,0.15388858,0.2042365,0.17132619,0.16834022,0.14308523,0.14984286,0.14064756,0.1587196,0.13687775,0.15280867,0.18786512,0.15498798,0.18959363,0.1320994,0.15462849,0.14075118,0.14471525,0.13684037,0.14174399,0.1706654,0.16112068,0.17978059,0.15425478,0.1600615,0.1539065,0.15090723,0.12863666,0.12875864,0.16065355,0.1395699,0.145528,0.15866625,0.14289871,0.16249046
0.21548535,0.413356,0.39228868,0.18692087,0.20620349,0.48976108,0.29561496,0.4013948,0.31610206,0.34560588,0.3258309,0.49303925,0.2292066,0.32877016,0.49376562,0.38211194,0.53356916,0.40410486,0.38545674,0.53576535,0.5682773,0.3675878,0.5928013,0.5509329,0.6840056,0.595832,0.67077035,0.43787435,0.57137054,0.56580716,0.5419978,0.19110367,0.43584406,0.62032014,0.5774001,0.50583917,0.32778788,0.6211771,0.5446489,0.48310584,0.50045663,0.54648954,0.47106177,0.28213334,0.15891951,0.17330314,0.27106217,0.32192707,0.4406892,0.38478184,0.42261338,0.33558786,0.25312695,0.45106283,0.3400696,0.4315982,0.45750156,0.34720823,0.3868072,0.43243918,0.37412757,0.21954338,0.62028575,0.33223057,0.29659927,0.18404719,0.18992248,0.58575344,0.4508969,0.31252044,0.40669248,0.4186852,0.2184336,0.18741484,0.21490148,0.10959075,0.16778706,0.26667997,0.40041146,0.24238613,0.3098058,0.33346274,0.20459977,0.2884692,0.32326773,0.37151203,0.48448434,0.41926733,0.47440064,0.46015176,0.20216817,0.38031217,0.45096713,0.32176587,0.16899677
0.15029809,0.16512012,0.15623316,0.13191603,0.17257571,0.26980737,0.17862366,0.15087725,0.15567747,0.2438147,0.19625182,0.26388234,0.18314442,0.19914976,0.17485392,0.1743152,0.23817973,0.30720896,0.2364654,0.21675944,0.3057774,0.23335797,0.3003438,0.22465637,0.2154763,0.20087329,0.17363031,0.3209135,0.19590522,0.23550901,0.21116908,0.18041275,0.15633787,0.17595163,0.15708338,0.16302598,0.156152,0.18322477,0.15713713,0.15239711,0.42421192,0.17449509,0.17272039,0.15554544,0.15407051,0.13542515,0.13294297,0.12694669,0.15074007,0.1373909,0.14547373,0.16189077,0.16687942,0.1642839,0.27198726,0.14657094,0.23348059,0.18499446,0.1700119,0.16510402,0.17839748,0.15436156,0.24080075,0.18425296,0.1677645,0.15462619,0.15975408,0.16200513,0.15832031,0.15285344,0.13955274,0.17309147,0.16987894,0.16046856,0.12732626,0.16444463,0.12364616,0.11625389,0.15159139,0.1425631,0.1907668,0.20472078,0.16975595,0.22557469,0.1787079,0.18168016,0.19705771,0.1696714,0.15212503,0.18521267,0.1658404,0.17870267,0.20840949,0.17717141,0.1484898
0.111529,0.12912497,0.15155551,0.119660616,0.12532417,0.15037765,0.118433505,0.14062153,0.14946736,0.14952138,0.13845076,0.14824283,0.14578481,0.14986853,0.1330362,0.1494861,0.14986357,0.14017808,0.1757157,0.14258853,0.14714374,0.13779621,0.14528733,0.13717444,0.12852316,0.1292337,0.12589353,0.13989884,0.12599444,0.11066784,0.13834445,0.14400718,0.12774219,0.13760395,0.13138677,0.12060712,0.13075717,0.13265805,0.124114126,0.1139071,0.1559563,0.12160505,0.10877292,0.13382344,0.15087923,0.12760453,0.1323506,0.1222269,0.12510717,0.12847887,0.11966877,0.12327559,0.12269305,0.12004241,0.12576902,0.1189425,0.12941302,0.11547328,0.1279718,0.14078158,0.12112221,0.11078208,0.13105088,0.1232518,0.13246354,0.12570962,0.1272518,0.13345885,0.1248395,0.118038155,0.1137311,0.12534064,0.1304112,0.12992215,0.14210327,0.118025,0.10910802,0.12146903,0.12565796,0.12027275,0.12609552,0.12322839,0.12649092,0.11997802,0.12414156,0.1179633,0.12116807,0.11748218,0.120669484,0.14028579,0.116793424,0.1299819,0.13172776,0.123713985,0.1261213
0.1249548,0.14402671,0.15528435,0.14365979,0.13501874,0.19701968,0.13489366,0.14519857,0.15406689,0.14528453,0.131693,0.15696426,0.13761438,0.16544797,0.14465801,0.14493695,0.15336886,0.14740653,0.17993239,0.1391601,0.1537799,0.12981994,0.15460752,0.13414668,0.14751214,0.14087194,0.12474453,0.17437436,0.14499839,0.11697966,0.12745942,0.12551066,0.12070032,0.13936383,0.15249912,0.12556557,0.124989904,0.14551926,0.14153676,0.11502165,0.16258332,0.13359879,0.113969475,0.13017195,0.16015291,0.13088901,0.14693445,0.14085832,0.13417143,0.13653241,0.12892652,0.13627292,0.13704331,0.1232192,0.13633823,0.11875533,0.1316242,0.12444246,0.12717356,0.14730157,0.1321014,0.14220956,0.13944055,0.14989763,0.1378834,0.10915544,0.12128537,0.14586936,0.13931546,0.12796083,0.11846543,0.13011363,0.14063501,0.13291754,0.15267946,0.1359166,0.11298062,0.13601066,0.14415702,0.13498981,0.13389158,0.14055935,0.12689823,0.12561777,0.13486284,0.12053071,0.121580824,0.12007689,0.13408713,0.15824415,0.13349736,0.13301215,0.15065137,0.13899864,0.1316587
0.13310099,0.15369795,0.13983066,0.11719597,0.12035406,0.16914438,0.11093852,0.108253226,0.13232103,0.13398921,0.14403512,0.14493947,0.14111516,0.14765294,0.14482619,0.14406708,0.15008645,0.1382464,0.20807849,0.13519664,0.15050083,0.13543226,0.1525965,0.13538906,0.14235392,0.14207244,0.1372197,0.1518619,0.13611469,0.11605895,0.12794447,0.13853204,0.1226036,0.13754028,0.14372028,0.13286826,0.12830995,0.15277578,0.12823698,0.1231096,0.16961563,0.12751171,0.112737186,0.1267099,0.14806725,0.12870558,0.14242211,0.13787043,0.13021138,0.12984347,0.13011804,0.12968855,0.1277339,0.12749808,0.12598357,0.11405901,0.13772136,0.11133237,0.11564977,0.13384177,0.12806284,0.11827372,0.1392338,0.12619026,0.12214878,0.113371916,0.119820885,0.13748902,0.12309353,0.11090523,0.11554343,0.13033494,0.11905132,0.12819532,0.13947956,0.12435623,0.120249785,0.12293513,0.13062058,0.12511167,0.13319215,0.1257579,0.13308264,0.13163616,0.12136175,0.117968276,0.14070143,0.12662779,0.12389772,0.15389152,0.11841337,0.12008184,0.13122006,0.11709885,0.121168055
0.120633855,0.13612555,0.13833591,0.11565292,0.12112178,0.14645493,0.10398394,0.1254649,0.13673516,0.14089362,0.14245787,0.1582745,0.12833196,0.1381531,0.12437745,0.11709072,0.13271134,0.13068594,0.17329316,0.12297528,0.14024071,0.1223295,0.13281083,0.120011106,0.1268888,0.11098002,0.115092255,0.13618946,0.13244945,0.112510644,0.11570015,0.12608607,0.11839212,0.13792224,0.13628276,0.118169494,0.11456325,0.13094038,0.11614988,0.10931116,0.14021997,0.123176716,0.106956914,0.111954734,0.13854374,0.12647282,0.1294557,0.1119492,0.11635234,0.10928934,0.11968441,0.11866874,0.12076558,0.11376336,0.14358087,0.1094965,0.1349359,0.11713215,0.11643662,0.138491,0.11584525,0.10897005,0.13185737,0.124197714,0.12413189,0.10987323,0.12410795,0.14302401,0.12782674,0.110467635,0.119208276,0.12813659,0.13003843,0.12626432,0.13750306,0.1181815,0.10716653,0.11883666,0.12182706,0.12263511,0.120454304,0.119019374,0.12842876,0.11154719,0.12408428,0.12034207,0.12658288,0.105707355,0.12161221,0.13656358,0.108713455,0.1251352,0.13627888,0.12301084,0.11668485
0.1637468,0.18271439,0.15263772,0.1362669,0.1713339,0.49501327,0.19192968,0.17109507,0.16060247,0.18650125,0.2254838,0.40786672,0.18870415,0.26641324,0.33599877,0.22520863,0.3943365,0.38173288,0.31431112,0.24044017,0.4591262,0.28495058,0.4491597,0.41655317,0.39742753,0.24227703,0.35381344,0.50386596,0.33366558,0.5765606,0.4320482,0.19665536,0.3135269,0.33552158,0.2736801,0.302676,0.2371353,0.32546437,0.24069902,0.19646646,0.66177326,0.20681295,0.27583566,0.2606591,0.1427809,0.1720521,0.19478647,0.20546848,0.16079131,0.15813941,0.21453585,0.21939065,0.21735266,0.28751603,0.33814067,0.2453422,0.37629366,0.2846187,0.29452488,0.33765024,0.21609564,0.21154006,0.5874077,0.21711943,0.2730012,0.26506683,0.17390367,0.29855594,0.18932875,0.17087382,0.19807388,0.20263095,0.15521993,0.27977982,0.1785987,0.11764868,0.11953573,0.14570978,0.16395006,0.15533662,0.25358543,0.18422869,0.18358372,0.20984724,0.17894062,0.19593602,0.27163476,0.18781292,0.2018457,0.24046995,0.1826384,0.18289159,0.25409016,0.28966886,0.21282953
0.10396152,0.12800123,0.1219361,0.1110307,0.12179559,0.22278184,0.14546682,0.116650894,0.13759333,0.11709569,0.15017875,0.13445945,0.1687381,0.16781881,0.17746371,0.19594838,0.2065613,0.124231406,0.22525182,0.13117896,0.20629072,0.16763382,0.23282613,0.18813288,0.14766282,0.15979159,0.17319274,0.2806933,0.18113206,0.23664978,0.23932053,0.15043423,0.18516244,0.19160847,0.18077725,0.14852771,0.15474728,0.23353152,0.18860358,0.14924896,0.29516435,0.132657,0.14334187,0.15590556,0.14668483,0.14546914,0.14989646,0.15312925,0.13650316,0.18065347,0.16371697,0.13998538,0.1407413,0.13531683,0.10982565,0.10901547,0.16530143,0.14405493,0.13482425,0.14525712,0.1363286,0.12846342,0.19887426,0.12045562,0.12861244,0.14581719,0.12522578,0.17557625,0.14682771,0.13014129,0.13106632,0.13069203,0.14024143,0.17584622,0.1182244,0.12478157,0.13102596,0.12920892,0.14846376,0.13205002,0.15520053,0.13342062,0.14330481,0.14026943,0.1437414,0.13759978,0.14594461,0.12906392,0.107547134,0.13209149,0.13676947,0.11874379,0.15275975,0.13138689,0.14739862
0.18875355,0.1984833,0.2063361,0.109705515,0.14243984,0.323715,0.16920944,0.21249662,0.20170987,0.21120723,0.18045671,0.19738425,0.16182771,0.18792132,0.16933748,0.18637192,0.18409446,0.17522693,0.2646176,0.14852716,0.27560538,0.15716279,0.2788366,0.20402195,0.19458994,0.15266615,0.19537775,0.3795687,0.30655476,0.3521767,0.22814353,0.1459414,0.136084,0.183249,0.18482359,0.21493755,0.1834381,0.20126207,0.14411274,0.12530996,0.4827067,0.22746032,0.22194111,0.17536682,0.10781657,0.109453686,0.12354943,0.13676399,0.12624323,0.13621788,0.14912313,0.13847227,0.12108001,0.14219011,0.16970354,0.11350372,0.22691165,0.16484703,0.15353072,0.17331159,0.15796044,0.14461899,0.33582577,0.14782423,0.19057722,0.16039462,0.11974719,0.15615904,0.11420338,0.09626297,0.117897294,0.15777759,0.14645246,0.2355008,0.11473903,0.10339813,0.09257435,0.09878881,0.12526304,0.110451184,0.1745611,0.11818769,0.1405665,0.14663842,0.1482736,0.13112085,0.16432266,0.13870376,0.1241347,0.14969611,0.14216773,0.13008367,0.1449594,0.14866813,0.15917972
0.18077812,0.3942141,0.39112744,0.13834403,0.19396327,0.31063,0.21384513,0.50937194,0.38725185,0.37820023,0.3421292,0.21578008,0.3563601,0.40044084,0.21545428,0.18481086,0.23932868,0.14327939,0.21655235,0.17798111,0.17863898,0.21212935,0.25642306,0.2608785,0.25253382,0.22939546,0.23278959,0.19976081,0.13538128,0.19774182,0.2284721,0.22472958,0.24063879,0.30205497,0.25066692,0.22240776,0.1734353,0.22101457,0.21757793,0.18303013,0.17648107,0.12975976,0.17951958,0.16824687,0.17946072,0.22904474,0.23649365,0.1826994,0.17268963,0.20912758,0.19444893,0.15213734,0.16247012,0.13779837,0.10035055,0.120370395,0.16432807,0.15649055,0.14873618,0.15571956,0.13270415,0.115420684,0.1817771,0.11734663,0.11993746,0.1331374,0.17533156,0.15915513,0.107208095,0.12222527,0.11516449,0.09859668,0.1042871,0.11605386,0.18287447,0.12477968,0.12639825,0.14097351,0.13466036,0.13981013,0.11130124,0.1303915,0.15046504,0.11815798,0.121257715,0.11893561,0.14650433,0.1254684,0.11204686,0.12861712,0.1893067,0.16646038,0.105976,0.12910329,0.11149465
