0.18461488,0.14511095,0.48770982,0.7126467,0.91061926,0.5172607,0.17226739,0.5783677,0.696492,0.30220973,0.09565434,0.55317223,0.34958607,0.60982555,0.6658313,0.866496,0.9220809,0.686779,0.091854826,0.74493915,0.7679866,0.53172046,0.9275955,0.87519217,0.4325437,0.9589271,0.99651563,0.99242824,0.7664323,0.49672565,0.86067337,0.8124272,0.4361716,0.37281102,0.1495572,0.5500136,0.7897059,0.6232126,0.95738006,0.96924204,0.4438096,0.6899052,0.565539,0.8767579,0.7103881,0.8382607,0.926298,0.6686314,0.6114119,0.9574625,0.9446712,0.8573816,0.9237324,0.8941977,0.47521144,0.38505813,0.18342261,0.5648462,0.489567,0.4074826,0.16444841,0.3250248,0.16803756,0.1571369,0.9229894,0.9307641,0.86202836,0.21066746,0.65086055,0.9222139,0.96539235,0.8107987,0.604535,0.8588999,0.48820806,0.89562035,0.9370597,0.955106,0.97715217,0.9962004,0.90206134,0.958689,0.9055146,0.93695086,0.863256,0.983121,0.13518138,0.6430872,0.70340234,0.5946821,0.5843753,0.95961756,0.6096119,0.6724947,0.7272511
0.19125864,0.10186688,0.24017163,0.41246107,0.6191738,0.28410408,0.100465074,0.41324762,0.5079114,0.23181678,0.07419078,0.1479767,0.21205728,0.23951483,0.1368519,0.7082588,0.82780844,0.5288389,0.10911635,0.563895,0.34398198,0.33122298,0.7372388,0.58778167,0.26479077,0.86253136,0.98449177,0.8247529,0.7222469,0.5390437,0.584696,0.25432038,0.12461926,0.15075628,0.09130837,0.163408,0.24160612,0.23603775,0.69819534,0.7346019,0.36664587,0.34265378,0.32416397,0.49405828,0.20088726,0.5710279,0.6301796,0.18412271,0.15269317,0.68744206,0.77292395,0.49662465,0.70879185,0.78955483,0.33849576,0.21084832,0.095540784,0.30140185,0.45934898,0.43859777,0.10256338,0.38837117,0.09083652,0.14872319,0.49437582,0.5264165,0.5941226,0.11628814,0.2595522,0.8307301,0.8724298,0.4428192,0.15569082,0.40204433,0.36489388,0.3172728,0.742078,0.52315325,0.8082935,0.9420313,0.6570444,0.9205395,0.7981936,0.528827,0.30867743,0.8223974,0.061954837,0.43653807,0.5276484,0.28304145,0.6245362,0.8763843,0.38812354,0.40171131,0.49672183
0.6096127,0.27231058,0.6142404,0.37498754,0.60307705,0.15132505,0.25721267,0.55462575,0.54242086,0.21570249,0.09601858,0.24803783,0.34999496,0.1781465,0.12136595,0.62163293,0.59292877,0.116861075,0.101531215,0.22030695,0.22207496,0.1569529,0.85580325,0.50789297,0.23036681,0.88850117,0.39766344,0.17752339,0.5698754,0.8177956,0.7072163,0.22128683,0.3229413,0.32661816,0.1812709,0.36386946,0.26017582,0.3190168,0.8189871,0.30542254,0.34018672,0.31058192,0.5797245,0.33793384,0.33483532,0.5155997,0.1387169,0.0864127,0.14536813,0.5333126,0.52117616,0.49824053,0.37098986,0.5419976,0.2168056,0.122087926,0.090637535,0.30577046,0.5740227,0.6734522,0.17308034,0.64220095,0.08889598,0.42416817,0.30838725,0.2542945,0.31038907,0.13023263,0.27837825,0.5152001,0.37551582,0.5652652,0.20219189,0.30924335,0.3793944,0.22937569,0.41919652,0.16442677,0.6704302,0.5437213,0.48350075,0.70842093,0.7580047,0.604225,0.37103036,0.40857315,0.076393485,0.35467663,0.41026002,0.26055408,0.48398328,0.5336516,0.34143993,0.2884779,0.41333076
0.2595071,0.1671581,0.6756429,0.8310891,0.89807755,0.6739729,0.124196485,0.61840224,0.69784606,0.37126452,0.12140628,0.43832767,0.5991846,0.547993,0.4646041,0.93748534,0.92197394,0.7038775,0.10384387,0.64620996,0.7091317,0.47258285,0.9845929,0.88307947,0.7292627,0.99538296,0.9548819,0.97197986,0.8733165,0.79206127,0.859394,0.4357991,0.39505798,0.40012094,0.225525,0.35906798,0.650256,0.69283074,0.9545108,0.9058845,0.6071094,0.72407377,0.7632602,0.88618815,0.4005103,0.7183498,0.7452691,0.47969562,0.39178348,0.85302013,0.81331533,0.69696015,0.89622796,0.87694895,0.33191937,0.474858,0.14642106,0.58309126,0.53955793,0.509767,0.14155519,0.5500164,0.3436523,0.27762017,0.7719518,0.774333,0.699722,0.28083077,0.46643654,0.9361391,0.9620895,0.7887386,0.5982865,0.7819956,0.765921,0.62893254,0.87165546,0.7747972,0.909966,0.9379587,0.91095334,0.94925916,0.9061516,0.84970826,0.72026306,0.90198463,0.16774778,0.81305677,0.60913485,0.43251848,0.7990956,0.87090313,0.56863445,0.6729844,0.7925956
0.21786731,0.11471369,0.18661362,0.14366916,0.12695406,0.12066255,0.13950884,0.14726949,0.1687277,0.2759787,0.2730908,0.14628023,0.19464709,0.24767612,0.22222956,0.14597712,0.19797866,0.13081984,0.18750644,0.19627051,0.20199631,0.25395277,0.13473146,0.21304233,0.2124429,0.119865604,0.11536444,0.1943765,0.15375975,0.22043803,0.23216014,0.2033365,0.16492482,0.32480803,0.2595923,0.32785735,0.32778165,0.25169155,0.17007364,0.18966208,0.53406996,0.12124599,0.30280307,0.12392964,0.18049856,0.15794483,0.19136184,0.27544978,0.22357309,0.121098466,0.14409529,0.11577429,0.12964916,0.12153821,0.19401383,0.18495777,0.18173555,0.24441777,0.25342226,0.21022627,0.17253737,0.20851094,0.27021715,0.22533387,0.20002668,0.17225675,0.17942561,0.14975202,0.1466317,0.084204786,0.109448455,0.10713407,0.17418388,0.111842886,0.16417263,0.13594055,0.13145119,0.17517594,0.12613754,0.14916079,0.20938398,0.18119939,0.20531331,0.19922797,0.16333073,0.15604982,0.20058532,0.134751,0.14285193,0.18296696,0.18970709,0.15926848,0.15666583,0.26981547,0.10901861
0.05785526,0.01817495,0.085347645,0.089814834,0.05392955,0.16771437,0.061073635,0.06484218,0.053554233,0.07048398,0.07386099,0.11744753,0.106103726,0.06804984,0.06668755,0.06689418,0.064537175,0.08034506,0.16263576,0.09825183,0.09321026,0.08811948,0.100862645,0.1036588,0.09623345,0.07747531,0.09971455,0.053354442,0.08679216,0.17316732,0.15515417,0.1199544,0.12558465,0.10821573,0.11987429,0.13614766,0.08114225,0.08195397,0.10914393,0.11060614,0.09777237,0.08203114,0.10126275,0.0985341,0.12332501,0.09909009,0.07028737,0.061411954,0.06112136,0.053348035,0.07901416,0.073620774,0.09508877,0.09169002,0.104595155,0.0633692,0.14415312,0.11380262,0.08407739,0.090633586,0.07482743,0.068622984,0.080263466,0.053624928,0.07319717,0.10494912,0.10008437,0.060256246,0.0728403,0.07697813,0.087532274,0.1604042,0.10637243,0.076453604,0.089922056,0.099582136,0.05107178,0.07028252,0.08149961,0.08616835,0.079273015,0.08575314,0.047108598,0.092205115,0.06519234,0.09140524,0.08525346,0.08836433,0.07983343,0.085467905,0.06280785,0.12547812,0.11025002,0.08761182,0.08865499
0.054027647,0.06308773,0.043374103,0.072567366,0.034466237,0.09142034,0.0351629,0.041870456,0.058493227,0.059872173,0.100332744,0.06176313,0.065577365,0.054175,0.060498133,0.10488384,0.10214159,0.123894624,0.17456347,0.119127735,0.06796026,0.078414075,0.06390025,0.16584706,0.18116792,0.07587183,0.09615743,0.10000192,0.107564166,0.04926793,0.10535558,0.093428664,0.12408837,0.123625524,0.14833978,0.13113965,0.1029675,0.12751308,0.12356164,0.126736,0.09491822,0.10761053,0.08364034,0.06197328,0.06898693,0.10914559,0.10611852,0.087172456,0.12972112,0.08898097,0.13737306,0.10747846,0.10406929,0.13697548,0.2812234,0.09792176,0.17872249,0.16223906,0.15913178,0.18025288,0.26573265,0.12256646,0.075355075,0.2633353,0.1286879,0.12922017,0.15826751,0.09868297,0.19467212,0.22165783,0.15454374,0.262664,0.13826783,0.062747,0.09101102,0.09108675,0.08691953,0.123188555,0.15130576,0.11584347,0.16550067,0.12871328,0.1500372,0.16803215,0.15384531,0.12609233,0.10677551,0.15694693,0.17134109,0.18033743,0.17275076,0.25798768,0.28423032,0.12192923,0.07993522
0.19908401,0.13849248,0.103354074,0.15796667,0.15833615,0.2619399,0.09840011,0.07529378,0.19186068,0.11716655,0.19009742,0.17216846,0.15386625,0.10783244,0.10566202,0.120942116,0.15378782,0.24389175,0.5975321,0.14506453,0.0995347,0.090631135,0.13872062,0.20632036,0.28490195,0.23310241,0.21101198,0.23980173,0.18251008,0.068088174,0.12404087,0.117650025,0.16019931,0.1424389,0.17316914,0.14642838,0.060356602,0.19904032,0.17067581,0.13844481,0.100095026,0.18665592,0.06222506,0.16383523,0.14761677,0.098651424,0.11719229,0.102615975,0.19080436,0.10617739,0.22371034,0.21857066,0.19802776,0.12687282,0.19914633,0.124113075,0.19497374,0.074359536,0.12160958,0.17287563,0.15509155,0.11448764,0.09409395,0.15408178,0.11258602,0.117436945,0.1448839,0.10068288,0.23109731,0.18623745,0.24331854,0.2095189,0.11555907,0.13871671,0.13165177,0.21290067,0.15355332,0.16269685,0.22432551,0.1635247,0.2652705,0.1437365,0.13543366,0.17690697,0.26668468,0.14342411,0.12397521,0.17482513,0.21835485,0.19446468,0.1565532,0.26061326,0.25935858,0.09095857,0.1241613
0.13860938,0.13406846,0.21917328,0.32846737,0.14483145,0.19115752,0.08549818,0.17975113,0.19982326,0.31167987,0.23759453,0.20461409,0.29712874,0.19003369,0.075418614,0.17204365,0.4760981,0.20898265,0.049331274,0.29261577,0.3160662,0.15693146,0.22531861,0.4086443,0.18278101,0.14996119,0.23589332,0.05075259,0.0736956,0.15407726,0.3524372,0.1663482,0.2234097,0.35631967,0.15723908,0.32085162,0.27001834,0.17239375,0.19641338,0.27677387,0.101625726,0.09785061,0.4091567,0.18817757,0.074235186,0.13911511,0.12004484,0.095128685,0.076354474,0.1109553,0.120448194,0.087626934,0.15036298,0.12863116,0.06848003,0.20315039,0.12298616,0.45270705,0.4415559,0.39369848,0.1638949,0.29778486,0.09368654,0.25835517,0.45366824,0.330406,0.16393644,0.15241982,0.091724396,0.2487725,0.327484,0.26567313,0.14938577,0.15245971,0.20593856,0.12359775,0.21610428,0.22477654,0.06620347,0.10097952,0.24829577,0.1516653,0.1734525,0.237589,0.11370702,0.16890399,0.06626054,0.13527812,0.1219664,0.23513065,0.1436742,0.12611488,0.07283819,0.24377611,0.15452164
0.1554544,0.10217856,0.15913455,0.14546949,0.08397159,0.17577267,0.16083972,0.24921282,0.22616301,0.22989851,0.17465658,0.10074935,0.12296664,0.184983,0.09857457,0.094889894,0.13291611,0.06810701,0.08083957,0.08046761,0.089410014,0.15211898,0.07795291,0.09349694,0.06687233,0.06341178,0.08164657,0.08345686,0.078422576,0.1094286,0.15185456,0.10069099,0.08243184,0.097145244,0.08216056,0.13289447,0.050594736,0.05602926,0.05119147,0.07412992,0.050615113,0.09848108,0.14839883,0.12926497,0.052227475,0.08604671,0.09503551,0.10387256,0.040981166,0.051531713,0.05787436,0.042447187,0.05959004,0.06456443,0.058196183,0.08808866,0.049337715,0.06372639,0.062304255,0.075305976,0.037377294,0.057864886,0.057940982,0.030752126,0.08954301,0.07943717,0.06578157,0.051400986,0.03616522,0.049490724,0.074171156,0.05022619,0.0649023,0.10878799,0.062037103,0.0701428,0.08874472,0.06303161,0.056951538,0.066359,0.06838186,0.053024407,0.044957116,0.055003434,0.046326037,0.07186739,0.055508643,0.06573918,0.047731306,0.0701493,0.04981728,0.08159678,0.056481235,0.12360363,0.07730947
0.121939704,0.16590281,0.16180037,0.17499907,0.13576515,0.26288927,0.24848746,0.16401973,0.1922187,0.227912,0.16073419,0.16932607,0.16667363,0.23661566,0.114693366,0.18261495,0.25781682,0.19935817,0.061514486,0.18402451,0.34305313,0.21181552,0.22441812,0.28289574,0.19625653,0.1191285,0.10580135,0.09143614,0.09502126,0.23986444,0.16514993,0.12244921,0.18698186,0.22787291,0.19673891,0.29375952,0.15915722,0.14812838,0.17062135,0.13535237,0.16266976,0.12244445,0.1885843,0.17487536,0.076258555,0.08307448,0.112055786,0.06600385,0.06861551,0.07420718,0.11835739,0.13319328,0.13214627,0.26044792,0.094602115,0.10073966,0.1817206,0.5172357,0.23776062,0.24099255,0.23295712,0.14418936,0.06357978,0.12229866,0.41423196,0.314507,0.1898999,0.09068903,0.12566558,0.15597643,0.13084939,0.26183823,0.2216356,0.172472,0.21018581,0.14785373,0.14158171,0.20820451,0.13373287,0.15183571,0.2738979,0.13980494,0.110063486,0.18119363,0.11499033,0.15243527,0.08649604,0.09671757,0.11844174,0.2661644,0.09768559,0.10365071,0.07376435,0.21151556,0.10858223
0.058125477,0.066773824,0.121586524,0.110308744,0.13415998,0.25040096,0.16232324,0.16546024,0.20948076,0.23682627,0.2032123,0.20802024,0.20939814,0.13939822,0.041613884,0.12636463,0.2707377,0.14487109,0.04768764,0.20371287,0.26362878,0.11549496,0.24972321,0.24813157,0.22120689,0.15836026,0.10107186,0.082792275,0.16554472,0.40485585,0.15792353,0.0838335,0.083897464,0.16799021,0.18163714,0.2694489,0.06288039,0.12607628,0.14105758,0.15015484,0.11084558,0.1580346,0.32112896,0.14656398,0.058494736,0.07778749,0.07852081,0.06227799,0.08268676,0.06485629,0.102170415,0.11966733,0.095640264,0.11308915,0.08366681,0.09526768,0.13829304,0.21192208,0.099788964,0.09644073,0.1674093,0.065816924,0.057521913,0.26820037,0.21601991,0.16923669,0.12532382,0.048619114,0.09593554,0.09304093,0.11790941,0.27030715,0.1829216,0.16327874,0.11010687,0.070804745,0.06470974,0.07938683,0.059721366,0.09276927,0.14067586,0.1053511,0.1184859,0.17359352,0.08756242,0.121409394,0.063910775,0.08430733,0.118573345,0.25381407,0.08478531,0.113429464,0.26861814,0.31141633,0.15519138
0.16705725,0.20420985,0.2139657,0.22633831,0.14757411,0.15929829,0.11236735,0.073923126,0.19071804,0.14462008,0.22076751,0.09697264,0.22917655,0.20493223,0.14001958,0.14255418,0.53507125,0.23304966,0.22198807,0.5327169,0.1422319,0.43024206,0.17039028,0.3577221,0.122285254,0.1554852,0.24533707,0.078998625,0.20842111,0.08836642,0.1936109,0.19474478,0.18470013,0.28905275,0.32020068,0.07320164,0.07057315,0.19812842,0.08896299,0.238276,0.09444767,0.214665,0.06964284,0.10044011,0.088973075,0.10004168,0.17779312,0.15123601,0.09110506,0.07837093,0.1766258,0.10983432,0.11802944,0.17678863,0.35843354,0.15599583,0.1005725,0.15600845,0.20927137,0.19050312,0.0931728,0.12053807,0.101876475,0.07627084,0.111469425,0.1206735,0.13591067,0.13501163,0.11384909,0.17925355,0.2714236,0.090790235,0.10120123,0.09100185,0.12618765,0.083184645,0.11248967,0.14922182,0.15262082,0.17917036,0.1150104,0.24465637,0.20251375,0.0783105,0.10796217,0.1904308,0.11320413,0.123508364,0.16851828,0.09287444,0.1450667,0.19029634,0.14781271,0.08906828,0.15254527
0.5282411,0.45792758,0.56157887,0.5828812,0.6420387,0.77694654,0.75698465,0.5792722,0.6265357,0.5744447,0.3284697,0.7330497,0.5274267,0.58620816,0.4574529,0.49197787,0.34948957,0.47926933,0.5548391,0.47443485,0.5361414,0.6404928,0.48952836,0.4363675,0.5533096,0.29789114,0.30788615,0.5465184,0.49386784,0.79975206,0.79224795,0.5547376,0.7651689,0.6861886,0.601334,0.873914,0.72345686,0.89867586,0.7879567,0.49617857,0.686194,0.4433762,0.7897345,0.7002413,0.68756735,0.4359683,0.38255528,0.24495277,0.605412,0.38047692,0.43884096,0.6807302,0.45083734,0.29018977,0.51263344,0.47248602,0.67004275,0.39232174,0.35274515,0.2677018,0.62823254,0.26234385,0.39732063,0.4729972,0.4587653,0.5457285,0.45556128,0.30998757,0.7571752,0.31809586,0.2862771,0.4533343,0.5687777,0.49229333,0.3043936,0.5537421,0.30993557,0.4443835,0.4851617,0.49091765,0.7027646,0.43536285,0.33205092,0.45432693,0.38743302,0.51359886,0.7796758,0.46521485,0.39754364,0.7645073,0.37724566,0.431196,0.59669983,0.629476,0.513951
0.41160512,0.33598608,0.38549593,0.5402215,0.7635227,0.69768167,0.45607486,0.41160545,0.54005593,0.54796165,0.6287919,0.42159918,0.41119576,0.48661762,0.33625638,0.6971842,0.833561,0.55297226,0.6868834,0.7365279,0.533788,0.80356175,0.73405004,0.86811346,0.49757785,0.69895095,0.8870271,0.5404041,0.7996405,0.56470954,0.6393507,0.58778393,0.5650206,0.64499694,0.6415451,0.6633738,0.5001531,0.79610384,0.65822685,0.9005666,0.6405735,0.68681806,0.6299598,0.4324983,0.5859942,0.38992506,0.54462546,0.4520317,0.683181,0.64372957,0.83214885,0.6003823,0.6972508,0.41899592,0.80763286,0.55984217,0.2581117,0.6001713,0.80624115,0.91177934,0.3321257,0.8907882,0.33374098,0.49451837,0.66048175,0.64549965,0.8259273,0.30663538,0.69722897,0.9549517,0.96222764,0.67236197,0.5430785,0.54262286,0.471737,0.4104052,0.5096902,0.45721623,0.70654106,0.84906816,0.690182,0.92299396,0.9379683,0.5536041,0.5493652,0.89762676,0.743346,0.8106277,0.8508555,0.54785913,0.86314005,0.9794126,0.8344846,0.4841747,0.53055197
0.24839185,0.1512117,0.17505223,0.18736544,0.13613434,0.16408491,0.16537328,0.059010226,0.12636453,0.110127896,0.10588891,0.10400707,0.20827453,0.28448707,0.09729235,0.13165231,0.30874908,0.15877138,0.55984926,0.27980047,0.12819825,0.24443503,0.16065496,0.2891459,0.09927032,0.15453272,0.26420274,0.24004082,0.20443994,0.07792701,0.12548518,0.12388779,0.13170125,0.1522574,0.15282509,0.09976165,0.073160976,0.05616109,0.07760564,0.16666436,0.20419693,0.19357845,0.07335411,0.104400076,0.035104156,0.08875876,0.26120114,0.113211825,0.040694356,0.07308465,0.2094083,0.0381843,0.15771776,0.11203007,0.22359127,0.08029174,0.069024935,0.17930925,0.19338691,0.1567908,0.09521989,0.10766544,0.13457607,0.06633496,0.080643535,0.081933655,0.09142696,0.052047864,0.03587852,0.10799231,0.16388904,0.06812529,0.082364835,0.06158939,0.107135646,0.042672224,0.09709506,0.17460026,0.08676223,0.1497385,0.0873776,0.17832084,0.13059205,0.10088851,0.047131218,0.1871418,0.026203774,0.10926099,0.14946543,0.07251351,0.11263667,0.1899533,0.16564469,0.059525188,0.070949845
