0.27454203,0.24241361,0.22189747,0.17728296,0.19186208,0.31733033,0.28009737,0.25416544,0.22725135,0.20820318,0.18880466,0.23778544,0.16828369,0.30803025,0.30358857,0.3385334,0.2957801,0.27029014,0.17874028,0.28015772,0.30596596,0.26194295,0.28062806,0.2616029,0.2923183,0.2216031,0.24048227,0.3486422,0.36406183,0.26306933,0.30762383,0.25943857,0.30793247,0.30139965,0.28489307,0.26726255,0.25682813,0.30697578,0.24642467,0.24436297,0.26787466,0.2533464,0.26875052,0.26794553,0.20222574,0.23295692,0.26710334,0.22753446,0.24590011,0.24459869,0.26922613,0.22716348,0.29701918,0.29132968,0.26822284,0.3346313,0.28833172,0.28786868,0.2323949,0.28516075,0.2757724,0.23872575,0.39890954,0.3026192,0.30994117,0.22583117,0.20890063,0.21094438,0.2308244,0.24867038,0.3051395,0.2758731,0.2747864,0.20254758,0.20359212,0.2012399,0.2551933,0.3089598,0.2401955,0.26414117,0.26878166,0.23827155,0.2455183,0.24970444,0.2032828,0.261944,0.28083506,0.27297848,0.2795455,0.24716826,0.23411064,0.21363595,0.29319927,0.30985072,0.22824551
0.28129148,0.27798924,0.26645446,0.23080032,0.25559497,0.38543844,0.2941123,0.26485252,0.26925322,0.2908103,0.20696251,0.22616696,0.21270141,0.29356703,0.3991308,0.32514158,0.38237354,0.3454655,0.2160592,0.3999632,0.45632553,0.41525316,0.42830387,0.3529426,0.37049046,0.34366405,0.3898344,0.40676552,0.3756773,0.42767462,0.32904357,0.3448049,0.3531748,0.35184643,0.26211536,0.2948268,0.2775257,0.35051766,0.3029462,0.33119726,0.36504832,0.34834504,0.4024942,0.26038787,0.27302533,0.37019378,0.32627958,0.33853132,0.35494992,0.3091521,0.3772322,0.30969566,0.39636794,0.35877195,0.34828752,0.3645978,0.3761122,0.40399608,0.32784215,0.33554304,0.282608,0.24445204,0.42286268,0.34210426,0.36507377,0.269026,0.29545432,0.26129636,0.25548723,0.3396028,0.36919442,0.31773022,0.3035101,0.23651262,0.23290496,0.18235646,0.28132087,0.26430365,0.4100801,0.39977145,0.36499986,0.35981032,0.3375119,0.35691494,0.3201871,0.38999608,0.3003256,0.30174285,0.4035449,0.34187567,0.30482867,0.2929906,0.37783793,0.42232886,0.27034903
0.4321424,0.35579252,0.40452674,0.3669427,0.37289965,0.4916085,0.42126977,0.37704414,0.38371134,0.4382147,0.32328394,0.32787427,0.397643,0.43009454,0.48022956,0.48682043,0.44298306,0.40255985,0.21621147,0.45463184,0.46665996,0.46953982,0.5073227,0.5216877,0.5295539,0.50439453,0.5571049,0.49824333,0.45979822,0.5493224,0.4803595,0.3894423,0.37329334,0.41467744,0.4477237,0.4606361,0.43871176,0.50188416,0.394819,0.44956,0.43277332,0.4451224,0.4815259,0.3904788,0.39715147,0.44873714,0.4844683,0.3996837,0.42963082,0.3817087,0.47265914,0.40615323,0.50168526,0.4622919,0.44379926,0.4852265,0.4754854,0.39819416,0.43575478,0.47693315,0.3722815,0.39730492,0.48868954,0.39740196,0.45119196,0.35819775,0.43045717,0.34770623,0.30204436,0.39660838,0.42420077,0.38723916,0.2892979,0.30118474,0.38803244,0.3138873,0.39201418,0.35720268,0.5059308,0.50665396,0.48277462,0.48671842,0.4463656,0.44302157,0.41204545,0.51013285,0.42678136,0.3882453,0.40212837,0.35263535,0.3353875,0.38199458,0.44712788,0.4784549,0.3259321
0.28483874,0.33272073,0.3102172,0.21806037,0.16974111,0.3083202,0.235329,0.2834031,0.28608817,0.3498348,0.32879552,0.24664152,0.32257414,0.38206878,0.39081347,0.42038733,0.50034344,0.3799077,0.16093242,0.44785997,0.45709223,0.5120603,0.48138282,0.46480277,0.43020642,0.3445203,0.3413503,0.42137036,0.358132,0.44118306,0.34359133,0.33363688,0.36708388,0.34200552,0.33392617,0.34317955,0.38197523,0.363805,0.3128213,0.3635998,0.42272437,0.30218345,0.38571408,0.24915263,0.24431255,0.33835495,0.36442727,0.3549226,0.3088542,0.3012768,0.39887738,0.2889998,0.43114698,0.39704582,0.3504597,0.43364143,0.36054707,0.34942266,0.4399329,0.38511685,0.28735223,0.33900765,0.48984516,0.26245624,0.3157835,0.32463816,0.30835643,0.25193617,0.22090095,0.2505478,0.31440836,0.2750842,0.26073837,0.22604543,0.327083,0.23405157,0.33561513,0.2818471,0.33047128,0.45632747,0.31822136,0.32999986,0.35520416,0.3323645,0.26509106,0.4194028,0.4231173,0.31526345,0.36893824,0.28428102,0.33890614,0.34892127,0.34207648,0.31307247,0.2600976
0.3254442,0.315605,0.28550667,0.28860193,0.25458598,0.3435149,0.15902478,0.24277537,0.30342337,0.3263164,0.23934953,0.25676283,0.29671276,0.36728233,0.42652842,0.4612961,0.45318946,0.35838938,0.17533532,0.39455852,0.4607228,0.42715752,0.42226893,0.43654346,0.42440867,0.3581582,0.48249757,0.4975251,0.42894274,0.4013661,0.4112329,0.3221863,0.29601198,0.26455632,0.23171338,0.2355897,0.37149543,0.31660733,0.30340376,0.35231322,0.2531996,0.45100695,0.3343492,0.3052125,0.3467153,0.38242808,0.43984407,0.4153574,0.3566155,0.36164415,0.40771735,0.35821503,0.4563661,0.41990116,0.34918368,0.38173908,0.35291305,0.41728902,0.33321744,0.3444567,0.24264456,0.33099097,0.41500425,0.32091802,0.32585326,0.39252493,0.39846918,0.27915797,0.24952035,0.33199254,0.34236774,0.29550326,0.2514095,0.22153886,0.39006898,0.2570204,0.3500933,0.27084497,0.51866966,0.5445061,0.48032734,0.507146,0.49644798,0.53997415,0.3717392,0.4923137,0.42933762,0.38341635,0.42931736,0.33034822,0.3618108,0.380868,0.37447354,0.40317392,0.27059987
0.45130113,0.41100425,0.34201854,0.37498224,0.40155092,0.38198796,0.21702667,0.24637799,0.3652242,0.43993503,0.34695613,0.34945068,0.3547237,0.40165943,0.5390494,0.5770447,0.51011765,0.38230398,0.10790052,0.45430636,0.51179725,0.49265245,0.47785103,0.50554746,0.4391491,0.4521662,0.51365536,0.61597276,0.47363338,0.4439843,0.46171346,0.2853044,0.20646442,0.22561893,0.23172443,0.23662736,0.29025525,0.22312292,0.31612545,0.40995598,0.25545403,0.5278662,0.31686047,0.38871604,0.41648558,0.4813051,0.46904224,0.44694138,0.37422183,0.42056456,0.48103172,0.38177252,0.54130995,0.4871539,0.4556931,0.5493171,0.32073033,0.4456439,0.40300927,0.456632,0.1807935,0.41805562,0.38198778,0.29271132,0.33928034,0.4354355,0.44968224,0.35149044,0.26901218,0.4969334,0.4640561,0.33895254,0.3440454,0.31274647,0.42261893,0.2926504,0.40061778,0.35237223,0.6278209,0.55233145,0.491993,0.5271008,0.5360161,0.57497656,0.48728698,0.55579394,0.4654584,0.51407695,0.4789083,0.41137227,0.49428615,0.50798297,0.52770245,0.52041155,0.33947778
0.38282865,0.3271224,0.29997304,0.27812052,0.28897887,0.2739102,0.18388964,0.31177872,0.49234647,0.4731883,0.28873798,0.24225742,0.3314939,0.44259056,0.479683,0.5009667,0.46336788,0.33055204,0.0491817,0.411113,0.46729645,0.4090816,0.5711431,0.63843894,0.41082612,0.55329233,0.5930992,0.4586979,0.5182655,0.44698834,0.4621563,0.29026508,0.23706605,0.27726328,0.17488748,0.23223937,0.4235486,0.24286601,0.40087825,0.45041567,0.33542874,0.5125054,0.25342715,0.5975288,0.5501255,0.63377106,0.57659584,0.5121429,0.3667875,0.48931634,0.50279343,0.48525798,0.6188306,0.4516467,0.37532204,0.44438484,0.27314854,0.4196171,0.47085023,0.46826857,0.1628469,0.43083763,0.25091746,0.2397397,0.43538544,0.41576314,0.503117,0.3572638,0.33595335,0.5277389,0.52864844,0.4250135,0.3993617,0.44947195,0.45774418,0.35781652,0.44508007,0.4084145,0.59958947,0.5662356,0.4236647,0.51039016,0.53104585,0.5221601,0.41402966,0.5283588,0.361229,0.44781786,0.39940783,0.27673265,0.5014744,0.48584354,0.43683127,0.4599696,0.43495864
0.18618982,0.20860898,0.21810472,0.23814005,0.21900697,0.21368095,0.12471468,0.1908581,0.23531884,0.22374631,0.14984459,0.13665223,0.1588607,0.16590485,0.2180176,0.294998,0.33506903,0.25182784,0.17510079,0.29140547,0.26007578,0.27380094,0.26884785,0.34676194,0.28538117,0.32036576,0.29361424,0.31454992,0.3356681,0.21844953,0.19100489,0.15447761,0.17527707,0.19603807,0.14353466,0.14752033,0.24266057,0.18749973,0.24926054,0.2564414,0.2125736,0.29021364,0.18528315,0.2492103,0.17521451,0.21404117,0.23236729,0.22010885,0.13728857,0.24539034,0.2846485,0.23294084,0.2884703,0.22159797,0.22539592,0.27028048,0.17858583,0.23550269,0.22757667,0.23402612,0.122945584,0.18957528,0.17282233,0.14790218,0.2776455,0.21787387,0.25813553,0.16970506,0.16412282,0.2528638,0.2923944,0.235811,0.23640512,0.24469706,0.24685155,0.17907146,0.23002826,0.20563126,0.28821507,0.33390567,0.25381297,0.25457522,0.30559334,0.32340136,0.27017274,0.32299954,0.16147344,0.2225612,0.21767777,0.18574037,0.22834001,0.29196048,0.25768238,0.2515233,0.20851105
0.17902558,0.22380902,0.31657922,0.42709082,0.38349286,0.32857555,0.15290801,0.26814497,0.3141514,0.27675182,0.21088403,0.18730183,0.24332196,0.23622118,0.18812853,0.40333778,0.50339663,0.33097756,0.13101925,0.35430214,0.33471495,0.37590438,0.4087502,0.45648712,0.27059597,0.39339352,0.4587745,0.40096188,0.4511424,0.3094715,0.34654236,0.27233243,0.33095583,0.36774382,0.2202297,0.24299908,0.3581292,0.26136872,0.37812987,0.41979626,0.36633193,0.40819052,0.27921692,0.3896893,0.22544062,0.35059947,0.34297082,0.25183856,0.12066825,0.32092667,0.39401257,0.2875091,0.41954437,0.36369586,0.24995914,0.32374045,0.15143375,0.3210887,0.32638547,0.32651934,0.14606808,0.31139165,0.20469238,0.21542013,0.3473909,0.36946547,0.417243,0.2397735,0.2225568,0.4161531,0.42976293,0.32723412,0.27585632,0.33985877,0.30563778,0.26180702,0.40665436,0.3504056,0.4100369,0.5109165,0.3979412,0.4883031,0.43948665,0.42629042,0.30646002,0.46460202,0.22296874,0.37122226,0.3313705,0.2669705,0.432945,0.41880625,0.35401237,0.326692,0.34759307
0.26711774,0.18784912,0.2748515,0.40123513,0.43134427,0.34521598,0.1840623,0.29444295,0.35127702,0.29600683,0.24490556,0.24454412,0.31480807,0.34213778,0.2911431,0.44819435,0.5436605,0.34634176,0.19099374,0.4109069,0.37652847,0.3963117,0.45957568,0.51299787,0.32465506,0.42671376,0.46571764,0.37863427,0.42568594,0.3674851,0.44472602,0.34219888,0.31242982,0.33854234,0.22368768,0.31416005,0.35563236,0.3159673,0.43279254,0.4446681,0.3231793,0.36765698,0.33965012,0.37336916,0.25147927,0.34333628,0.39822662,0.27578714,0.18452516,0.38091668,0.45894566,0.34452966,0.44461882,0.41367254,0.34498152,0.30012664,0.17929886,0.38996926,0.38216227,0.41523445,0.15909359,0.37634027,0.17545012,0.21472952,0.39441493,0.39260858,0.4133087,0.19473442,0.28474241,0.45914125,0.48216423,0.4002615,0.29507235,0.33854702,0.3458915,0.296911,0.4211405,0.39803737,0.46920338,0.52645516,0.41873357,0.49132147,0.4900521,0.4228648,0.33948782,0.51338243,0.18170638,0.38394335,0.38605553,0.3036407,0.38245493,0.4737083,0.3939605,0.3464981,0.3378529
0.26310706,0.24765426,0.2700695,0.4000696,0.34628522,0.33280283,0.18496194,0.1513895,0.23636045,0.27876955,0.20987542,0.17102623,0.30264607,0.3105475,0.28355405,0.42286435,0.46005398,0.29390568,0.11850942,0.3681405,0.318824,0.36454326,0.37179697,0.45665795,0.30971554,0.37462363,0.42476785,0.27698085,0.37395215,0.32308525,0.3943757,0.31204382,0.23959267,0.2773721,0.22293434,0.2751013,0.3490613,0.17159629,0.38097954,0.4429773,0.3578295,0.359436,0.27046588,0.3152701,0.12787999,0.3579577,0.34887922,0.25244734,0.11216826,0.31061044,0.37000826,0.20441976,0.39926687,0.40372452,0.3029721,0.28324962,0.153903,0.39941293,0.37330204,0.3938927,0.19961724,0.33741707,0.18608955,0.17976275,0.2833594,0.30294108,0.33236465,0.1955792,0.17669538,0.3930756,0.4431562,0.35590646,0.2339646,0.2636579,0.26715565,0.2323142,0.431611,0.36653897,0.41105327,0.5587433,0.26410517,0.47378546,0.44223216,0.40511838,0.32876948,0.5548649,0.15561898,0.45949376,0.43164665,0.23156968,0.4160511,0.5082496,0.37484986,0.24394387,0.25627714
0.22585143,0.19791156,0.23435305,0.30542672,0.27346656,0.27543303,0.13050982,0.122233324,0.19148478,0.21590246,0.18398397,0.13635194,0.20138516,0.18795379,0.15574487,0.24116087,0.3004466,0.22436129,0.10916167,0.27443022,0.1924345,0.29036945,0.266277,0.36413324,0.20098811,0.24181215,0.2896948,0.19420864,0.35960433,0.21371806,0.22989218,0.23299037,0.18528728,0.22471435,0.20981698,0.19809908,0.1820497,0.11019027,0.22238834,0.30055997,0.2960397,0.2904409,0.16157186,0.1852179,0.095169306,0.20175222,0.20612416,0.16205692,0.0954121,0.187744,0.28396887,0.13445044,0.2911836,0.26636383,0.2158829,0.16823363,0.1050569,0.25099078,0.21930636,0.22772184,0.1481385,0.2186984,0.120561376,0.13485712,0.15758783,0.1945799,0.23162715,0.119773865,0.1233852,0.23745933,0.27496606,0.21162604,0.14194056,0.17818685,0.19306183,0.13718642,0.2659442,0.19900641,0.2795512,0.38356957,0.16162682,0.3119097,0.33199075,0.23693627,0.17533651,0.35307539,0.09960809,0.24916403,0.2467279,0.13982259,0.2434846,0.30689377,0.3162127,0.19809239,0.18005747
0.20934615,0.17504755,0.25107807,0.25307295,0.24517016,0.23835309,0.13385777,0.1543387,0.21899042,0.22198242,0.1701078,0.15532951,0.20218909,0.23723193,0.19894497,0.25244236,0.2504405,0.18039946,0.17994113,0.22203408,0.21607497,0.30030602,0.2293221,0.319151,0.2651006,0.23825741,0.2542306,0.13308445,0.23435903,0.17300105,0.23571947,0.23032944,0.17838453,0.21510297,0.17813326,0.20852265,0.23362932,0.1311915,0.21703161,0.22938028,0.18962415,0.19609046,0.16646333,0.20058152,0.11487217,0.18100563,0.20662616,0.18000215,0.11068035,0.18044138,0.22204925,0.15704621,0.22190794,0.26167172,0.19381152,0.15803818,0.13116986,0.28261238,0.20677644,0.22425804,0.15568393,0.19830927,0.14026606,0.12464127,0.16374433,0.17913048,0.2193588,0.11419075,0.108208776,0.20357712,0.23920226,0.18884254,0.14818557,0.18209329,0.1765262,0.1607067,0.24089555,0.21423218,0.26026136,0.3177566,0.19888365,0.25414908,0.25748688,0.26463884,0.23793949,0.3017107,0.12549508,0.2106021,0.21699026,0.15542907,0.24282877,0.27424905,0.20943624,0.15881136,0.1830833
0.16275403,0.13866949,0.15280966,0.16672195,0.18056372,0.17086916,0.14267115,0.11280124,0.13730778,0.15967558,0.13852942,0.11300928,0.15154566,0.14931285,0.1087989,0.1725111,0.18052185,0.13667512,0.17298776,0.15946156,0.1596986,0.19166976,0.1663496,0.20601079,0.16860485,0.15625425,0.17044929,0.09156126,0.13492481,0.12293939,0.16444051,0.17116311,0.1490641,0.1527412,0.134836,0.1362681,0.1479726,0.100375354,0.14606063,0.14064604,0.11820416,0.11807038,0.114288166,0.11093115,0.08434452,0.12987381,0.13656788,0.13552094,0.1007391,0.1120695,0.17332269,0.11325527,0.15845929,0.17398591,0.15757106,0.13654956,0.12797591,0.21148837,0.16665006,0.16052145,0.1415275,0.16016427,0.12186759,0.13349283,0.16257736,0.16074477,0.15585029,0.10089634,0.097703464,0.1481197,0.16754863,0.14445238,0.11761713,0.10508007,0.16595554,0.11408945,0.15157017,0.1723184,0.1775741,0.22959773,0.14482072,0.1852753,0.18882191,0.1920617,0.15748309,0.20927724,0.1338008,0.16284238,0.15717886,0.14433163,0.17707466,0.18803413,0.17668942,0.13636784,0.11361641
