0.2540375,0.13665977,0.106160924,0.14378023,0.1017392,0.109925516,0.10312651,0.08989491,0.11162376,0.11463194,0.13012531,0.1334724,0.107306674,0.12717219,0.16932654,0.12968177,0.118963845,0.15609854,0.38635802,0.12539977,0.15598738,0.15905029,0.15684544,0.1354298,0.09095926,0.09316776,0.10763098,0.17178383,0.12546293,0.11240447,0.14906691,0.112807006,0.1310292,0.122766174,0.12077245,0.09280338,0.15438828,0.132776,0.12625611,0.11152563,0.15208045,0.11474465,0.10696496,0.15093458,0.09947755,0.13506752,0.19165683,0.18437023,0.11388977,0.14553834,0.15475063,0.13588108,0.16330662,0.13019261,0.15502916,0.1261114,0.13049221,0.15106729,0.14960876,0.17972186,0.11960596,0.14024715,0.13179375,0.118821956,0.13790087,0.2135993,0.17425102,0.14764789,0.13671221,0.15188912,0.12198565,0.104572274,0.10987569,0.16831952,0.139936,0.112389065,0.1339114,0.21559635,0.1621366,0.1464089,0.14547503,0.1338847,0.1444747,0.1339035,0.11469988,0.13883363,0.13422394,0.11617415,0.1280403,0.1379641,0.1804329,0.1262808,0.124871545,0.13995406,0.187648
0.22928597,0.1388416,0.11504819,0.14223385,0.11493965,0.07983679,0.15119782,0.15740627,0.110135876,0.14206012,0.12316181,0.10508377,0.1274765,0.1146482,0.13095318,0.09897564,0.10936628,0.08790125,0.19219837,0.10258879,0.101597376,0.10930194,0.1130202,0.10707797,0.08499032,0.084438555,0.09763592,0.12635858,0.09385912,0.10852399,0.1444236,0.11356665,0.11342645,0.09670002,0.09282969,0.109353125,0.13063356,0.10587627,0.11799668,0.10051947,0.1169758,0.09307145,0.12215496,0.12772433,0.09894722,0.10459872,0.109784074,0.11025295,0.07292922,0.103134766,0.108428456,0.0995986,0.099789545,0.08935765,0.07494528,0.115342624,0.079561256,0.12635498,0.13426171,0.12207339,0.09135977,0.110204436,0.09411455,0.11408158,0.11999902,0.14120409,0.11242146,0.108663805,0.10155611,0.12360372,0.10290054,0.09976109,0.11777357,0.12373207,0.117847584,0.09150091,0.101460636,0.124826595,0.09500245,0.099222206,0.10028385,0.10854794,0.10766139,0.09095372,0.10038326,0.09961133,0.077873774,0.09493031,0.10455452,0.08497173,0.13718706,0.10194377,0.07453417,0.12636611,0.13152494
0.2672244,0.15805632,0.19213255,0.36885753,0.2521927,0.61430275,0.8001485,0.2933542,0.22063234,0.25502235,0.20368204,0.2883693,0.21557678,0.27186832,0.84259945,0.454198,0.33799922,0.6879755,0.24277133,0.4268846,0.635826,0.4930542,0.823484,0.47121334,0.18136306,0.2013105,0.28920817,0.93685615,0.8104827,0.76926756,0.75120354,0.2173535,0.2131647,0.21876699,0.19625331,0.37334198,0.31894195,0.17488609,0.25041372,0.2207836,0.7247849,0.72521377,0.67037416,0.27220914,0.13248782,0.123573035,0.3903419,0.44603106,0.17560962,0.22404349,0.33951256,0.14333662,0.13731045,0.15457518,0.57048243,0.25892743,0.22951925,0.38553905,0.15259346,0.12864393,0.106661595,0.106930174,0.40049842,0.1545002,0.15662652,0.15526731,0.13045007,0.22488084,0.15018241,0.11942106,0.13310607,0.15443258,0.1926797,0.1322827,0.15174246,0.12566528,0.09310967,0.2584881,0.46802953,0.17862925,0.58267874,0.2331432,0.22993329,0.48319718,0.1616377,0.18586446,0.20966253,0.12149459,0.34562817,0.13704214,0.14551891,0.12880948,0.65817845,0.58567214,0.21625946
0.28083575,0.20648462,0.223715,0.29240844,0.22555645,0.37238812,0.4005603,0.3295915,0.29088175,0.29904178,0.2767384,0.24864444,0.20857827,0.2759999,0.50859004,0.21999168,0.28040126,0.45363852,0.3709249,0.27779365,0.39570978,0.36189267,0.57635516,0.39918014,0.20598951,0.19972587,0.265282,0.7031153,0.47143015,0.43789414,0.40878642,0.18866117,0.20777425,0.22676969,0.24708864,0.321825,0.3154031,0.22674368,0.23515286,0.2104208,0.597106,0.47989932,0.4496169,0.25966913,0.1564716,0.16585058,0.2574874,0.3129863,0.19338606,0.18836229,0.22725858,0.15579703,0.13477434,0.16289002,0.36814082,0.20716444,0.23818228,0.32836592,0.1928515,0.18541512,0.16040258,0.15734406,0.261891,0.19250034,0.19116811,0.19430795,0.14198737,0.23809533,0.17590933,0.16269673,0.16340636,0.23813462,0.19774663,0.14560883,0.15051472,0.12652701,0.12297874,0.20180683,0.19074337,0.1458973,0.32209152,0.1988171,0.19895105,0.3666463,0.14532925,0.16885185,0.2155362,0.16120219,0.23900448,0.17924128,0.18936662,0.14619282,0.42031482,0.34512427,0.1731406
0.14658767,0.10356806,0.10923535,0.11310627,0.13742074,0.13625747,0.14138538,0.09560403,0.1064613,0.10574897,0.11287866,0.11194459,0.0933591,0.10104613,0.11119299,0.10267411,0.09717598,0.14522105,0.110993154,0.11637981,0.14318116,0.12363952,0.19032492,0.12208803,0.117311284,0.12675968,0.12595987,0.12636274,0.12144562,0.13603012,0.09738667,0.09544392,0.101071194,0.099610716,0.097421184,0.12828882,0.11884632,0.12484126,0.12727438,0.12542155,0.115156956,0.111524425,0.1342434,0.10532231,0.09558682,0.09411135,0.08552251,0.10518433,0.11491996,0.09608979,0.09640964,0.09146112,0.086034216,0.0931049,0.12507154,0.11066633,0.14202908,0.15766075,0.10527963,0.09190648,0.07813929,0.07546936,0.1068836,0.10467341,0.09028482,0.0851289,0.09433606,0.110044084,0.14800487,0.11477891,0.09803134,0.09781093,0.10599113,0.095477685,0.08991595,0.08728898,0.08681655,0.089058556,0.08280644,0.079094425,0.10099653,0.087731026,0.091917805,0.11202262,0.10347924,0.10909642,0.11375352,0.099249415,0.10833307,0.1150358,0.121478245,0.117266014,0.08579735,0.13525233,0.09065552
0.16208766,0.15363458,0.17844729,0.21178928,0.16322199,0.22433144,0.13949421,0.12705824,0.11801469,0.18358383,0.17573395,0.15273878,0.14207062,0.110431075,0.14824495,0.13718238,0.13440758,0.21358095,0.13039054,0.12471696,0.17027922,0.17535351,0.31702417,0.19293833,0.1944512,0.1661374,0.18814158,0.36976358,0.2947187,0.2176856,0.15257476,0.19950335,0.17080118,0.15180308,0.17977034,0.20183522,0.19726521,0.17053029,0.15899129,0.1643866,0.32941136,0.26249135,0.20397109,0.14174539,0.17169671,0.18101822,0.16700609,0.36031598,0.23621142,0.22238243,0.14712417,0.13186605,0.12164795,0.13140884,0.16260523,0.19534361,0.1940098,0.23761564,0.113196604,0.1293054,0.1881796,0.17481738,0.13045849,0.12351944,0.1661696,0.18256922,0.19418502,0.24262002,0.24214815,0.18766937,0.13193941,0.16074613,0.20644559,0.1310394,0.16594319,0.1645143,0.13279578,0.16297343,0.16381112,0.14669327,0.16617537,0.14484431,0.15845332,0.18869045,0.18811801,0.19528091,0.1565807,0.1297428,0.15550546,0.17145385,0.21392821,0.16253746,0.15206264,0.1656372,0.16368018
0.08221971,0.109801814,0.115515046,0.12683141,0.11784145,0.109984204,0.11653475,0.08517675,0.09570776,0.12368718,0.14809416,0.115026206,0.11088234,0.12099678,0.13114738,0.124957666,0.1005848,0.11932596,0.13155061,0.10474395,0.112838835,0.1087869,0.13153349,0.11082123,0.11337088,0.1108708,0.1077019,0.10293263,0.11456188,0.10464039,0.10528563,0.112454064,0.13006322,0.11085058,0.11194453,0.12132291,0.13043052,0.11721362,0.13755338,0.10520785,0.09307421,0.11249255,0.106796764,0.11195958,0.12551127,0.12095289,0.11335586,0.116812944,0.11357272,0.12257053,0.10667735,0.10589629,0.10420204,0.11502867,0.101187944,0.11047482,0.10479716,0.10981981,0.10961518,0.1452287,0.12570864,0.124982655,0.12402339,0.12908947,0.12251235,0.11964133,0.121389404,0.11380007,0.1347213,0.13082476,0.09757349,0.107885,0.11241721,0.10233436,0.11166909,0.11296444,0.09995684,0.10213537,0.11332877,0.09877412,0.10849458,0.10539724,0.1078907,0.101404585,0.115859605,0.116501026,0.10711609,0.10201199,0.096395865,0.10200368,0.109815635,0.13017021,0.10474622,0.10977608,0.09998589
0.12746915,0.09551142,0.091542274,0.09106587,0.10569253,0.10770063,0.11363985,0.07224686,0.08245435,0.09165681,0.09515633,0.10671118,0.089819476,0.10749914,0.11260945,0.10178262,0.09419448,0.09791261,0.18388611,0.09932675,0.10652651,0.11807112,0.1340348,0.10718694,0.108376324,0.10518575,0.09887304,0.10749498,0.10149855,0.091007456,0.0961542,0.09325707,0.093940556,0.09387522,0.09519508,0.110008135,0.11006655,0.108228624,0.11015014,0.089730844,0.0941996,0.09686033,0.0884012,0.0910868,0.09854245,0.10068332,0.09892059,0.113597885,0.10018442,0.10879729,0.102991045,0.112753995,0.1040486,0.0947676,0.0953394,0.09121827,0.09580515,0.10623466,0.0905823,0.0997931,0.105021805,0.09671821,0.1065511,0.10732719,0.088591844,0.09901515,0.09800619,0.10182335,0.12521435,0.109246485,0.08774569,0.10487355,0.10093641,0.08322725,0.08872928,0.093372256,0.0852389,0.09026602,0.09933688,0.09535506,0.09035509,0.094225064,0.09603765,0.08924815,0.111977346,0.10070177,0.0899343,0.0928126,0.091905236,0.10376992,0.10992942,0.12120066,0.08967287,0.09489244,0.08697601
0.11594511,0.1231536,0.11505638,0.118547425,0.11225784,0.100308426,0.12204466,0.10991366,0.10852557,0.11253415,0.13023874,0.11978254,0.11722982,0.12772535,0.13142587,0.116049804,0.101915725,0.111613095,0.17000975,0.11418623,0.12012121,0.14340681,0.13900538,0.11705735,0.10954329,0.112604834,0.11212261,0.10409771,0.11355226,0.10048946,0.10370016,0.10606624,0.11683553,0.10521348,0.106686555,0.118899584,0.1273187,0.118838996,0.13798854,0.10875114,0.0922925,0.10796341,0.10130474,0.10679036,0.12025169,0.11870047,0.11005346,0.11822015,0.11023909,0.11524037,0.11394743,0.11064477,0.11747715,0.106894776,0.09644159,0.09398306,0.111171715,0.11511647,0.11030873,0.11918599,0.1127259,0.113974884,0.102409124,0.11351079,0.11738777,0.11550203,0.11173062,0.11061352,0.12018046,0.11621889,0.10092823,0.11093662,0.11183316,0.10227989,0.10355964,0.10628124,0.10488949,0.10574443,0.10697344,0.10290525,0.11385896,0.108192414,0.108831175,0.09754265,0.11361357,0.10317659,0.09837364,0.09546833,0.09859529,0.10636489,0.113249585,0.10101352,0.09390754,0.108454764,0.10271468
0.12305334,0.13460676,0.12024305,0.13361512,0.13128217,0.13548854,0.1387367,0.104609035,0.12478552,0.13814324,0.16219012,0.13361502,0.10914287,0.12375312,0.13415104,0.12431528,0.121461265,0.13224487,0.1643062,0.11916163,0.13600461,0.14565386,0.14787953,0.13677154,0.11659391,0.1333123,0.11588441,0.14962615,0.13276802,0.12452093,0.11790343,0.12703541,0.1227061,0.1306385,0.11988581,0.1354629,0.13947093,0.11974336,0.115998365,0.11169579,0.13917786,0.13578172,0.124306664,0.11833834,0.121734545,0.1242311,0.11668064,0.14329109,0.12866999,0.122063786,0.12360951,0.12315222,0.121603645,0.11063897,0.1362651,0.112142935,0.1352285,0.13144852,0.11489487,0.15068506,0.12045755,0.13117598,0.13085204,0.12972297,0.13165238,0.12080388,0.13137646,0.13183811,0.13083719,0.114956625,0.1134938,0.12656352,0.13446048,0.11667339,0.13081461,0.1201593,0.12432306,0.121578865,0.12452294,0.1166961,0.12256132,0.116744675,0.11631307,0.11613719,0.11186254,0.11588913,0.1100215,0.10735092,0.11375564,0.1221027,0.12694629,0.11911522,0.11326348,0.11382315,0.10932915
0.08168884,0.117994785,0.12777694,0.124814,0.120760374,0.17553028,0.12531802,0.068642326,0.075671576,0.11715898,0.1260162,0.11883748,0.10016311,0.089332126,0.112184435,0.12874961,0.11296278,0.10913776,0.054856118,0.11078402,0.124515876,0.11913008,0.18067953,0.12600279,0.1507352,0.12513186,0.12760434,0.13083881,0.15371637,0.12490808,0.08081037,0.0688127,0.09833818,0.12995501,0.13047892,0.13028309,0.10433889,0.12089931,0.14382401,0.13257624,0.114604965,0.15439261,0.12963635,0.0900934,0.09041289,0.1096194,0.081674665,0.10746544,0.12091414,0.09034428,0.11109343,0.11446544,0.11000932,0.14084426,0.15537418,0.116779365,0.15826452,0.1510292,0.1155212,0.12751073,0.11733836,0.10352641,0.12789062,0.13702877,0.096144006,0.08470192,0.09166609,0.13262591,0.13308574,0.11512423,0.117086105,0.1409267,0.10781584,0.082401924,0.07366677,0.09680011,0.09170782,0.09165963,0.10626376,0.099253416,0.11416506,0.115743175,0.10866188,0.118195675,0.10249804,0.121230856,0.15960228,0.123316,0.11754759,0.14290419,0.10529304,0.13991782,0.15630332,0.14227803,0.08503534
0.24325728,0.12179151,0.0623328,0.05848045,0.06038557,0.04801544,0.090961516,0.15088302,0.17762643,0.14725243,0.11164448,0.09818891,0.13085692,0.12186522,0.08440221,0.06830946,0.063070536,0.071395084,0.30211958,0.067788266,0.06195612,0.06981389,0.055566832,0.061910074,0.041610703,0.04498534,0.061419554,0.07321123,0.05464966,0.06557181,0.10435192,0.08065981,0.08449776,0.06797904,0.06770919,0.07228389,0.11105052,0.06875948,0.04962157,0.053444177,0.066680774,0.049680337,0.05432236,0.17878689,0.13772073,0.14140636,0.123312406,0.091453746,0.051957276,0.11389077,0.07925994,0.060210712,0.085152276,0.053437967,0.070956156,0.054926675,0.059776686,0.0898808,0.06478692,0.057622876,0.066387415,0.06407931,0.060498595,0.05166465,0.06951312,0.18911777,0.10059542,0.059275083,0.04657699,0.063590035,0.051384028,0.05787115,0.066097565,0.23206536,0.1801652,0.07809174,0.11299857,0.11356639,0.07953002,0.07573388,0.054259364,0.052028224,0.060657557,0.05279153,0.06556154,0.05780334,0.037895836,0.046359234,0.05870096,0.0549719,0.0771437,0.050731502,0.038885564,0.05375086,0.25662547
0.17775685,0.20240976,0.18166967,0.28765163,0.18625334,0.1538074,0.23525794,0.24955797,0.22350997,0.26182133,0.32464963,0.18694459,0.2809099,0.18887256,0.2534978,0.20716563,0.18672875,0.16415048,0.07592196,0.18500352,0.21459267,0.2671551,0.2375682,0.2537093,0.19177878,0.17777312,0.18768439,0.18995744,0.14023812,0.18737437,0.20409268,0.2075627,0.19354805,0.21337919,0.20498818,0.2240448,0.2793863,0.23955606,0.2921876,0.19897732,0.14377914,0.13684355,0.1783592,0.19695565,0.24228477,0.27423713,0.19229683,0.20727155,0.1923504,0.25090116,0.23171371,0.17876443,0.24723563,0.18080384,0.18352465,0.15034907,0.1843136,0.27298436,0.21122009,0.26319647,0.21359412,0.24038455,0.15405115,0.17607462,0.2511229,0.24075246,0.24194483,0.22051755,0.15738404,0.2223491,0.18503165,0.17002413,0.20526521,0.18871176,0.27661,0.247621,0.29144964,0.24989986,0.20300305,0.24082197,0.22083247,0.21070455,0.26882124,0.19707838,0.22678867,0.2697842,0.14477274,0.16567457,0.20544441,0.1758915,0.2604057,0.1884194,0.13254395,0.17186946,0.20129076
0.21951267,0.09013846,0.05589334,0.042019248,0.0565026,0.13020375,0.06568217,0.08137878,0.15737535,0.10374722,0.07066031,0.09464999,0.044637937,0.076190725,0.10628046,0.05565488,0.038054034,0.07980273,0.34694186,0.03506068,0.07726287,0.041589286,0.09277286,0.052692447,0.062325176,0.036687177,0.05632036,0.1432201,0.09616736,0.08773997,0.052158907,0.05334211,0.043397214,0.04387887,0.05616905,0.05879072,0.04569137,0.07767289,0.04176311,0.039710112,0.108231395,0.06138764,0.04884198,0.060217027,0.05944404,0.04634165,0.0595831,0.07697448,0.061029293,0.03782031,0.051785015,0.05691329,0.046057813,0.04878671,0.07345344,0.046294294,0.10017252,0.06856971,0.04340833,0.050203055,0.04531553,0.039282758,0.15997042,0.05100482,0.042087,0.05384291,0.04488671,0.08155979,0.06308539,0.045496173,0.040869184,0.08396934,0.058593992,0.06664351,0.06420709,0.03701743,0.060441308,0.06581365,0.05406261,0.037486605,0.047665436,0.02762047,0.033503152,0.06583768,0.049985014,0.05806169,0.066745825,0.03933175,0.045505106,0.06200592,0.03648181,0.042386588,0.12775768,0.10914054,0.056623816
