0.070503384,0.06635864,0.10879259,0.036376145,0.06421676,0.07818383,0.03216877,0.038055938,0.024248347,0.024964077,0.02492244,0.036660668,0.018671593,0.0328352,0.021491244,0.038241755,0.025070757,0.028816516,0.030606294,0.024394639,0.021804495,0.016248917,0.029948182,0.049679656,0.09080015,0.0852976,0.082352035,0.08289209,0.06530615,0.086586125,0.013893725,0.023593921,0.015097532,0.02506236,0.034773283,0.034477696,0.017699292,0.027554583,0.050475232,0.07020394,0.04541797,0.057420265,0.06760522,0.021164138,0.011546624,0.016788697,0.029394682,0.010116983,0.011292578,0.008359848,0.021067062,0.008704501,0.016965887,0.026010016,0.061439544,0.049779404,0.05595066,0.038781293,0.021129292,0.022195691,0.03193101,0.015991295,0.068462886,0.046133034,0.018796716,0.008991846,0.021216875,0.00968652,0.02232863,0.024493353,0.022011353,0.032490894,0.022012817,0.0074826507,0.01764308,0.02347017,0.0138427755,0.02580974,0.034778085,0.02606421,0.033823315,0.055254903,0.058657546,0.038935352,0.064786464,0.049804185,0.03869649,0.03104781,0.029071938,0.023161829,0.023830624,0.0402437,0.04535463,0.034426507,0.0112345
0.33839953,0.3542379,0.32167047,0.40215057,0.5878318,0.7729849,0.20997413,0.34135273,0.41177157,0.5396151,0.20417039,0.3488965,0.52579165,0.53186077,0.87749386,0.6205905,0.6208221,0.42238086,0.17254287,0.5976499,0.55929196,0.5647756,0.9341313,0.8889097,0.9688369,0.95796585,0.98046553,0.94957155,0.876457,0.97453225,0.7984182,0.55833983,0.30254126,0.78450096,0.22932535,0.6289443,0.6200867,0.64185476,0.6092922,0.8583613,0.43694678,0.84215486,0.7307694,0.6214981,0.7045858,0.93125755,0.86614025,0.72169733,0.70826954,0.59860986,0.85192,0.66767925,0.67733836,0.38129377,0.22082783,0.7952915,0.3855578,0.23925343,0.38115227,0.26473185,0.09236675,0.07048958,0.773946,0.6433491,0.5084579,0.3251036,0.41485426,0.29009143,0.13578089,0.26319015,0.34708333,0.35498348,0.2459651,0.2702812,0.6179349,0.24489015,0.51154506,0.33763444,0.9210361,0.74947506,0.8850357,0.8985929,0.6642316,0.4874248,0.53642875,0.522665,0.3424155,0.70302385,0.45436162,0.24169575,0.3731383,0.27391377,0.5076695,0.9144799,0.4375191
0.7979096,0.5197136,0.66620165,0.39815295,0.45337337,0.35765058,0.6750056,0.5824591,0.477138,0.33038577,0.3831019,0.4088902,0.46341786,0.3735284,0.22071347,0.54327697,0.38460925,0.37358126,0.29061484,0.4898912,0.4050422,0.4117226,0.5127141,0.596394,0.65503913,0.5772355,0.44597465,0.26959872,0.3389918,0.60236144,0.37133053,0.40532914,0.5044912,0.5715204,0.54548556,0.5392372,0.5253169,0.57293785,0.4468487,0.5003183,0.49517232,0.51665276,0.67743874,0.33588818,0.28027573,0.26598313,0.32188234,0.28934047,0.33119115,0.17413802,0.3137305,0.24130076,0.52321774,0.59342754,0.48901528,0.52161837,0.68443567,0.33318505,0.5188046,0.66911167,0.55960333,0.5856456,0.35399142,0.2578628,0.5128453,0.21613069,0.44484112,0.3034896,0.26557767,0.32946086,0.37856746,0.36639595,0.15401955,0.11602979,0.42893785,0.33406216,0.3324624,0.29227218,0.2888627,0.5656515,0.38703942,0.363156,0.4005133,0.33522326,0.37222484,0.5928387,0.5036341,0.3945596,0.39366394,0.45080486,0.523457,0.541354,0.46090853,0.47114393,0.21426661
0.1728314,0.18997735,0.17122826,0.07891684,0.19986728,0.5014238,0.25171953,0.14094116,0.2351034,0.3064266,0.18548037,0.16600274,0.17329842,0.26892626,0.46445,0.30839583,0.4890252,0.12077897,0.088968195,0.24561988,0.19317104,0.30559325,0.29410842,0.28209406,0.28158042,0.31296584,0.3002315,0.47145122,0.33414382,0.49626225,0.41435838,0.32708788,0.25409243,0.497598,0.32439998,0.38187918,0.29291523,0.40638062,0.28205115,0.34774426,0.43035373,0.21146761,0.52424604,0.23964012,0.26749623,0.5469226,0.41711676,0.2236889,0.16282693,0.23127493,0.34455487,0.1279592,0.29578996,0.15317526,0.23942964,0.16703671,0.12613443,0.08614319,0.12565622,0.16212782,0.107180074,0.11177106,0.47798645,0.18708184,0.07261654,0.06715807,0.1613374,0.12629035,0.12178251,0.20661259,0.28317347,0.10101687,0.06502245,0.31929573,0.15350996,0.078767285,0.14847042,0.11709031,0.13529615,0.19611572,0.1557491,0.17445594,0.16978988,0.12151193,0.13521053,0.28380176,0.27840015,0.15820983,0.18042286,0.12242526,0.19837736,0.14790381,0.21347073,0.14487857,0.12913291
0.51611006,0.29939982,0.49312064,0.36419412,0.26346833,0.3013375,0.64169604,0.36359093,0.31822476,0.40919352,0.27982154,0.29158324,0.4205737,0.36814874,0.5703202,0.6190589,0.4868494,0.3075306,0.18386775,0.4437998,0.42552122,0.4511332,0.5457731,0.59010357,0.7911118,0.8046496,0.6940828,0.5417884,0.385047,0.7011146,0.63338405,0.26124662,0.24090084,0.2855366,0.45246506,0.35756287,0.38792607,0.6705768,0.43354592,0.5434486,0.3709657,0.34539738,0.5325984,0.4695949,0.5010046,0.35674903,0.28000593,0.3582186,0.52843237,0.3648785,0.34993142,0.3860556,0.39422408,0.3604241,0.3755363,0.4471177,0.47362822,0.3943873,0.34519565,0.40123594,0.27899066,0.32451403,0.45020604,0.2973351,0.4476334,0.44520473,0.25955316,0.20405859,0.2863435,0.23285827,0.3383385,0.38214126,0.13746454,0.40838468,0.27573043,0.23113653,0.25871122,0.193269,0.46500155,0.38262814,0.37981448,0.39235345,0.32105258,0.2792409,0.27649084,0.4930329,0.51906186,0.35959455,0.36259016,0.42472664,0.30714798,0.3600572,0.38067478,0.56656224,0.4413318
0.5286164,0.4088103,0.48988846,0.1716617,0.22127981,0.2430614,0.58173954,0.32511896,0.27337724,0.42280698,0.15429157,0.29126966,0.18787193,0.2657427,0.13019715,0.34416592,0.13853058,0.32748422,0.13139473,0.24272913,0.24442403,0.1876911,0.2634233,0.35349396,0.30342856,0.30926874,0.35117203,0.111345656,0.09207992,0.3635199,0.22765823,0.34700158,0.42774844,0.4371922,0.39509088,0.4103918,0.40575346,0.3421983,0.21307948,0.28647307,0.41688567,0.17768581,0.46105382,0.2792463,0.4351416,0.7221183,0.44326928,0.26301992,0.26375368,0.19227888,0.16986321,0.17499486,0.3153268,0.54051775,0.62224734,0.39488202,0.7090119,0.5633261,0.4538049,0.51545596,0.65311646,0.46165386,0.18135871,0.26000032,0.6060459,0.29113284,0.51275265,0.31931555,0.22539808,0.37989625,0.4042432,0.19214627,0.15317751,0.1032023,0.25412717,0.23601605,0.2900771,0.37298256,0.18479873,0.3944274,0.23173994,0.19321208,0.26017722,0.2446272,0.32481724,0.41716734,0.30281293,0.26570758,0.37652895,0.22637652,0.275729,0.37062582,0.3376611,0.39325747,0.15528622
0.5772459,0.5831448,0.56891346,0.40061265,0.5236258,0.60745513,0.5729411,0.50656646,0.5591592,0.56676024,0.5350058,0.57752156,0.5822847,0.6592934,0.62033546,0.6124642,0.6755739,0.6321425,0.513177,0.6197524,0.57194966,0.5938032,0.6432151,0.7199093,0.6362612,0.72088444,0.8441081,0.55867225,0.6500772,0.73147464,0.74083877,0.6270132,0.646133,0.72729677,0.63504297,0.6342722,0.67017853,0.7687379,0.63172877,0.58530605,0.50898343,0.6679672,0.7056392,0.56618404,0.572489,0.6884367,0.75741696,0.5729602,0.5442995,0.5518676,0.70417655,0.49088094,0.65883046,0.51813567,0.58848625,0.66936135,0.6191689,0.3535429,0.5800162,0.68748695,0.45909345,0.48129123,0.7533356,0.46710733,0.61722183,0.5352271,0.6777067,0.5307309,0.37353635,0.5987251,0.61546075,0.5526083,0.53647333,0.4949726,0.54237837,0.551686,0.6238721,0.70120734,0.6106046,0.68789697,0.59394044,0.6718756,0.5831182,0.43500504,0.58290565,0.6521687,0.479726,0.37716022,0.5265276,0.39324865,0.44894615,0.49672657,0.48332435,0.52243143,0.4913304
0.51640224,0.052274533,0.35953513,0.7583121,0.6975894,0.7276729,0.6968627,0.7805484,0.71304244,0.88700634,0.7498218,0.5501926,0.93153685,0.7183459,0.87344563,0.79693866,0.8190818,0.7441947,0.2897115,0.8592973,0.8960559,0.85523695,0.8149234,0.6491663,0.76068133,0.7597105,0.8990966,0.87184805,0.6838004,0.8012634,0.81682163,0.8787635,0.84720933,0.89369065,0.76661366,0.90270233,0.83712745,0.8807281,0.6229842,0.8406649,0.59205514,0.6074446,0.7820139,0.89229304,0.7902981,0.7753193,0.6539336,0.720358,0.84754634,0.6796039,0.7676796,0.48920012,0.6417739,0.8610281,0.7310816,0.7123843,0.91081524,0.9115048,0.84043795,0.78838444,0.5579087,0.5389988,0.8416739,0.5589893,0.80745727,0.55348784,0.7007446,0.5041744,0.23238292,0.42928,0.5754149,0.44806942,0.34907004,0.4397631,0.8203044,0.63524795,0.67355496,0.4610618,0.92504025,0.7841955,0.8380353,0.94278944,0.7729122,0.72773015,0.5947373,0.72543514,0.598391,0.40161648,0.23056936,0.14557315,0.26685968,0.41319802,0.7114469,0.8639836,0.46487856
0.57523715,0.58238834,0.5904684,0.49961045,0.517929,0.65663,0.5510526,0.5526527,0.68384445,0.7501574,0.50712293,0.6014812,0.67190576,0.60632247,0.8457766,0.73806995,0.6509653,0.4529616,0.27349773,0.6857428,0.7658699,0.7430473,0.74976087,0.80666924,0.7618261,0.6728445,0.7042422,0.6782032,0.6355603,0.71748626,0.80510706,0.7216281,0.7861997,0.7849355,0.72910374,0.78958654,0.80730164,0.8323848,0.6366474,0.564228,0.63845444,0.5719518,0.7083886,0.5169011,0.70530134,0.8512188,0.7418994,0.6556767,0.7872751,0.66669947,0.7827304,0.73430735,0.83253545,0.7951808,0.59549963,0.7901439,0.7837318,0.6627446,0.7156917,0.77415323,0.51620287,0.61740774,0.76469153,0.67610335,0.8216725,0.73317903,0.88737696,0.5678891,0.42598075,0.67923087,0.60649496,0.62106496,0.4788178,0.45480606,0.70629597,0.48270637,0.6633154,0.44352776,0.9032457,0.84412026,0.8934896,0.85529804,0.77165747,0.648421,0.6785133,0.68059236,0.37767252,0.44850612,0.51538545,0.4369927,0.47941613,0.49166194,0.42894578,0.68552756,0.5987616
0.33072472,0.15002795,0.32052758,0.38912955,0.2692798,0.5905112,0.76953954,0.678155,0.73879236,0.7769581,0.4783846,0.37389028,0.685053,0.4847706,0.8461153,0.5095097,0.5364628,0.32403454,0.17489243,0.5983171,0.6910967,0.76369727,0.7538268,0.70795834,0.90232724,0.65966773,0.87819797,0.90697926,0.83862835,0.88640696,0.79150116,0.8468727,0.4375576,0.45443213,0.71673334,0.7051475,0.6378484,0.84409726,0.7422937,0.67536134,0.46330598,0.93228924,0.88323385,0.5289712,0.776945,0.92497236,0.7340142,0.6137118,0.632221,0.5137939,0.8304796,0.62851614,0.8090277,0.75390977,0.29888397,0.69387555,0.6317423,0.7784615,0.84744847,0.8508607,0.27262095,0.6412832,0.8309926,0.45329696,0.8123742,0.7235146,0.88164926,0.6423594,0.30545306,0.7386797,0.7057607,0.63035494,0.6778348,0.43602774,0.744534,0.6737621,0.7856983,0.5639857,0.7305641,0.8434505,0.8121617,0.97826713,0.903419,0.59265053,0.8306494,0.8116411,0.56799227,0.6350676,0.6232056,0.38053018,0.58705497,0.5367886,0.55529696,0.8236213,0.59421754
0.7988045,0.80561763,0.7852349,0.62509805,0.572201,0.86661977,0.8211566,0.7947324,0.76616395,0.7739468,0.41718516,0.45841208,0.6181879,0.82732624,0.91944647,0.85253936,0.6776716,0.3786768,0.2889595,0.6874252,0.74002796,0.69336295,0.6650407,0.6668909,0.66348684,0.7397381,0.8588594,0.8726912,0.7045238,0.8764058,0.7647631,0.38368726,0.41137058,0.48076394,0.44377938,0.5687958,0.42857173,0.68243855,0.3709004,0.6178001,0.74770707,0.71566015,0.52430874,0.4284479,0.74089134,0.68491125,0.67299825,0.6624227,0.79169565,0.69085264,0.7513114,0.5762556,0.63356894,0.49335685,0.48016387,0.48283163,0.6631405,0.38774908,0.6148291,0.489647,0.34292504,0.32479286,0.88823766,0.5103182,0.40186247,0.36948583,0.40983254,0.33080453,0.27695504,0.3384156,0.48479477,0.28730288,0.17744882,0.58760124,0.59881574,0.6256216,0.59287614,0.511177,0.9332772,0.6869808,0.6921431,0.6755049,0.46108103,0.48185226,0.3305438,0.57026523,0.43428582,0.3085369,0.2729196,0.14331551,0.24994652,0.35197598,0.44519502,0.8155214,0.7388604
0.4765836,0.5712071,0.49440745,0.3813897,0.46026608,0.61742,0.35076162,0.5376565,0.7959659,0.69330394,0.45903152,0.42275682,0.5296515,0.82227093,0.82295936,0.6281021,0.6350185,0.6530462,0.29419276,0.70537794,0.5509848,0.5946587,0.5619733,0.48237434,0.3544616,0.54497427,0.6516613,0.88261896,0.7056606,0.5924959,0.43427417,0.3004256,0.3901094,0.25038794,0.25566044,0.35588008,0.33222708,0.2839513,0.28617072,0.541981,0.38602895,0.3925101,0.4810976,0.1117223,0.26450962,0.4888191,0.7300745,0.33153468,0.3880683,0.35622892,0.8237598,0.44627857,0.6576642,0.47739002,0.47928837,0.46844,0.45558888,0.214991,0.42773154,0.57915974,0.29228556,0.37581205,0.8789947,0.30754384,0.39831612,0.18931875,0.515324,0.29518798,0.18470916,0.4883891,0.52929336,0.42925298,0.4313094,0.40751806,0.5040446,0.34333053,0.47122866,0.45914805,0.79297036,0.65581673,0.3761777,0.6154367,0.4666881,0.29472932,0.31442392,0.54588103,0.41900933,0.27623045,0.40419507,0.22586371,0.19174269,0.34237966,0.35905856,0.43663505,0.44329217
0.62286913,0.4947392,0.5450667,0.4419972,0.2833082,0.2924033,0.51251596,0.55216175,0.6749975,0.6729753,0.5566859,0.4944551,0.617966,0.7609967,0.6073229,0.7389587,0.4827537,0.46860805,0.4093724,0.56979024,0.53436905,0.48975834,0.524491,0.63905233,0.6703455,0.6284684,0.4952093,0.4039896,0.24508812,0.30567026,0.629592,0.5197566,0.6011048,0.6265987,0.6607293,0.6475202,0.7182763,0.6798914,0.39600435,0.44834986,0.30850706,0.26871273,0.29925746,0.47566557,0.5158952,0.42518213,0.7850242,0.5165002,0.6298689,0.5515121,0.7596333,0.7497657,0.772064,0.76058155,0.47988084,0.67456764,0.6766326,0.4077554,0.5923357,0.7991436,0.64260596,0.77537256,0.61465013,0.466579,0.67178756,0.5479902,0.77690655,0.6000081,0.62324435,0.69246966,0.5905931,0.61819875,0.47601095,0.42904687,0.5549556,0.3678381,0.55443645,0.7417466,0.705963,0.83066404,0.66191745,0.5903216,0.54977494,0.4464985,0.5136347,0.63779,0.5761826,0.46382996,0.82966566,0.640548,0.3846501,0.6019566,0.40810084,0.37158754,0.609732
0.56081706,0.5078923,0.60487825,0.46246853,0.39895192,0.46882674,0.7732911,0.591194,0.50500673,0.5347929,0.6181255,0.5080032,0.7277672,0.62946856,0.5417742,0.65984654,0.7668052,0.82628155,0.30049208,0.77248937,0.74501246,0.70278126,0.55734503,0.5504107,0.64213175,0.5338322,0.5790084,0.48058122,0.3717877,0.32534233,0.6201412,0.5217888,0.64741874,0.6605327,0.7131308,0.7370205,0.71366423,0.7713829,0.48234242,0.54182625,0.46922615,0.42047778,0.47051743,0.54806983,0.47738454,0.43519264,0.5756466,0.4079281,0.42370385,0.32730022,0.5493073,0.41496733,0.5790354,0.57419366,0.83580476,0.7173489,0.78874457,0.48041582,0.50853646,0.7143889,0.6641586,0.6873114,0.52693266,0.48496315,0.5860378,0.49671948,0.615947,0.46809417,0.44688275,0.563707,0.5883525,0.5678384,0.44086167,0.35443518,0.4128334,0.2510631,0.43093994,0.34948537,0.42276984,0.54532,0.45436034,0.58398294,0.64896774,0.67681193,0.602016,0.78113323,0.67945725,0.3931215,0.6097856,0.5000317,0.3705584,0.5977865,0.4762484,0.42145425,0.41893527
