0.026780447,0.06194912,0.12703487,0.15136257,0.08000825,0.20865014,0.09636247,0.098829046,0.06023678,0.12585181,0.1576883,0.12800576,0.19509003,0.099619664,0.15577777,0.22525728,0.117523886,0.10224798,0.3367202,0.099185735,0.1534633,0.21279734,0.26382613,0.24748892,0.19544527,0.18356606,0.21633074,0.37199754,0.251215,0.26685637,0.16559754,0.20343839,0.20421763,0.15990365,0.18092175,0.22870556,0.17794484,0.12004452,0.1965587,0.12439027,0.22976564,0.10287023,0.18252653,0.18588835,0.12552412,0.20777552,0.14024127,0.056712598,0.058267068,0.17731193,0.076186374,0.13200611,0.11736578,0.24092074,0.22052869,0.19441472,0.2993434,0.2173691,0.17632686,0.12957937,0.10616038,0.11597483,0.10902733,0.084080145,0.15119758,0.1439874,0.10489716,0.062493507,0.12995514,0.22930078,0.12013965,0.1195393,0.20610972,0.19270255,0.14204171,0.13233267,0.24492346,0.10847433,0.1770253,0.117537096,0.12958634,0.163579,0.13078365,0.17560934,0.16584508,0.15109254,0.100465946,0.16119641,0.08940096,0.12128771,0.08018814,0.16485468,0.10355828,0.2063449,0.1610124
0.15357898,0.07535941,0.094027355,0.1826011,0.097116135,0.13982722,0.080939524,0.0785773,0.078777924,0.054705963,0.12489784,0.07583774,0.08882863,0.077887304,0.13571495,0.1656521,0.15563177,0.13468118,0.4977666,0.109721385,0.11345448,0.17620395,0.14069082,0.33606148,0.14513676,0.10071563,0.11726564,0.15687533,0.1562376,0.15835442,0.093944214,0.101804964,0.08692251,0.14035831,0.10866672,0.096963234,0.073354386,0.12110822,0.09127309,0.10213593,0.11419104,0.108657174,0.080454305,0.115616046,0.063154034,0.08062599,0.05549544,0.051824324,0.06055566,0.053402465,0.05656335,0.07034799,0.09481853,0.11936527,0.09164892,0.0913346,0.091392845,0.091875814,0.065993756,0.06668716,0.058854878,0.07331766,0.053658612,0.057422042,0.07680341,0.07886801,0.073042534,0.09785134,0.10101234,0.07417895,0.0968881,0.049814634,0.06238937,0.103231356,0.04380345,0.063459635,0.08285279,0.06412933,0.11162254,0.21373907,0.11771237,0.11912654,0.13117379,0.20870094,0.16425774,0.1625456,0.10557415,0.086746916,0.093105115,0.0720696,0.122275725,0.101487964,0.08604429,0.06090004,0.083509795
0.25194153,0.18912637,0.29413414,0.18328056,0.17648163,0.17912208,0.15778668,0.13498278,0.16103242,0.18711342,0.15012132,0.16936317,0.22156034,0.16778238,0.25074315,0.24713281,0.22141181,0.19238366,0.39871073,0.23107606,0.2523299,0.36579713,0.21928878,0.29039922,0.25907645,0.25238377,0.22344801,0.27708805,0.2309936,0.3621875,0.3596606,0.25535613,0.2103632,0.21261027,0.2056103,0.26606795,0.229191,0.2244871,0.18189943,0.21143568,0.24186361,0.18831313,0.2812774,0.27443263,0.19302043,0.25618422,0.27064627,0.15482791,0.18783414,0.19727658,0.23745124,0.19565766,0.36254165,0.28053874,0.30028513,0.28741127,0.34269482,0.26361832,0.2313801,0.19181061,0.15275955,0.25797397,0.19592687,0.12464446,0.37181476,0.36468107,0.2965998,0.18759292,0.1750949,0.15874477,0.20051125,0.21471909,0.17734173,0.24345785,0.14917535,0.17080554,0.27953815,0.16311371,0.28806475,0.3796761,0.22755963,0.2896215,0.23107177,0.3548542,0.18366252,0.33118948,0.1450261,0.13805568,0.16606173,0.29731783,0.28853744,0.3366118,0.21204567,0.35153157,0.20548521
0.105683066,0.097156554,0.067203276,0.13673356,0.29918155,0.124710165,0.10761735,0.03002724,0.036599956,0.041304737,0.07643285,0.060323875,0.054279592,0.055041656,0.06870353,0.14986159,0.109687746,0.06560423,0.55767274,0.07955014,0.06969201,0.11213667,0.10588016,0.13948697,0.1282717,0.12294833,0.15307061,0.17383994,0.2934575,0.13113669,0.069046035,0.06884574,0.10506652,0.13180944,0.13728867,0.08748277,0.088842265,0.089944236,0.10954591,0.14117476,0.2347888,0.10724964,0.07062141,0.027306175,0.09842503,0.060097963,0.036622845,0.041478783,0.046969328,0.043766305,0.054148234,0.058597546,0.075292744,0.11203233,0.07828565,0.08597141,0.07597581,0.055333115,0.08729598,0.10563794,0.09797699,0.14043799,0.08603625,0.15782157,0.072638564,0.04436503,0.040495157,0.041895743,0.060057897,0.046894502,0.051430397,0.053591486,0.0492667,0.02794087,0.05748374,0.0701323,0.046373017,0.034852315,0.11529922,0.08488669,0.108974434,0.07725778,0.07753455,0.047714964,0.072888575,0.08368005,0.06543617,0.066429034,0.07832748,0.060833618,0.06614865,0.115647584,0.120758414,0.061765622,0.03839209
0.004511509,0.05663891,0.1710747,0.1847344,0.21486275,0.13118234,0.07601063,0.037263542,0.08714039,0.03558909,0.056521177,0.0432417,0.04479072,0.02821288,0.051015675,0.066645406,0.09083122,0.0459923,0.33850607,0.07693656,0.05142046,0.051798116,0.13418464,0.124690026,0.0701816,0.106803514,0.23394254,0.18284057,0.16445854,0.082019374,0.0860477,0.044593327,0.111356415,0.08690149,0.13455312,0.05727503,0.036635417,0.053269874,0.11413465,0.21272516,0.15871026,0.10946812,0.07098832,0.3196868,0.05214714,0.048613388,0.022327164,0.0228585,0.026650382,0.044072967,0.052530076,0.056739133,0.048084676,0.13519864,0.07845554,0.07592829,0.13944224,0.05728922,0.06430119,0.09728052,0.051216476,0.1267366,0.08703247,0.04983006,0.05137313,0.051583108,0.029812226,0.03210968,0.066994905,0.04767774,0.062168784,0.041747924,0.05186737,0.39487293,0.12089598,0.06595883,0.04951161,0.029571015,0.06257786,0.060331628,0.09914906,0.07116148,0.07110287,0.04366148,0.09853388,0.066563495,0.049227342,0.06659244,0.04932508,0.044705167,0.035092775,0.09806216,0.05785614,0.074801184,0.27395752
0.2341127,0.14116779,0.18424757,0.17424636,0.16972211,0.12358061,0.13929015,0.10146177,0.12880157,0.05808979,0.11322742,0.08059617,0.06704591,0.10658054,0.1708303,0.09338685,0.17346618,0.07162514,0.60369664,0.112711385,0.19160002,0.13530192,0.0852692,0.25896087,0.15399916,0.08733329,0.18439119,0.10409043,0.14020036,0.17573594,0.17091388,0.11325841,0.05841348,0.18694532,0.13172741,0.114714414,0.12664576,0.13564715,0.068884656,0.22525978,0.08039498,0.10631429,0.11083557,0.08100284,0.115336865,0.09045278,0.10105473,0.115794405,0.042556215,0.06276771,0.11016398,0.09173367,0.087159015,0.089465275,0.13352694,0.101463795,0.10443634,0.11976029,0.049319886,0.16714351,0.08537465,0.12680118,0.1720689,0.08207364,0.12929206,0.16163601,0.10648891,0.07585965,0.08278443,0.059195492,0.13911675,0.07743214,0.1028572,0.103779964,0.0627475,0.12348786,0.1251316,0.10370241,0.12944584,0.12967102,0.13038078,0.106738016,0.12781088,0.16708353,0.14290936,0.17705205,0.067048885,0.093010746,0.10605194,0.13947959,0.1417286,0.11009143,0.10211664,0.13151428,0.09326032
0.46524912,0.26772305,0.55711263,0.48575076,0.69648206,0.14312202,0.20486751,0.28844014,0.42950374,0.13412102,0.09185433,0.11736596,0.17093866,0.23650917,0.08610332,0.39775318,0.38146836,0.15678354,0.8831374,0.18333557,0.20242064,0.39911604,0.18794765,0.20661613,0.156206,0.26178446,0.7253814,0.16842249,0.72118706,0.20223974,0.32342756,0.21463159,0.1416446,0.17258018,0.12530711,0.13195463,0.38746685,0.055318348,0.20782602,0.72640187,0.11976628,0.73502517,0.0944508,0.50673157,0.2828656,0.32308584,0.41632095,0.12926355,0.014374029,0.3266952,0.24001572,0.30065146,0.49486768,0.40674323,0.16771966,0.07527217,0.028503621,0.27676645,0.1780006,0.14683074,0.061757304,0.2601884,0.040064838,0.09833139,0.25954717,0.42769402,0.627275,0.031603973,0.17624256,0.282994,0.43377078,0.3730173,0.23524754,0.5584749,0.40515476,0.37055036,0.40598595,0.31069458,0.4481497,0.76070553,0.3354574,0.3973081,0.34542328,0.59037143,0.27173477,0.74023855,0.0147076165,0.19081055,0.2471346,0.19957812,0.51011944,0.47439086,0.18992735,0.26252964,0.4590696
0.3811782,0.19084257,0.47469896,0.35343477,0.34443587,0.08888457,0.12356979,0.23488434,0.23382841,0.09617026,0.05469758,0.07747585,0.14188129,0.084794186,0.0755081,0.20846304,0.22851063,0.05439156,0.47364473,0.117441855,0.10471295,0.101629406,0.20647487,0.14543924,0.0820546,0.19105148,0.3618562,0.11501978,0.24150251,0.1081337,0.1802247,0.07931988,0.13176298,0.083106555,0.08760399,0.041847892,0.07703786,0.032582603,0.17895496,0.2960341,0.06426282,0.16870251,0.051651396,0.08707015,0.13615191,0.17235227,0.07358422,0.06105537,0.0175166,0.28280282,0.20332702,0.14402212,0.27133733,0.41302398,0.12511456,0.053549644,0.06969577,0.12089777,0.17416161,0.12574683,0.04011009,0.28192955,0.03673719,0.051620726,0.09119652,0.09697081,0.1007838,0.0153636355,0.1995339,0.22098361,0.20576721,0.10197778,0.08315588,0.11295137,0.35738856,0.24346322,0.19179688,0.12104658,0.18353203,0.23661351,0.25073504,0.1951064,0.1962262,0.14860566,0.21203549,0.26199603,0.014521472,0.102136955,0.10676726,0.07096025,0.11807911,0.19489415,0.09864826,0.18486556,0.09442547
0.31946024,0.14095528,0.2975586,0.32129174,0.48493785,0.14415203,0.08489469,0.17121242,0.2593627,0.07297396,0.041990124,0.07080189,0.1559242,0.14821127,0.09032054,0.3883763,0.17462938,0.05212446,0.69056237,0.11185594,0.21736467,0.21555386,0.17817806,0.22163491,0.13700058,0.16569725,0.25662124,0.209147,0.28098863,0.17115372,0.40188769,0.20975332,0.1272746,0.20021643,0.12049388,0.16905017,0.12272099,0.06684174,0.18358569,0.23140799,0.105977416,0.20814998,0.13737455,0.14313476,0.11508792,0.17285791,0.07722574,0.046499815,0.027995791,0.11960847,0.108676024,0.08667603,0.14418438,0.26255545,0.067957215,0.043602105,0.043234836,0.14671963,0.07416747,0.0916779,0.04375085,0.14935553,0.042090736,0.03059723,0.08331165,0.06654657,0.051389705,0.029970868,0.08026637,0.12417607,0.12027635,0.06710758,0.086606726,0.20389982,0.14622083,0.16827892,0.18385233,0.08778683,0.25088716,0.5878172,0.116111115,0.14364517,0.13193758,0.13727076,0.26514378,0.4848861,0.028502844,0.13674758,0.13485998,0.09911618,0.12840298,0.28852907,0.11498052,0.17117219,0.18354942
0.3251364,0.20902744,0.28211892,0.5181614,0.5844557,0.15337148,0.17516902,0.17844519,0.17596899,0.076960534,0.060829382,0.10952712,0.18028545,0.122505814,0.07282709,0.29978475,0.20235538,0.0860125,0.45322326,0.14586705,0.21932946,0.20261154,0.23325233,0.22307393,0.14828445,0.2470417,0.31698045,0.28708035,0.30990177,0.25486478,0.32845116,0.13589832,0.1575481,0.14688613,0.09955905,0.107291155,0.16563086,0.05424238,0.2291111,0.22856238,0.16108292,0.1249934,0.17417578,0.121568486,0.15172763,0.17211266,0.08582874,0.045081243,0.032055892,0.2510141,0.1805617,0.15066953,0.2957249,0.3124124,0.10743184,0.08058548,0.08025224,0.17275171,0.12887752,0.14293332,0.057719998,0.28645596,0.07740069,0.06387311,0.101270355,0.09999443,0.10773283,0.035793807,0.15603381,0.22802085,0.20924442,0.106811404,0.10349014,0.14501436,0.2592041,0.21743199,0.1941743,0.10015176,0.23857063,0.39933282,0.19222812,0.1654649,0.19839232,0.16158833,0.29528606,0.45609775,0.031992305,0.2151315,0.1813833,0.114411145,0.2117179,0.25554815,0.18763271,0.21309583,0.16795982
0.22916132,0.21341793,0.31342185,0.35056302,0.1291577,0.49641296,0.2298759,0.26746646,0.4064954,0.33938518,0.23469092,0.37379003,0.43464047,0.45845467,0.21749866,0.8047334,0.65237224,0.5000579,0.61843204,0.6177759,0.74967515,0.5994579,0.5401807,0.4873438,0.5511133,0.6832185,0.69181997,0.47145772,0.31021553,0.6897986,0.5660584,0.48797175,0.4070118,0.5197795,0.39404762,0.5395253,0.504811,0.1894263,0.55894107,0.56630886,0.7475952,0.38238963,0.62977266,0.5069614,0.39385223,0.45260072,0.62926716,0.37634164,0.122819744,0.5700401,0.5851116,0.5121681,0.53826827,0.51481545,0.54625374,0.37041345,0.2939097,0.63990283,0.36476934,0.36570555,0.24893221,0.33270976,0.20517434,0.19229616,0.678526,0.59113467,0.64884126,0.17759286,0.3935731,0.5520632,0.6722124,0.6796085,0.6497967,0.4077829,0.43513438,0.44651774,0.47617674,0.41624567,0.73967934,0.7281773,0.6221136,0.6705103,0.6635357,0.6060615,0.49479905,0.5356766,0.12311588,0.27439094,0.40077424,0.47696066,0.46819246,0.40082008,0.47167674,0.5654939,0.43325093
0.15385206,0.11947803,0.09776799,0.12007802,0.08833401,0.103958175,0.112306155,0.034904413,0.06223237,0.11462305,0.11348157,0.081672244,0.091986194,0.106089614,0.089514434,0.15162799,0.113482244,0.075752296,0.37175584,0.12772018,0.10285709,0.1291375,0.10631066,0.102758065,0.135028,0.0915584,0.089508384,0.08774871,0.090998255,0.11219724,0.104640275,0.12567322,0.120349504,0.08808461,0.08421958,0.12907337,0.108162105,0.09949908,0.07676828,0.08217898,0.09285494,0.069705926,0.099018484,0.09211323,0.100909844,0.13372056,0.15426709,0.08966075,0.090132415,0.11651118,0.13816959,0.14433782,0.17677478,0.15772954,0.12240326,0.11754035,0.0906627,0.2091125,0.16351952,0.18091714,0.16299446,0.1481898,0.075199805,0.13057312,0.197837,0.16875459,0.16828227,0.08704469,0.12662046,0.20562556,0.1466206,0.12862325,0.14454126,0.093940176,0.14694875,0.10393142,0.13967489,0.18474387,0.13269195,0.14379166,0.12157265,0.14154632,0.1410156,0.12794666,0.112565026,0.12590769,0.07993328,0.21043247,0.21542373,0.19969201,0.1525773,0.16299346,0.14508244,0.15449305,0.089766264
0.031266864,0.11244378,0.07434264,0.12369752,0.038702566,0.082494535,0.035658777,0.047326986,0.06396284,0.084510505,0.17183204,0.089547396,0.11942894,0.10826984,0.11617415,0.22716522,0.14314094,0.055056386,0.31575456,0.10720899,0.14947028,0.29404107,0.17204505,0.17663315,0.18197712,0.11229692,0.121956155,0.18130979,0.18540183,0.21539691,0.18588415,0.1333939,0.1537421,0.19636782,0.17532855,0.14268422,0.16634007,0.070544995,0.10549139,0.1087555,0.135598,0.066622004,0.08061654,0.07433989,0.10627955,0.12734823,0.09036011,0.06800448,0.06809019,0.12047527,0.08980706,0.07519551,0.13609368,0.2514862,0.088047415,0.06771458,0.08595356,0.19359486,0.13108885,0.20546713,0.058279496,0.19590166,0.07176389,0.11387757,0.08549672,0.10235907,0.08966886,0.1070693,0.12708242,0.12488033,0.1040828,0.07277479,0.092862464,0.06955726,0.09130115,0.092589304,0.13303377,0.10769702,0.09756621,0.19750519,0.12970535,0.10312629,0.10352093,0.07888709,0.16491881,0.17576231,0.05600445,0.14763677,0.08499451,0.07754603,0.066187166,0.14818811,0.13620438,0.07627343,0.0625558
0.25258958,0.25821158,0.21151571,0.21499327,0.17857002,0.19143209,0.20783998,0.11115789,0.12136182,0.18141131,0.1770146,0.20271423,0.23791339,0.18494163,0.26696724,0.20714925,0.24098255,0.17446785,0.43348208,0.24160555,0.23358046,0.32352528,0.24593352,0.2739488,0.23373501,0.2655927,0.3460167,0.8220066,0.20773204,0.26774365,0.2924391,0.23851663,0.24524231,0.30029085,0.254708,0.28006425,0.24887437,0.1112447,0.20021944,0.2526117,0.7673977,0.22024894,0.29293758,0.22876301,0.2069844,0.21374665,0.2471468,0.14292112,0.053895764,0.17871486,0.1999141,0.2145226,0.2862367,0.18095991,0.27691874,0.15745045,0.18764614,0.22705244,0.22345035,0.21806338,0.15490957,0.22519955,0.37773988,0.1514531,0.22855379,0.19138236,0.19569105,0.3889214,0.14311546,0.18021348,0.22866781,0.19478782,0.21623696,0.14599262,0.24428874,0.15761182,0.17954554,0.23146655,0.17966875,0.19102873,0.23245406,0.210069,0.17666726,0.21006167,0.2426649,0.24220002,0.06772782,0.14568093,0.1506361,0.24406354,0.16497116,0.17677718,0.17321315,0.17783326,0.14701505
