0.19588472,0.16963923,0.18034938,0.3247588,0.38713562,0.3858497,0.1815686,0.24357428,0.19459595,0.24846287,0.22946325,0.16488633,0.24335186,0.25118113,0.06656517,0.14151137,0.3312394,0.27300325,0.12252129,0.23488864,0.23404631,0.3167281,0.39903095,0.34263948,0.21154937,0.30660886,0.33273357,0.2340205,0.30440173,0.27199584,0.12814549,0.13876213,0.22650404,0.38974884,0.18045093,0.13025439,0.15472025,0.09632325,0.26043445,0.3224842,0.4484863,0.27947122,0.2564609,0.14111729,0.12568371,0.26105604,0.17409787,0.107155636,0.071531825,0.14692764,0.18002981,0.11788854,0.22467786,0.21830422,0.21617313,0.22613259,0.14485912,0.15265727,0.121959984,0.18826666,0.0894107,0.12940846,0.12263018,0.16370994,0.13888985,0.12157245,0.14417185,0.09001846,0.116793595,0.22908849,0.20410307,0.17756742,0.17825758,0.11947242,0.19356547,0.11473517,0.18262768,0.1635856,0.10865402,0.20792162,0.123732604,0.15672944,0.24896185,0.24243443,0.17125583,0.28227183,0.20890728,0.36311528,0.1711654,0.2513212,0.25437355,0.20279846,0.24305885,0.37445605,0.11985347
0.2821343,0.28322372,0.5517508,0.65950775,0.42210618,0.51128805,0.22112815,0.42739564,0.6116495,0.50995296,0.34341276,0.36368218,0.42587796,0.46874937,0.4948206,0.7606448,0.8662811,0.47924313,0.09352377,0.54187393,0.6375003,0.52651566,0.73634857,0.84015465,0.5731436,0.86658657,0.8933831,0.7502388,0.8092799,0.47844476,0.6401167,0.48904547,0.54342395,0.6574011,0.33201253,0.46384045,0.6222337,0.37027794,0.65798366,0.7921676,0.44247308,0.7299498,0.53401285,0.8234155,0.41077325,0.72519,0.7202727,0.6170195,0.31782624,0.6866207,0.6601247,0.63685775,0.7287654,0.6894473,0.3493959,0.4851775,0.2573275,0.72686356,0.678804,0.546381,0.22040427,0.48517403,0.3678424,0.46099034,0.719686,0.71240735,0.8189415,0.47005138,0.4644127,0.7711241,0.7573812,0.6784585,0.53360385,0.6814293,0.7262258,0.6268693,0.82696515,0.7491823,0.8497805,0.8549908,0.81406355,0.90478057,0.85945624,0.79658455,0.6201392,0.81899667,0.41168737,0.6826412,0.4728824,0.47225407,0.6786873,0.74815345,0.4989016,0.72672015,0.73448527
0.1920986,0.18211727,0.18398035,0.67265785,0.7683619,0.21388021,0.08137634,0.47235712,0.45430526,0.52378815,0.6096249,0.07718657,0.24203429,0.13634098,0.067870274,0.507721,0.59194297,0.21571809,0.05252942,0.52444446,0.27680707,0.4083859,0.30413857,0.40355957,0.10915719,0.5038928,0.70312726,0.257423,0.4673644,0.17535323,0.5078799,0.33764037,0.34223905,0.29625982,0.25515053,0.14477733,0.49701566,0.17465223,0.58864856,0.67713,0.36669752,0.33399025,0.21472605,0.5515225,0.25635844,0.71532947,0.61133003,0.39061984,0.035502363,0.6299367,0.9347078,0.538307,0.94107455,0.85851693,0.5162686,0.7208251,0.2610559,0.5216402,0.80276036,0.947494,0.24126688,0.96208286,0.21759336,0.34350955,0.649691,0.8948848,0.94613945,0.30183032,0.40184343,0.9580199,0.909353,0.7062236,0.5034128,0.8042985,0.6994873,0.39838904,0.91736203,0.6931809,0.75215966,0.90722257,0.326471,0.8241823,0.70693976,0.32510823,0.53418756,0.8750754,0.26716706,0.8187479,0.85571975,0.4986091,0.8984612,0.9386411,0.71566874,0.6350571,0.78797865
0.11232094,0.26332143,0.14167681,0.25993726,0.25733545,0.19098973,0.079898946,0.16249676,0.31460935,0.26051876,0.3509454,0.059621822,0.108807854,0.07992435,0.043987494,0.14221889,0.5182982,0.5620393,0.047718547,0.5656274,0.07123546,0.34620196,0.1842493,0.38881007,0.06798386,0.12646428,0.3506728,0.05077172,0.22336677,0.137453,0.15859216,0.1276952,0.2417969,0.25202483,0.19591515,0.094408005,0.12205873,0.088393405,0.13412714,0.25077277,0.32146776,0.18260574,0.14068773,0.05362823,0.026036387,0.14818552,0.20899798,0.13340001,0.00864053,0.090311065,0.44714838,0.024196109,0.3945824,0.27783188,0.5863738,0.23978843,0.18136667,0.25844845,0.32203865,0.5314131,0.16729411,0.4793438,0.08458632,0.17240164,0.09556852,0.08733756,0.14971997,0.11293688,0.039095387,0.46700674,0.2743735,0.17472257,0.18195494,0.08787064,0.0861127,0.05095788,0.22846651,0.14851548,0.1785774,0.36233371,0.07521725,0.4679258,0.5001489,0.117405914,0.04895676,0.18357691,0.078631714,0.27812994,0.41583905,0.06599947,0.23132224,0.5169071,0.35866418,0.082287736,0.11357725
0.063511364,0.094086684,0.16156214,0.25044656,0.23736003,0.13268133,0.080375105,0.08441141,0.13066007,0.07685138,0.06903384,0.03672865,0.06912365,0.056818392,0.050192606,0.10805845,0.30820844,0.12002968,0.08664723,0.16370052,0.1070035,0.14015146,0.15366946,0.14717902,0.08776377,0.12615503,0.18420939,0.04942937,0.09643266,0.103192694,0.14799485,0.08944095,0.11249008,0.14709021,0.12825218,0.080470845,0.07179127,0.091620274,0.14300382,0.13631988,0.2098602,0.091915414,0.08687211,0.0758831,0.03757306,0.17263313,0.12249949,0.120071635,0.024661046,0.25425506,0.2970581,0.055317745,0.09061072,0.08529934,0.07734454,0.062376827,0.040249147,0.075100616,0.089986056,0.09643648,0.055887345,0.084881306,0.10695574,0.073262945,0.073489435,0.104456715,0.15105781,0.052649,0.04593159,0.12829933,0.15249518,0.12462223,0.08397271,0.0840109,0.09159874,0.050650455,0.13578859,0.116543494,0.20237768,0.21413924,0.1558508,0.27340114,0.23657356,0.12005158,0.06356802,0.087600976,0.06559206,0.05398573,0.113203235,0.10974569,0.08102589,0.08284687,0.06984182,0.06430473,0.12821819
0.3340461,0.4776765,0.19084482,0.4171851,0.36873087,0.22933498,0.15089636,0.42037463,0.46493104,0.40493307,0.36704046,0.12758559,0.26704338,0.3395941,0.16732384,0.44619924,0.7015321,0.5108806,0.05713894,0.55666447,0.17945212,0.85506886,0.40323427,0.31317765,0.10851551,0.29242083,0.4475117,0.23165059,0.63931,0.1964156,0.23139092,0.43104902,0.6431053,0.46727186,0.52390563,0.16932279,0.25264147,0.06747886,0.17458959,0.40010166,0.50359505,0.4963271,0.19681837,0.27110273,0.18495387,0.3220533,0.35876468,0.29616982,0.04197297,0.37709445,0.6717924,0.23244841,0.62627655,0.5406448,0.6524193,0.18353878,0.3209949,0.37690622,0.61550933,0.67620337,0.26400313,0.690094,0.2002099,0.22086532,0.2233334,0.254971,0.49833912,0.16636376,0.16386425,0.6105983,0.51242816,0.3466216,0.38948515,0.52968764,0.49211594,0.3229984,0.555736,0.393231,0.38181973,0.5448396,0.1332155,0.47237596,0.5122576,0.14771502,0.07410687,0.4354429,0.109930634,0.4903146,0.6161844,0.22584517,0.55969906,0.6892234,0.48145324,0.18752079,0.58326507
0.15637137,0.3355697,0.13038196,0.5223536,0.26501185,0.2080815,0.15564694,0.29189736,0.24942243,0.56426615,0.49588183,0.10263869,0.24913548,0.34633255,0.06305168,0.51898354,0.6712093,0.5942422,0.039955147,0.57495946,0.46063083,0.5817999,0.3917489,0.74758786,0.19295645,0.19266115,0.50040907,0.14748007,0.38020778,0.16869956,0.45080623,0.40638828,0.51609695,0.4526772,0.32358927,0.2272952,0.61064583,0.1515757,0.35063878,0.5554992,0.68459076,0.31287754,0.17743526,0.09651617,0.02727922,0.20094594,0.3988818,0.2308537,0.0134488465,0.35131177,0.76863897,0.31483877,0.850296,0.5290683,0.35122845,0.7167986,0.19792186,0.5272491,0.7617034,0.92200404,0.15135023,0.93336654,0.33204737,0.19465706,0.19664341,0.48364943,0.9100614,0.5656697,0.25109032,0.8896269,0.77117866,0.5162557,0.18144067,0.124754086,0.14978647,0.11821652,0.5235115,0.32219383,0.40122324,0.94395906,0.42615044,0.80916727,0.7800244,0.7086565,0.41179463,0.73849905,0.43254682,0.88597053,0.93960017,0.51768094,0.9064288,0.9174382,0.58672243,0.28570402,0.11958462
0.12781927,0.16668434,0.12269212,0.38008276,0.25142524,0.12948836,0.12891239,0.1925881,0.22225682,0.14073503,0.10333979,0.10032033,0.21621004,0.22916411,0.12617606,0.18990794,0.42668915,0.19454703,0.090406306,0.22395726,0.13977292,0.33856437,0.32503793,0.40470845,0.12170942,0.13155858,0.12900838,0.13169146,0.19731933,0.13968964,0.05145997,0.11166411,0.2579859,0.21479478,0.14176607,0.10548261,0.20864394,0.12676708,0.22206073,0.1261343,0.34191483,0.1386603,0.077475764,0.10688681,0.024514189,0.08707487,0.05708378,0.06296668,0.03302445,0.044017363,0.14249577,0.07983693,0.46670696,0.3147015,0.17269266,0.14086209,0.19391143,0.23650216,0.27267215,0.26432627,0.109279305,0.21783453,0.06514354,0.06152231,0.10028782,0.09168544,0.1216376,0.12942974,0.07753333,0.21216406,0.22821622,0.1047253,0.121076725,0.090513214,0.067032285,0.043391168,0.15821402,0.08351067,0.0850501,0.20200002,0.07392107,0.09525382,0.09322028,0.1455753,0.1816291,0.3425465,0.15457098,0.4720919,0.36045894,0.09651071,0.2376027,0.3034158,0.23859794,0.084741674,0.084410995
0.15069024,0.29774,0.2751236,0.4373961,0.4637195,0.4116667,0.204491,0.24446452,0.2437885,0.31920543,0.28235042,0.2164647,0.2482104,0.33568418,0.34159938,0.5011845,0.68363816,0.36562893,0.40033564,0.45250726,0.47512504,0.5633653,0.7288116,0.62776655,0.5871222,0.7638691,0.76031494,0.5599662,0.4849024,0.49329242,0.39030674,0.18615204,0.16884801,0.32339278,0.23196134,0.17785081,0.22987895,0.27517894,0.41179785,0.5074281,0.29958245,0.306478,0.24926154,0.41427383,0.31414425,0.4962478,0.42563903,0.47380054,0.2155309,0.33602127,0.53713876,0.26469967,0.53338253,0.51559645,0.23881859,0.47167936,0.10940372,0.3146614,0.37844947,0.44798538,0.1624896,0.41129938,0.5887216,0.32044148,0.2192469,0.41489366,0.63208,0.3996674,0.38779294,0.5008239,0.50106406,0.25775895,0.21096225,0.25067484,0.25631112,0.2798316,0.4645319,0.39294127,0.5537242,0.7417572,0.5768906,0.75748813,0.74237466,0.6270634,0.40854952,0.6948894,0.43445298,0.4941386,0.46475336,0.38977578,0.6731014,0.52884024,0.27675137,0.34890762,0.3175423
0.1442939,0.26283312,0.507449,0.9769966,0.9780564,0.67935246,0.07816788,0.75760746,0.7518336,0.72805053,0.46692753,0.68738014,0.82802063,0.4700252,0.6935399,0.9732087,0.7508423,0.6445783,0.03722526,0.5420416,0.9204585,0.6050997,0.92111653,0.9177381,0.39237264,0.8159222,0.96542925,0.9031291,0.80360365,0.8358627,0.8187234,0.46132538,0.43764487,0.37981576,0.15489541,0.36374524,0.9049756,0.6046808,0.9459077,0.9217822,0.6572403,0.7015481,0.83618045,0.9535549,0.8076023,0.9575843,0.8008584,0.6622214,0.079229385,0.7350129,0.8304551,0.86667556,0.9726584,0.96149236,0.47124767,0.9708422,0.33204988,0.96730006,0.99510723,0.99268943,0.22124922,0.97364503,0.36444855,0.5938718,0.99208647,0.96263707,0.9898625,0.8336037,0.6405942,0.98031485,0.96488076,0.90989727,0.5368136,0.97301185,0.8114173,0.9157994,0.9918382,0.94951344,0.95878637,0.9973148,0.9697657,0.9752303,0.9309007,0.9404572,0.90189594,0.97422117,0.6159647,0.9483153,0.9187986,0.6919749,0.97094494,0.91182566,0.60812587,0.93119234,0.9549611
0.13246675,0.24560082,0.49642608,0.40991136,0.32070404,0.3875573,0.22002016,0.18204972,0.27542332,0.25488403,0.18891545,0.15665893,0.17588565,0.1540675,0.07149264,0.24825491,0.41099507,0.21445984,0.08043637,0.259473,0.35583937,0.23516238,0.25636607,0.2704032,0.17052369,0.14652641,0.16831334,0.19646487,0.17233928,0.23166768,0.42485338,0.2808624,0.3701865,0.35062012,0.13393645,0.29164788,0.4356087,0.17489082,0.25090465,0.25491998,0.20909348,0.23429771,0.21516511,0.41109833,0.112463996,0.1390537,0.19080813,0.10331854,0.046912134,0.13880163,0.2531546,0.16484398,0.22082093,0.209395,0.12370308,0.15794128,0.07662776,0.34823984,0.2399241,0.22406225,0.13708057,0.20744197,0.110111415,0.15292591,0.35499772,0.51441777,0.5734999,0.16860807,0.1679861,0.2785224,0.2234231,0.28240392,0.16753508,0.397761,0.20813487,0.19637807,0.31420296,0.36517838,0.3061125,0.26617247,0.35021847,0.32096347,0.33991063,0.40861192,0.21521159,0.28922293,0.12701474,0.23002274,0.15956146,0.27069336,0.37763724,0.25119665,0.14664698,0.2536137,0.38595337
0.2693198,0.26436937,0.8157683,0.6209553,0.6142461,0.5986502,0.18549992,0.46076584,0.58786553,0.40794727,0.18950596,0.36239576,0.46643463,0.4833782,0.25425708,0.6184561,0.6396809,0.1492586,0.12095562,0.28831622,0.75636685,0.6514493,0.7750198,0.7148444,0.23211637,0.9056784,0.79689187,0.42010114,0.22878213,0.75358254,0.5440222,0.34058428,0.26979408,0.27787864,0.10975681,0.6121541,0.46382096,0.41941616,0.8876007,0.8324635,0.3626295,0.43765113,0.42655343,0.9408138,0.5976947,0.61231565,0.63349366,0.14786288,0.09752105,0.72882706,0.76509345,0.59504676,0.61321294,0.7479912,0.07931634,0.5601941,0.047462523,0.31315878,0.35110527,0.204961,0.07040762,0.43760884,0.05424552,0.14232543,0.7382687,0.8387236,0.6528244,0.21147123,0.17693084,0.51413345,0.64887804,0.6572865,0.45532888,0.86175215,0.8115466,0.63814974,0.9251139,0.79762584,0.8563547,0.9175662,0.7870096,0.7371532,0.5762722,0.7138235,0.39672014,0.52749634,0.09642018,0.14492276,0.14116365,0.24785338,0.65014416,0.2727378,0.13942532,0.88191944,0.6216092
0.023484025,0.23816046,0.7668924,0.70299023,0.48959163,0.5436952,0.108569175,0.42668378,0.43529662,0.3199867,0.16497166,0.5734225,0.44948176,0.56925654,0.34748214,0.9157022,0.8071227,0.18486823,0.11046899,0.30920085,0.7709999,0.644823,0.93945557,0.8087385,0.38529518,0.9870232,0.894158,0.68131644,0.381458,0.5569516,0.9140571,0.66161907,0.5156683,0.5063932,0.09844572,0.55609167,0.7711875,0.39333084,0.8184023,0.7220341,0.32244146,0.49457824,0.51619416,0.94906235,0.48776007,0.6584672,0.8304223,0.3475521,0.17970657,0.8394246,0.5546329,0.6023158,0.5613001,0.41903535,0.02912912,0.30218095,0.055952538,0.4916598,0.1780408,0.10471736,0.043155346,0.05517585,0.063474104,0.08691899,0.9352106,0.81472486,0.55948323,0.12298494,0.13969211,0.5355506,0.71901214,0.5120964,0.39090446,0.8854353,0.80798477,0.81256706,0.8886277,0.90741926,0.96743715,0.9843033,0.84928286,0.91933954,0.69588464,0.91965795,0.6001669,0.8819681,0.068143755,0.19014068,0.09333882,0.2731714,0.42651266,0.2996532,0.11685087,0.85616374,0.8079721
0.1825547,0.17053847,0.47847217,0.16557296,0.16378342,0.22251917,0.19616736,0.29574552,0.41298145,0.13251841,0.061976098,0.16150542,0.18632838,0.2032826,0.17672326,0.3106124,0.2200525,0.14824273,0.09474907,0.17088583,0.19715445,0.17970064,0.23374476,0.28266677,0.29513153,0.2207348,0.13457079,0.31103718,0.114963114,0.21811245,0.2767273,0.16403574,0.20763895,0.24692632,0.1103059,0.15697132,0.25890917,0.19724517,0.27310172,0.17789614,0.16999175,0.114635,0.1882654,0.40192145,0.12612663,0.21261384,0.1244628,0.09299509,0.098381326,0.100700445,0.110242695,0.10931752,0.11375273,0.19002041,0.116192535,0.132472,0.14414649,0.25623474,0.14213775,0.13913873,0.112191536,0.09329226,0.082779996,0.13406509,0.22810131,0.19813034,0.17040291,0.10939237,0.114226125,0.11764844,0.094558075,0.15303513,0.16976169,0.41565916,0.17010672,0.17841512,0.32796142,0.25396687,0.27677903,0.23224312,0.18511096,0.21931861,0.2497132,0.28002092,0.22270328,0.21963456,0.12090271,0.14386486,0.1284001,0.24220555,0.24445227,0.20789732,0.17262994,0.15353389,0.31465974
