0.070026755,0.01580706,0.01867575,0.020271435,0.011336392,0.020786917,0.011684935,0.018398266,0.015524234,0.024303276,0.018538363,0.020063907,0.017897263,0.016931267,0.023150569,0.01682369,0.01404779,0.02934452,0.016257133,0.028776526,0.02195363,0.022137493,0.023689438,0.015382987,0.014755368,0.012041745,0.007953332,0.022501064,0.010743716,0.010818329,0.016756274,0.025967732,0.020840496,0.013929901,0.018470982,0.012219986,0.022499464,0.017994907,0.019851219,0.012181686,0.021426274,0.0104623055,0.0114207845,0.014062602,0.011688628,0.008664106,0.015182799,0.023423446,0.011278346,0.014577249,0.011651694,0.014104005,0.013430614,0.017517129,0.011537909,0.015648963,0.023620741,0.015906958,0.016736535,0.014588609,0.02098569,0.010514032,0.011673762,0.010446324,0.018145313,0.01607042,0.022741832,0.013734124,0.006421572,0.0074937474,0.012611126,0.01547402,0.012381287,0.010048747,0.015253523,0.012499276,0.0106815575,0.013711277,0.01290028,0.010258547,0.01686063,0.012657165,0.009642181,0.011433739,0.017327854,0.007440658,0.016056392,0.0059932754,0.010194493,0.0100419,0.0069450634,0.008524899,0.006854821,0.009427933,0.008741405
0.035015427,0.01836326,0.027258217,0.035741724,0.019339228,0.032651186,0.025403976,0.015277863,0.013939802,0.02550254,0.03021306,0.025395783,0.023482893,0.017285794,0.020418376,0.020570261,0.018968666,0.020592375,0.018599192,0.065868616,0.017079042,0.017576156,0.02338942,0.017072033,0.028128574,0.03030187,0.020231666,0.03422107,0.018183967,0.02316534,0.01927668,0.03061496,0.03215828,0.019708304,0.02196922,0.017085008,0.024868784,0.019880893,0.02774112,0.01690316,0.032952573,0.020199094,0.02019393,0.013637253,0.01375548,0.027609875,0.013455294,0.025096022,0.01638197,0.018439604,0.01588263,0.021103954,0.017180597,0.017476017,0.020053716,0.021716194,0.02554374,0.020113837,0.022796705,0.020106075,0.023851793,0.028902102,0.0166377,0.017844148,0.012072129,0.020205582,0.01941555,0.02159102,0.020098722,0.02106874,0.02086297,0.014912996,0.013674116,0.011348581,0.020707062,0.025297705,0.023406904,0.013160483,0.01401575,0.019149564,0.017309742,0.019812573,0.011012099,0.011311365,0.016255502,0.016131645,0.026864694,0.02222854,0.01705246,0.017021185,0.010818503,0.012421573,0.013946985,0.0123069305,0.00867769
0.12801497,0.011220656,0.0065020146,0.015986066,0.0011736552,0.002519818,0.0057930495,0.030490957,0.015807493,0.009698036,0.006643936,0.002248027,0.015218472,0.01039612,0.004408091,0.004909455,0.0018879242,0.0009490536,0.0020730426,0.0067270026,0.0016475177,0.017475938,0.0123883635,0.005391041,0.0008130271,0.0015026713,0.0022247059,0.003949667,0.0015352604,0.00079137407,0.013841351,0.0597106,0.015821686,0.0068731974,0.002458962,0.0008139334,0.013023536,0.003633437,0.0193458,0.0021987066,0.0026229278,0.0019625544,0.00091828866,0.014211628,0.0032431157,0.007862549,0.0071216035,0.007237446,0.004616461,0.0053637843,0.0020344704,0.0014385956,0.005668803,0.002408754,0.0005642368,0.0073507694,0.0064863395,0.0028080444,0.0053876312,0.016080957,0.006458124,0.004858892,0.0050728256,0.004700782,0.003872413,0.033223752,0.07452065,0.0038869078,0.006823321,0.0043533295,0.0021809922,0.0013386206,0.0068847314,0.016477993,0.0023029684,0.0023557025,0.0092534805,0.007340822,0.0055083353,0.0031561845,0.003185725,0.0011947531,0.002792864,0.00060972007,0.0041462746,0.0029028568,0.0022267022,0.0010457595,0.0015366735,0.00072812964,0.007565653,0.0032527053,0.00074525224,0.0006592433,0.012786455
0.038651716,0.003968445,0.0047511016,0.009472635,0.0038980297,0.005595534,0.005473855,0.0046923803,0.005295771,0.010368158,0.013815537,0.006692502,0.0057627806,0.004727089,0.00496615,0.007891145,0.009901634,0.0059699807,0.0027976362,0.017163197,0.02086562,0.02151306,0.021140082,0.014686316,0.00651046,0.009567522,0.0067477324,0.0099048,0.009233179,0.004657066,0.0054134284,0.010601528,0.030986346,0.02436823,0.0080329375,0.0044307713,0.009503125,0.0032441267,0.010993691,0.0100799,0.0061761444,0.008826999,0.004672496,0.0034066485,0.0045552817,0.0044971057,0.005923151,0.011491035,0.004588973,0.015414703,0.011951277,0.013172776,0.0139918225,0.00948582,0.0014672925,0.0025250649,0.0050309515,0.011363863,0.0034958378,0.01519979,0.027172938,0.0073758797,0.009080444,0.012493999,0.021963371,0.009128503,0.01009835,0.009982833,0.008751855,0.018708086,0.022765726,0.007259606,0.0038574657,0.0024936707,0.0028033743,0.0076115937,0.006226581,0.0057314658,0.007961876,0.010728528,0.011691657,0.015528192,0.0110380845,0.008101492,0.0040408657,0.006892519,0.0043352796,0.008410318,0.013692145,0.0053252582,0.0029734436,0.008836051,0.0031005915,0.0036263873,0.0019893083
0.099306256,0.010103147,0.004730926,0.0058183996,0.004241739,0.026220627,0.0061918274,0.01438578,0.0070511084,0.0051371064,0.0049137766,0.017567245,0.007748735,0.0038001512,0.022269996,0.022089615,0.0049385442,0.016562523,0.0052243667,0.00593051,0.034931872,0.01584838,0.055667996,0.003104813,0.01279873,0.0059772646,0.0017935435,0.003361192,0.0024520205,0.013210668,0.0076457113,0.006608873,0.008382717,0.0070577865,0.0034855762,0.012659072,0.0075419596,0.0069599864,0.0030827685,0.002192536,0.0019853963,0.0025028696,0.014341548,0.006935052,0.0027062828,0.002793758,0.0031645058,0.016304184,0.0070502283,0.026084067,0.004175848,0.011354102,0.0062759006,0.004000376,0.009975238,0.0049933633,0.014187747,0.0054370323,0.0024772123,0.005152412,0.0038231087,0.0016497216,0.007161219,0.01170973,0.07283526,0.014229867,0.0046769157,0.007952736,0.01228465,0.004948323,0.0047964538,0.0102686845,0.002144857,0.008364512,0.0040871343,0.002601362,0.003146062,0.0034578964,0.017472453,0.0060774107,0.023228671,0.010546198,0.0016839362,0.004140885,0.0017168368,0.0039834087,0.0059771393,0.0014067581,0.0027243851,0.0078084995,0.0027141073,0.004996845,0.0030676841,0.01192717,0.0075070825
0.020249017,0.024314256,0.0050143227,0.014515409,0.0041574296,0.015215742,0.016171204,0.0052140374,0.00013105666,0.006713531,0.011436,0.006270901,0.0095750755,0.007867543,0.020997856,0.011393219,0.008186766,0.008961967,0.004461319,0.041870747,0.009107799,0.024973819,0.010650788,0.0140392985,0.014661878,0.013920107,0.008356035,0.019017706,0.007422848,0.008469567,0.013202776,0.015135301,0.018178936,0.012713628,0.0105435075,0.008426234,0.028203972,0.012572391,0.03398241,0.0142561,0.016469909,0.0074057654,0.008639585,0.0065646656,0.0037286447,0.007234924,0.007024084,0.011828495,0.008533438,0.0110605005,0.0074319094,0.007879596,0.013555252,0.011338407,0.007137737,0.008424152,0.064295545,0.063164346,0.031475183,0.018940832,0.014217776,0.012874594,0.04518278,0.014501262,0.02362718,0.030213935,0.015933592,0.014185817,0.010288403,0.010557257,0.012532633,0.040255234,0.01831966,0.005780122,0.007045277,0.007333831,0.009195912,0.007750445,0.0062864264,0.012565825,0.0090127,0.009176307,0.008410805,0.03168031,0.027728532,0.013181306,0.021418573,0.0056928108,0.007489738,0.009375469,0.010759509,0.009995275,0.009081432,0.020946326,0.0055382345
0.049803056,0.012862349,0.015911913,0.015549093,0.015629673,0.04888428,0.016568001,0.015948469,0.024028668,0.0150043145,0.013235818,0.019375928,0.0132318,0.008874637,0.022773834,0.039731324,0.021807384,0.019181794,0.010054205,0.034343608,0.025419308,0.023133567,0.020600023,0.009368125,0.016443335,0.014851792,0.006528475,0.032273125,0.03639162,0.022928594,0.010052263,0.006911678,0.009435984,0.009236036,0.018607127,0.012830442,0.012170984,0.018525062,0.036756594,0.013498047,0.029638628,0.033129536,0.020143256,0.010903465,0.00854565,0.009209448,0.008223929,0.023247471,0.0300735,0.041780252,0.016326992,0.013634165,0.013982751,0.017958362,0.012000145,0.009323247,0.05400617,0.04901766,0.01731454,0.011216965,0.020219509,0.010678314,0.010568344,0.028192924,0.015374292,0.010545607,0.0075293295,0.02415366,0.039142728,0.053127896,0.031577725,0.013295316,0.0049651596,0.008395822,0.0069953515,0.009120057,0.009065532,0.0069244253,0.011335135,0.013635352,0.009445844,0.012850045,0.0063669696,0.011617275,0.008788836,0.0065297894,0.011467739,0.014697443,0.010844386,0.008030882,0.0032466445,0.009742696,0.009332079,0.008052004,0.0071163
0.19157279,0.020444924,0.022438517,0.038574155,0.012188444,0.023803962,0.021158742,0.047108863,0.03224178,0.024633298,0.02457657,0.009596243,0.021903217,0.025600836,0.008576964,0.13434783,0.021480627,0.0105845025,0.021853568,0.029114168,0.0075216624,0.025228335,0.013497226,0.0082977,0.018772235,0.025613435,0.01322156,0.026298955,0.009779453,0.017197093,0.020572944,0.015202757,0.02190256,0.012765079,0.025416559,0.016396228,0.03466786,0.011459912,0.18818149,0.022065025,0.030807158,0.009480492,0.015838956,0.024706788,0.011235724,0.018251462,0.025479738,0.014802867,0.15831694,0.18358606,0.020298844,0.013634898,0.018235518,0.020040497,0.009251333,0.021854267,0.022065876,0.012814388,0.025481246,0.014191047,0.020558063,0.019750388,0.020504707,0.010864768,0.013647676,0.02239107,0.019264437,0.009158353,0.0051434506,0.0040544034,0.0170469,0.019347124,0.013592365,0.020807842,0.027265064,0.021636011,0.01807441,0.023540435,0.009895135,0.012298678,0.008445906,0.017131057,0.0055681877,0.006446424,0.011615008,0.010840537,0.0086676255,0.0062950943,0.016651003,0.023884978,0.006959097,0.0074920864,0.008722772,0.0075236293,0.016591694
0.14471781,0.010309922,0.026932955,0.02740048,0.5111985,0.018003343,0.22210172,0.019015161,0.04203045,0.013017707,0.030062305,0.014387269,0.027201995,0.027325353,0.014299911,0.012029486,0.012344166,0.011312189,0.75484157,0.026112242,0.011760952,0.02049188,0.011087893,0.021078076,0.018901814,0.025090316,0.01664863,0.03207829,0.010251574,0.0086741755,0.036840055,0.015104429,0.019122645,0.014690236,0.026296271,0.013839292,0.031345267,0.013819352,0.027537983,0.013845056,0.03397845,0.010866288,0.008617514,0.02904161,0.017653555,0.032068193,0.033182193,0.014122437,0.008597639,0.012883393,0.013459421,0.014722471,0.012741214,0.0068751974,0.012778981,0.021548463,0.04114274,0.019692628,0.017808637,0.017065477,0.018792994,0.018651595,0.004525248,0.026030123,0.010333166,0.03715235,0.024238907,0.008868707,0.016931443,0.011056361,0.013358605,0.019705467,0.00818676,0.028051533,0.017056974,0.024722904,0.023157217,0.024882235,0.0095777605,0.015200678,0.008208332,0.013390176,0.013921066,0.006820409,0.013765956,0.009541915,0.018374154,0.011432183,0.018385578,0.010472455,0.008385721,0.011514211,0.008483383,0.0059030917,0.026542416
0.26199555,0.022874165,0.019524893,0.049336556,0.02605503,0.07495372,0.016771164,0.018655246,0.005558977,0.040156484,0.022838345,0.036607653,0.016911952,0.016598683,0.038155623,0.031624556,0.017432282,0.041356146,0.07042305,0.019318385,0.03267322,0.012322726,0.043417387,0.015403083,0.03976497,0.007502488,0.0075475224,0.03762345,0.034455672,0.016959285,0.014724488,0.01255232,0.032857604,0.013728183,0.062918775,0.023401042,0.011105196,0.039892916,0.024503794,0.0128414575,0.042249005,0.033801593,0.014968021,0.011517344,0.020325202,0.009673051,0.009752818,0.024989756,0.017764118,0.019933067,0.01244558,0.036720317,0.011005847,0.043764114,0.031723857,0.00928851,0.032761645,0.025871867,0.011290116,0.0084739,0.04186823,0.016505491,0.019640852,0.03000268,0.0060228817,0.010492151,0.011292661,0.031087564,0.018525887,0.0221427,0.01906885,0.04198859,0.00808287,0.009559994,0.03570133,0.0106546525,0.010088536,0.009934937,0.023963992,0.009127912,0.026521524,0.0121852895,0.00954181,0.028104646,0.016576359,0.00546026,0.04151659,0.013787528,0.014193747,0.02867073,0.005794022,0.029933827,0.014638554,0.00923509,0.0067086676
0.06407021,0.0070019085,0.012101025,0.013884823,0.014271211,0.019003907,0.0074434886,0.008223273,0.011286941,0.009697618,0.023084555,0.015638385,0.011441235,0.017973037,0.012947539,0.015297332,0.023988266,0.028302476,0.0075799352,0.033383656,0.02427079,0.021534543,0.010543211,0.017454414,0.01025004,0.006941404,0.014641262,0.028585836,0.007199343,0.0108483825,0.009047966,0.011696557,0.006298881,0.019328846,0.011401294,0.0078068767,0.017774677,0.0101185,0.016324956,0.016262203,0.022919158,0.0066679637,0.008593713,0.00754236,0.0055733556,0.01779425,0.026793128,0.013531458,0.0102737835,0.015115063,0.012735199,0.010114832,0.017571371,0.0072353943,0.008317677,0.004998514,0.013868763,0.011676088,0.005254465,0.016690198,0.01206171,0.009011881,0.004409071,0.013904113,0.008075362,0.011924774,0.012551623,0.010797504,0.012246121,0.008092303,0.023676602,0.009080527,0.0028376714,0.0071460223,0.01340995,0.013236024,0.017867807,0.017040694,0.0066817086,0.02394153,0.0053179334,0.0067116185,0.009099905,0.006875951,0.005182445,0.00657142,0.0047856923,0.006331437,0.009671075,0.0045846673,0.0046431287,0.003409812,0.0037947968,0.0037626773,0.00564204
0.08163047,0.008752493,0.009553598,0.007610344,0.008713002,0.010764755,0.003515683,0.016869968,0.0263394,0.019431539,0.009449487,0.008219867,0.006727528,0.013262938,0.0152739445,0.013617014,0.0023312338,0.0058446033,0.0037104737,0.002010277,0.0044508846,0.007550443,0.028983263,0.014223132,0.0060159364,0.01730137,0.0040048654,0.078755975,0.0024138778,0.004212575,0.0066628614,0.010861276,0.0039115236,0.0066828127,0.005225427,0.0037197687,0.018237516,0.0064227046,0.011978039,0.0020402991,0.058812708,0.0023486163,0.0038393163,0.0076790694,0.0052855597,0.0050395615,0.020052694,0.012499148,0.005787135,0.009716495,0.0028094267,0.0038371389,0.003230366,0.0056941016,0.0035183888,0.0017720868,0.008053336,0.011466721,0.002545752,0.008010343,0.013528844,0.0019546985,0.0056680865,0.0067280433,0.0058896323,0.008318008,0.008914498,0.0049856533,0.006749819,0.0030673759,0.0025512553,0.004467883,0.004889979,0.009021356,0.0064895726,0.0069925,0.0059264633,0.016427018,0.011099417,0.006981627,0.008954482,0.0036602642,0.0052950624,0.003573986,0.004143256,0.016605502,0.00507574,0.0023629926,0.004045411,0.0054743346,0.0011926001,0.0033771214,0.0033488965,0.004492587,0.005335271
0.27908352,0.031316742,0.05879206,0.037628297,0.06895267,0.019884529,0.063771844,0.035291143,0.032960273,0.025374742,0.031332158,0.036191642,0.02038566,0.036755387,0.02886828,0.03152825,0.012995811,0.021739885,0.089339584,0.028254455,0.011396629,0.19863603,0.021663822,0.02981209,0.018689852,0.01608216,0.019506445,0.026835358,0.022242028,0.023267388,0.033451386,0.03688478,0.02356472,0.031432245,0.01961558,0.023494478,0.030935848,0.025260316,0.029829856,0.02062151,0.025275895,0.022820385,0.023371471,0.05289415,0.07307213,0.07054996,0.10927866,0.05679744,0.029882936,0.033757858,0.032624625,0.019932413,0.20174827,0.016050007,0.018685285,0.023762887,0.03448436,0.052482974,0.023214836,0.032817464,0.0430167,0.024472367,0.013964724,0.025645897,0.023205116,0.044734724,0.036574077,0.032543853,0.023943264,0.023202782,0.02728067,0.02120465,0.024754358,0.08082898,0.076894656,0.039509665,0.052165985,0.066258274,0.026318435,0.26757297,0.022353927,0.024144314,0.021708611,0.008842825,0.011862192,0.02195429,0.014285393,0.013877662,0.049310427,0.014049963,0.016831785,0.00712625,0.0059193876,0.017939312,0.05882984
