0.16663927,0.14292413,0.14555068,0.21391895,0.19146685,0.27264073,0.19987299,0.123412415,0.19413875,0.16063723,0.1178573,0.11036397,0.1202339,0.09280014,0.14623405,0.20966624,0.17571643,0.07930232,0.1950039,0.17916897,0.15636577,0.09745771,0.25657618,0.21510316,0.120648004,0.30554456,0.07743451,0.063836336,0.1504681,0.24995986,0.14233465,0.1127515,0.1539431,0.15640004,0.17226039,0.16912995,0.15100217,0.25219083,0.30998737,0.12913595,0.09615853,0.10840987,0.15415224,0.21842705,0.12787473,0.17314313,0.13674743,0.13595137,0.14676465,0.13502309,0.14326811,0.13057499,0.12565348,0.20502941,0.16005422,0.16185929,0.18170616,0.17690419,0.19561172,0.14254329,0.15837191,0.14320822,0.16214775,0.18284258,0.16441086,0.15401368,0.13650094,0.1402586,0.19493502,0.16456997,0.17977129,0.17211564,0.17525907,0.17241256,0.2217302,0.16704404,0.19497252,0.12763844,0.2645669,0.18621148,0.18323177,0.19174305,0.17558667,0.15471332,0.17487562,0.17584357,0.22516692,0.17923628,0.15436226,0.16176894,0.16906366,0.19401176,0.21866037,0.22562835,0.19439131
0.28859955,0.22731626,0.10240891,0.23187326,0.15575516,0.22488582,0.15716504,0.06994958,0.16912396,0.15146032,0.09299167,0.072181456,0.14834207,0.068358816,0.06651596,0.13345805,0.17750163,0.10780562,0.15426008,0.23096007,0.12134465,0.1597065,0.26634455,0.16071284,0.09769865,0.22715457,0.10673179,0.076018155,0.1306113,0.08579034,0.106889606,0.08443954,0.09739453,0.07469012,0.08987944,0.11054446,0.09736264,0.06650158,0.11019009,0.081154205,0.2059818,0.08210887,0.053504325,0.10711714,0.10293506,0.117090315,0.15047514,0.10753948,0.094423294,0.05854969,0.08600147,0.08782599,0.11625332,0.13160338,0.18631975,0.13283111,0.12878102,0.10013603,0.15994439,0.13004625,0.15772735,0.11256267,0.1311696,0.1421215,0.10826134,0.12262886,0.14557694,0.18627058,0.086660616,0.08103368,0.11721289,0.112634465,0.12908435,0.1133129,0.12177743,0.10882413,0.11714406,0.14386407,0.15101273,0.19354711,0.11535232,0.114462584,0.10777843,0.10984483,0.11290453,0.16175577,0.18237908,0.1485105,0.13230465,0.1025522,0.2311812,0.19337939,0.1961997,0.085844144,0.12223549
0.119353235,0.12945224,0.08329663,0.23086219,0.10198311,0.20282412,0.063817345,0.030055668,0.037248626,0.07464923,0.06670141,0.03934712,0.082381606,0.07186321,0.043757576,0.05705664,0.07038743,0.047227245,0.06330016,0.053327627,0.05634794,0.08801096,0.111542,0.17621516,0.14590146,0.09273289,0.13865364,0.09771136,0.12442391,0.11520553,0.08772111,0.08435786,0.07712331,0.10767502,0.06951895,0.08090015,0.06813716,0.050837014,0.10139187,0.10243552,0.1748954,0.099259816,0.091404304,0.04880298,0.01740675,0.049219683,0.06430745,0.04957158,0.021958893,0.021356322,0.078263216,0.024091069,0.07054738,0.030976012,0.05225379,0.03803714,0.04284258,0.06561925,0.041663546,0.07463023,0.043499377,0.051522434,0.06115707,0.03457781,0.03625251,0.053053077,0.05974983,0.060918253,0.023406696,0.05706092,0.08010534,0.04916409,0.06514427,0.05924142,0.08191764,0.046866246,0.088266864,0.0968445,0.0869508,0.07448975,0.039903093,0.057350036,0.052566018,0.09552928,0.04532784,0.054437432,0.042951018,0.105057865,0.120827325,0.04384283,0.05739007,0.13940176,0.113270454,0.050389227,0.077974245
0.19239207,0.19472557,0.17716326,0.29121,0.31553814,0.3854767,0.13287465,0.090075225,0.16207117,0.16434063,0.14065684,0.10492517,0.23828287,0.25627324,0.18584546,0.43549946,0.33140942,0.1843805,0.12442704,0.24550848,0.30840448,0.29483828,0.31098738,0.5958487,0.40015668,0.24031498,0.2204124,0.13343479,0.30814853,0.18027313,0.30173308,0.295844,0.13472793,0.15168029,0.17324904,0.22094168,0.3089529,0.10442765,0.3198982,0.2715104,0.18273455,0.27746198,0.18068434,0.18682599,0.12610608,0.3335221,0.25778297,0.16843423,0.09154282,0.24825266,0.3472555,0.18325599,0.44787586,0.36242512,0.20457844,0.16720688,0.08825822,0.3880719,0.29213157,0.357246,0.15376948,0.21893856,0.14118968,0.15486395,0.20750722,0.27584586,0.24224804,0.11561016,0.10722033,0.41815352,0.4172533,0.38568783,0.19386615,0.21954067,0.33843592,0.2490112,0.59197754,0.29295942,0.44106415,0.781641,0.25573346,0.6317828,0.67111915,0.5286387,0.32545137,0.7840667,0.10677144,0.50156814,0.3660669,0.14349376,0.49259266,0.48544112,0.56175625,0.171058,0.2134025
0.13155936,0.1019707,0.17618363,0.65565556,0.38370377,0.41742426,0.12056046,0.1930279,0.2688601,0.31037477,0.19227003,0.23083268,0.38440245,0.7092495,0.35058382,0.7882651,0.6926847,0.61173135,0.113707334,0.6082482,0.7064938,0.7308173,0.5368033,0.8878566,0.75202584,0.5629858,0.58107674,0.19940338,0.6294612,0.40606013,0.8031085,0.81915486,0.29378486,0.4001838,0.37370878,0.48490828,0.79517204,0.23917687,0.59661305,0.6931468,0.16228797,0.7850266,0.40400276,0.23611954,0.16518153,0.4626656,0.71343803,0.4154601,0.22250374,0.60816455,0.78485525,0.40207475,0.80050963,0.8135889,0.46307305,0.177122,0.18051636,0.6519949,0.5752946,0.6196617,0.24948697,0.446492,0.19507645,0.21266969,0.48832342,0.5896824,0.6778527,0.34680066,0.25130728,0.715717,0.8961327,0.6296449,0.45759946,0.20176615,0.37784478,0.41302636,0.79840666,0.73565775,0.87128377,0.9696942,0.5361636,0.8885747,0.93987924,0.8162818,0.8044572,0.9769487,0.17160547,0.65180683,0.6515199,0.24644724,0.73044664,0.837606,0.6506815,0.31548455,0.2386841
0.27230486,0.20963901,0.10176967,0.3500676,0.26925263,0.2985528,0.17418909,0.04261154,0.063725114,0.1487071,0.111032255,0.07820157,0.21082322,0.09329618,0.084704004,0.15369582,0.28561658,0.18399298,0.12153984,0.25682592,0.17766325,0.17775229,0.18229902,0.33054128,0.2581746,0.16735901,0.21661913,0.20591277,0.21397543,0.29146445,0.13340355,0.11733988,0.07943236,0.12526907,0.133577,0.1451901,0.1605079,0.10350527,0.17481093,0.16788536,0.24825811,0.16679378,0.15570025,0.047106676,0.054931514,0.09243037,0.087637216,0.069883086,0.057559364,0.07544235,0.17459667,0.097696215,0.10573649,0.13264564,0.267067,0.16358311,0.21953647,0.2954045,0.26024708,0.2794979,0.3068935,0.26805514,0.16591603,0.26378453,0.21260174,0.14820759,0.16029646,0.12482045,0.083991006,0.11223659,0.18090278,0.19052419,0.2502603,0.056760013,0.08266302,0.11020146,0.115578294,0.09634845,0.18181546,0.15525897,0.14396647,0.1389949,0.15251319,0.15954198,0.20009261,0.16416492,0.12917002,0.15383518,0.12726931,0.1203545,0.14055538,0.24551304,0.3551992,0.19118258,0.05245637
0.20200834,0.12851194,0.22618069,0.39209622,0.25181165,0.24513951,0.17984939,0.08292074,0.31976765,0.5366485,0.35706696,0.10155411,0.3552424,0.5198052,0.43916592,0.72896814,0.80216235,0.5235728,0.08858393,0.58917505,0.32685536,0.58764696,0.45690113,0.6515639,0.35021645,0.2527368,0.47664046,0.21435076,0.25584254,0.32559118,0.4256821,0.63288194,0.5539484,0.6709874,0.40278608,0.46087116,0.63223875,0.15024613,0.32227197,0.631516,0.34031925,0.174986,0.45043817,0.26936126,0.06747887,0.32306042,0.604999,0.49246356,0.09080989,0.32725987,0.46610913,0.13355252,0.48688218,0.63544893,0.52205074,0.5392069,0.13919319,0.9155325,0.90504164,0.8967172,0.41282037,0.73045737,0.35535437,0.15948682,0.34288418,0.26869074,0.48732212,0.30530006,0.11906329,0.5008869,0.59039295,0.25179222,0.22302061,0.19813468,0.23872526,0.2964003,0.6497452,0.6697887,0.305171,0.852867,0.16198309,0.58495355,0.47846898,0.24265172,0.28399098,0.7986837,0.1348891,0.6315969,0.64132077,0.12871838,0.48156333,0.7248128,0.37362203,0.12919977,0.278337
0.29019985,0.2838444,0.19958809,0.46623567,0.4317275,0.35811746,0.16116378,0.14516062,0.17536667,0.4077335,0.1295759,0.18902574,0.14846234,0.48684,0.48312446,0.79609215,0.62421566,0.49995434,0.06615297,0.42239076,0.76545423,0.1159096,0.2288925,0.13856363,0.71395946,0.34659034,0.43425336,0.14640094,0.2989824,0.37807676,0.77488023,0.102838166,0.039691668,0.04778217,0.05001607,0.41611165,0.21788286,0.28147337,0.34001574,0.29594833,0.39259443,0.17373902,0.33376023,0.47730607,0.20610727,0.70235103,0.7668779,0.6159464,0.08742638,0.56142265,0.731919,0.59912246,0.8362293,0.86634934,0.43565413,0.49709815,0.11450593,0.99351805,0.9478014,0.9297662,0.42213666,0.8845453,0.3401676,0.38312468,0.8663445,0.7164784,0.7062462,0.36975256,0.44868413,0.8720664,0.86440045,0.8495959,0.5059055,0.47467884,0.45557395,0.79706055,0.9150181,0.8221363,0.85074127,0.98870057,0.50807136,0.9015226,0.80351824,0.77243954,0.7468686,0.9839129,0.19568735,0.9180885,0.87354624,0.63305295,0.74429893,0.8362348,0.67008454,0.4763037,0.56259394
0.58314985,0.53514963,0.81636393,0.62014437,0.42509407,0.43898407,0.18352284,0.2813797,0.7437083,0.8208355,0.48381054,0.56838053,0.48602378,0.91709226,0.9335239,0.88993067,0.9045414,0.49050355,0.044869225,0.694424,0.9035472,0.53816205,0.5272083,0.8169413,0.4520405,0.57630974,0.8604381,0.48374724,0.2341713,0.56169546,0.8916349,0.5108942,0.56300676,0.77261066,0.3894639,0.9232793,0.9737748,0.5462882,0.86963993,0.9690912,0.6325757,0.34317124,0.39554983,0.87206304,0.5401867,0.8334612,0.9828766,0.9077254,0.42269695,0.98516566,0.9754896,0.934037,0.9764492,0.9894587,0.6823345,0.88298,0.43778342,0.9986442,0.99605477,0.99542755,0.78728557,0.9905146,0.332414,0.39741486,0.9858257,0.96866405,0.98473436,0.52934706,0.43553394,0.9591501,0.9780402,0.86911,0.43836212,0.81412226,0.5217524,0.93324155,0.9771474,0.99061906,0.8050632,0.9847063,0.5683484,0.9640654,0.9332265,0.90048534,0.7826192,0.99035585,0.2857773,0.9196388,0.9217158,0.5448752,0.8414681,0.9554622,0.49923748,0.6771963,0.60609853
0.5424119,0.52616316,0.57068855,0.21053709,0.26158777,0.38119444,0.36092672,0.23247719,0.35431623,0.4571033,0.2869341,0.27156782,0.41657823,0.54961735,0.41735134,0.4958528,0.67219937,0.39406967,0.11840577,0.73210967,0.42809805,0.5724526,0.5857205,0.6453153,0.27965182,0.49356678,0.5232586,0.38342443,0.5187313,0.4123165,0.48646218,0.5085651,0.41088706,0.44450575,0.28942263,0.37724918,0.49185893,0.122160465,0.32462075,0.34971067,0.5134431,0.37565634,0.16211687,0.24914877,0.14655718,0.37224692,0.6464675,0.41757688,0.09983806,0.3256015,0.57462054,0.1488838,0.58312213,0.4438606,0.33521768,0.3089893,0.16825694,0.5541623,0.3201273,0.32543626,0.16446039,0.32285658,0.20691732,0.289519,0.28190958,0.44672477,0.35335565,0.17879169,0.110879146,0.37709552,0.48430806,0.25439525,0.16820002,0.13961467,0.17205217,0.20721151,0.43031317,0.44720015,0.39365324,0.60439354,0.1407837,0.4963362,0.49512362,0.35280633,0.32937557,0.58354604,0.12135914,0.5097334,0.52808577,0.15713777,0.5506205,0.44204894,0.35580403,0.17644301,0.11499704
0.5457046,0.33548447,0.5477357,0.75782436,0.6860302,0.46363,0.5230604,0.4022946,0.4985577,0.4124997,0.35761783,0.35599467,0.5726189,0.4752057,0.45692763,0.70395243,0.7539861,0.52453727,0.27295825,0.68470544,0.66342247,0.65862614,0.68169546,0.6400547,0.50874376,0.79260534,0.7791736,0.5997224,0.48668176,0.7305771,0.6246814,0.5143468,0.47102943,0.48381653,0.3884346,0.4412198,0.6175573,0.44127926,0.815367,0.8534274,0.67774945,0.5822358,0.5684043,0.5555604,0.34395304,0.6288068,0.36768955,0.29820806,0.25935605,0.3789298,0.49459642,0.348478,0.51976585,0.72419965,0.44615343,0.4358353,0.37899157,0.47582194,0.40757385,0.48227403,0.31453308,0.45044196,0.31618124,0.30967534,0.465018,0.4258953,0.4467258,0.230738,0.30217516,0.44545588,0.5284735,0.47373194,0.44748685,0.49309888,0.5192183,0.51513803,0.715219,0.5368826,0.82428354,0.78663665,0.6386195,0.81984526,0.6877111,0.6615456,0.6767458,0.8209406,0.29015672,0.65505135,0.6409258,0.49131992,0.6377097,0.66160476,0.45329005,0.56109273,0.4388354
0.13754046,0.17176981,0.37023464,0.6538472,0.62474453,0.34489766,0.09757728,0.17978892,0.21174707,0.2458629,0.2138243,0.29133356,0.5226458,0.14546724,0.23924135,0.5394149,0.735557,0.42483988,0.1162523,0.41616482,0.19724104,0.33809832,0.39820957,0.48528156,0.2910645,0.54898494,0.5439696,0.3033495,0.4460114,0.36611843,0.25630477,0.08229367,0.22572418,0.36736405,0.35940847,0.1778766,0.2800961,0.21856591,0.50492406,0.63224715,0.3988,0.44971567,0.18918723,0.25285116,0.08286085,0.36784378,0.15107828,0.10866102,0.083252504,0.2505543,0.31490293,0.1387657,0.37117562,0.58775526,0.4354979,0.26768735,0.15062003,0.34543896,0.29752922,0.44370747,0.1670152,0.3374817,0.18396468,0.15937789,0.19289625,0.18836291,0.2763945,0.13960496,0.1329555,0.3658627,0.5323514,0.38706195,0.24354744,0.22037752,0.42508397,0.21246172,0.3199978,0.21143493,0.32712293,0.5493535,0.15496267,0.58468455,0.50345343,0.53049546,0.34495646,0.7122584,0.12724774,0.44285318,0.47731438,0.20846364,0.29337728,0.64408594,0.5264951,0.264654,0.20526797
0.24509543,0.18355712,0.19555219,0.33963168,0.3530835,0.4142219,0.22880886,0.24701914,0.36307883,0.37184554,0.2527633,0.14663091,0.3038477,0.17155129,0.20632628,0.4248435,0.5067536,0.2573792,0.103219666,0.34673357,0.2455787,0.433488,0.37344489,0.3940852,0.25070506,0.50747937,0.5450392,0.56365365,0.49250785,0.4973336,0.45365322,0.23977467,0.21570222,0.23512328,0.18410514,0.16332994,0.22914948,0.16679941,0.31832016,0.3108591,0.8230563,0.25110608,0.33346865,0.30542898,0.07920712,0.27484986,0.2486989,0.10424858,0.076048724,0.2269901,0.36830497,0.12828262,0.5273398,0.43118462,0.21600126,0.2783666,0.15055238,0.20826504,0.21386582,0.27610624,0.13379495,0.20398092,0.1670757,0.12489768,0.120377555,0.19754323,0.22609614,0.12575167,0.14805838,0.35884488,0.38210833,0.18566382,0.2145925,0.20351931,0.18693215,0.1430944,0.37067294,0.25933492,0.4267488,0.6359548,0.2947921,0.5699511,0.46411175,0.41169962,0.34513912,0.61045235,0.19960007,0.4870856,0.43367553,0.17811114,0.34291655,0.3221387,0.35409856,0.22398719,0.21944739
0.29294464,0.15277244,0.29456267,0.65504634,0.7368871,0.2680453,0.18709114,0.21502931,0.27226532,0.25535333,0.12517086,0.17043768,0.46253413,0.17680109,0.3460405,0.67448914,0.6270038,0.3512704,0.11616628,0.3747009,0.31043085,0.57105577,0.5931047,0.528629,0.2549765,0.6872912,0.7448801,0.50199974,0.5077502,0.9461145,0.83951426,0.3668341,0.23455422,0.31680688,0.22875722,0.21742718,0.5303897,0.18673941,0.6481555,0.74807733,0.82391167,0.47683734,0.8823864,0.5653015,0.20666952,0.71822494,0.42653185,0.09671879,0.043405596,0.383456,0.32702562,0.098008744,0.52815634,0.5884987,0.44498414,0.3542272,0.0990504,0.2863787,0.4000086,0.44147542,0.123422,0.27680036,0.1416518,0.13503063,0.23057024,0.30880204,0.23351575,0.067255996,0.10007798,0.41979754,0.6261054,0.3448624,0.16643071,0.52003396,0.41182235,0.18707627,0.56686014,0.247804,0.84987074,0.8406977,0.44131726,0.62042725,0.6634473,0.28030527,0.17691886,0.6529575,0.09499712,0.33928147,0.35938323,0.13348436,0.27720344,0.48174646,0.2750452,0.17346781,0.3951089
