0.23369156,0.30907208,0.15704939,0.17019908,0.23515564,0.19146891,0.18440698,0.25864235,0.31000894,0.5088843,0.27659473,0.24820542,0.39323857,0.22041906,0.3235961,0.54615587,0.40093648,0.19576024,0.009949251,0.39183038,0.38306078,0.55451614,0.569021,0.66236275,0.38155454,0.56729186,0.5504305,0.20265819,0.46644285,0.422285,0.6224813,0.28260702,0.20834684,0.217286,0.15046574,0.19611838,0.39471918,0.17648211,0.39686567,0.5256822,0.4722643,0.4528745,0.20609856,0.6342665,0.6921654,0.65092295,0.7667814,0.4984495,0.16705143,0.50393754,0.51943254,0.4194784,0.64443994,0.6576415,0.40886974,0.69196355,0.19601569,0.4277734,0.5440387,0.5264087,0.1318173,0.6961519,0.09331122,0.15106437,0.44545597,0.42220187,0.6847555,0.26153734,0.19118181,0.45550352,0.45153204,0.2779907,0.1292653,0.28075132,0.14851145,0.10315454,0.2671304,0.17183734,0.41550183,0.7090705,0.25845465,0.43492946,0.47385478,0.4158805,0.5749735,0.7500646,0.44119483,0.2906983,0.36498925,0.2460333,0.7184207,0.68189645,0.40616563,0.3361192,0.10881168
0.40717742,0.20830317,0.30137163,0.12889004,0.09020989,0.1422638,0.15002921,0.5233877,0.57037294,0.6665531,0.28169662,0.20016366,0.1994057,0.38563985,0.23776017,0.34133878,0.13765045,0.11050471,0.025815379,0.16451007,0.215253,0.2340307,0.37061903,0.520057,0.18606298,0.35569224,0.349986,0.1010433,0.15634544,0.25204492,0.34187442,0.28247792,0.208141,0.24559157,0.1347161,0.16325395,0.52379113,0.15191486,0.24073274,0.30156192,0.23229131,0.23912749,0.18396637,0.5853764,0.14738049,0.26749873,0.4707575,0.55993456,0.058652926,0.14281256,0.3486001,0.35977885,0.75584596,0.5493082,0.37734565,0.43152896,0.35259473,0.70796686,0.7731451,0.8695732,0.1855368,0.87894356,0.14899912,0.22959144,0.8390492,0.67966014,0.6981752,0.47157425,0.3692368,0.6586259,0.5211424,0.26582345,0.114147566,0.43837175,0.24951665,0.26182133,0.39396462,0.58339673,0.34273705,0.64731854,0.3463982,0.2529533,0.28840813,0.2832848,0.340855,0.68670887,0.8109413,0.8009162,0.6693435,0.4712916,0.95475256,0.75968254,0.7282753,0.38334048,0.41991124
0.67427033,0.48893902,0.31156632,0.6190358,0.5221387,0.5751133,0.1398102,0.34643617,0.75176674,0.54439074,0.38323838,0.285991,0.35551056,0.74549466,0.9110252,0.8605108,0.8415038,0.65651697,0.06271399,0.5548148,0.61445004,0.4639257,0.85114104,0.98635083,0.8153742,0.96819407,0.98366076,0.9588246,0.9821488,0.4928035,0.4436244,0.26110995,0.06831298,0.22958776,0.08631334,0.20534761,0.63821334,0.4438411,0.7324186,0.8693995,0.14594747,0.95151365,0.40283886,0.85385,0.8788381,0.93809795,0.90365225,0.7237076,0.762667,0.7647958,0.7966895,0.71593535,0.87105393,0.6488775,0.6508473,0.49210605,0.41716298,0.7185324,0.664234,0.54511994,0.13466972,0.383993,0.53004456,0.44698492,0.76380503,0.842338,0.8690467,0.6835073,0.6412418,0.76691145,0.8810028,0.6816919,0.58932084,0.8252978,0.8585185,0.817567,0.86672086,0.7574148,0.98009276,0.9954089,0.9426009,0.97986233,0.98800987,0.9947809,0.9521742,0.9770906,0.34066406,0.47449607,0.48001325,0.43336126,0.7550845,0.906861,0.7688509,0.87637645,0.85291314
0.516235,0.54517597,0.44073108,0.62353224,0.5303784,0.6634969,0.3336657,0.53583735,0.6959645,0.563936,0.39478007,0.5358026,0.65282154,0.7276602,0.90750265,0.93086475,0.9134654,0.61263686,0.045921363,0.8860351,0.9103953,0.9305297,0.9384338,0.93850285,0.62539417,0.7756478,0.8382561,0.92311764,0.53689426,0.7362722,0.8086624,0.50582397,0.34908623,0.48927957,0.4117834,0.57952964,0.7613669,0.6456391,0.80501336,0.83212614,0.5269126,0.780085,0.7732321,0.8639689,0.9143191,0.9421351,0.96025157,0.8403121,0.84966135,0.80854774,0.73356414,0.8120746,0.8087009,0.79799783,0.8255373,0.927678,0.57146704,0.8110477,0.7789736,0.7296856,0.27479893,0.6840666,0.52389956,0.5626591,0.8503392,0.87535167,0.84926885,0.38601378,0.5116962,0.5022749,0.7010335,0.49844003,0.5364343,0.68112683,0.69336814,0.70345265,0.7605103,0.7190242,0.9781441,0.9826793,0.916261,0.91857094,0.9237851,0.90353835,0.9105941,0.8911558,0.45653266,0.34938216,0.4077233,0.50549465,0.6518897,0.7620569,0.7301901,0.9212392,0.67530763
0.52260566,0.26176023,0.28253847,0.42882785,0.23602673,0.24448037,0.062736936,0.39493015,0.67053163,0.26763502,0.10651811,0.090300396,0.16532916,0.52241933,0.6034755,0.44495073,0.56720394,0.36277497,0.075254105,0.44379404,0.3794979,0.12725444,0.2883831,0.65067685,0.37886056,0.6230959,0.7180711,0.7820864,0.8273002,0.17423108,0.2460474,0.11150261,0.10616224,0.16254973,0.06210448,0.12605913,0.2387883,0.21399242,0.26156682,0.42914894,0.1180194,0.85284066,0.13210425,0.6197621,0.5676193,0.6289542,0.49757144,0.46801025,0.5578916,0.42845845,0.71834743,0.6256361,0.8287307,0.45094955,0.44818273,0.46623427,0.36545616,0.32726312,0.5059019,0.55385125,0.20444205,0.47256258,0.3930511,0.31100035,0.5532945,0.39857095,0.6181397,0.36470032,0.6432442,0.67393166,0.79257977,0.64488125,0.64884174,0.49934393,0.53832656,0.4921563,0.6600589,0.614929,0.757194,0.8959939,0.63489944,0.70900327,0.790845,0.7437372,0.6431887,0.8325959,0.42597982,0.47613388,0.49381325,0.2969173,0.559403,0.77724695,0.6593745,0.53849554,0.4999442
0.37838963,0.28566682,0.22023027,0.2431872,0.13929026,0.21164656,0.08560488,0.22821864,0.4813914,0.32755774,0.18853304,0.09597442,0.13338877,0.19880894,0.30565414,0.30356655,0.46398526,0.25894055,0.074323796,0.44367152,0.3874711,0.28287175,0.37241244,0.58133024,0.37489027,0.31422898,0.47545534,0.44616055,0.32580167,0.17178531,0.14986381,0.109309025,0.07937395,0.13383015,0.077476144,0.091308855,0.14596833,0.14340788,0.15366507,0.23828669,0.20704201,0.27138618,0.10670185,0.4952909,0.31141582,0.36283177,0.26748937,0.37337148,0.30874205,0.24258493,0.35484892,0.28804412,0.5706176,0.28255403,0.2415299,0.4261737,0.3088315,0.23797746,0.27647465,0.26570892,0.10301766,0.20578161,0.23329905,0.10927295,0.29640055,0.15542974,0.24590619,0.21360007,0.21893144,0.46967092,0.48254263,0.29486597,0.3038504,0.2860761,0.34098297,0.30446416,0.35682625,0.39267075,0.4029305,0.41365233,0.2928836,0.4231129,0.37248403,0.51022,0.37799403,0.4737408,0.31040826,0.40103048,0.46360818,0.2132906,0.35473505,0.5733645,0.3391046,0.46015102,0.2830102
0.44388908,0.3490001,0.23758207,0.24356566,0.30272165,0.34466362,0.18051581,0.1141708,0.23005132,0.15470153,0.16177054,0.23109289,0.35071355,0.22942024,0.57023644,0.36600813,0.49987155,0.2676618,0.055697534,0.45017967,0.4488568,0.4992267,0.84550804,0.61346716,0.46851754,0.559489,0.48843524,0.5755235,0.5837712,0.4947988,0.45249435,0.44969794,0.40768453,0.4577538,0.26301408,0.40309972,0.40948993,0.26724926,0.48275667,0.2821474,0.26313648,0.45945442,0.28845632,0.3577979,0.3324909,0.40241644,0.3629076,0.35718483,0.25766572,0.27109447,0.19858915,0.34185475,0.3260853,0.27645603,0.2812985,0.2223722,0.22586644,0.56440645,0.3597142,0.3695374,0.13921203,0.17378944,0.15745941,0.30069104,0.40916628,0.25909138,0.13112086,0.111394465,0.11924684,0.18881373,0.3062041,0.3713774,0.41406417,0.2064581,0.36521026,0.24556005,0.16503106,0.083120175,0.38194114,0.22833732,0.25657755,0.35391095,0.46705025,0.33669093,0.21640444,0.33508998,0.13489033,0.15281369,0.10023305,0.16666482,0.088842675,0.13593243,0.19921443,0.43540126,0.28209192
0.12872745,0.32016993,0.24439503,0.16060837,0.2845441,0.39133534,0.11966234,0.09925274,0.15026022,0.20842458,0.061508227,0.064565726,0.16621746,0.07429643,0.17337537,0.2651177,0.3322968,0.20637809,0.0955272,0.1819987,0.33178583,0.27268755,0.82153124,0.5687753,0.42629206,0.563452,0.669332,0.755516,0.7170547,0.58277315,0.47439837,0.20883206,0.30305472,0.2693877,0.15982927,0.23124927,0.3036304,0.13293779,0.17881992,0.33050692,0.32358193,0.56323326,0.32810816,0.3947812,0.30166507,0.67971164,0.37313506,0.30669618,0.0755759,0.3124502,0.18774207,0.099895515,0.26020408,0.51823866,0.37805304,0.25852436,0.10256457,0.2877344,0.24068277,0.1548583,0.08035244,0.15489176,0.08909903,0.05017265,0.18033291,0.19323568,0.16711833,0.120677695,0.058430415,0.1883585,0.17944913,0.14674754,0.11438159,0.1496289,0.23014234,0.14496993,0.3013733,0.07823898,0.32835403,0.15876465,0.29597774,0.7969352,0.66883737,0.4019932,0.31178862,0.29268634,0.09993738,0.23458228,0.14659154,0.1107032,0.19981343,0.1376998,0.14369775,0.26235965,0.20066133
0.3108848,0.23605053,0.17630988,0.13384196,0.2566346,0.23023847,0.12670256,0.08539313,0.17830476,0.30295882,0.1131256,0.09227389,0.1282602,0.15676686,0.10766576,0.14072831,0.21519306,0.1762769,0.10439001,0.2303264,0.20616338,0.2963428,0.36522546,0.275055,0.2174881,0.20000406,0.23251443,0.24877878,0.28076342,0.4391771,0.16707909,0.18409254,0.26675826,0.24593061,0.18921554,0.21170187,0.30435568,0.17424801,0.23701385,0.21298677,0.29738638,0.18413216,0.21888985,0.10891015,0.15724649,0.23865041,0.16933092,0.11512131,0.09623874,0.15643385,0.20298077,0.16928735,0.19433326,0.19705163,0.14122759,0.18012029,0.15845603,0.20356123,0.18542288,0.14904901,0.12946168,0.14436686,0.12818266,0.1179341,0.18365926,0.19609708,0.31049332,0.16268387,0.13558535,0.23178828,0.17905395,0.16315022,0.11784149,0.13078932,0.18593916,0.08165725,0.105283424,0.09190415,0.1723283,0.15371937,0.1657889,0.1530333,0.15110546,0.1520556,0.12903795,0.16618729,0.13106158,0.14323002,0.19550788,0.15068573,0.20009647,0.12869625,0.13387206,0.14644068,0.13403398
0.18445446,0.22817768,0.18194889,0.056939773,0.17135368,0.1456383,0.05928355,0.11270385,0.20335989,0.07238054,0.025397945,0.04600851,0.10853591,0.071969464,0.15620068,0.23797177,0.16948763,0.07130144,0.047809713,0.21241108,0.41683102,0.33737755,0.6021359,0.5782562,0.35825247,0.49965814,0.394188,0.10063528,0.60228777,0.44812948,0.13595884,0.18820284,0.22944552,0.22511397,0.16290057,0.38524714,0.24662432,0.22427672,0.39029709,0.39596528,0.14199045,0.65497565,0.29436192,0.33372843,0.24271627,0.24205829,0.18872067,0.1386913,0.306607,0.18429603,0.083135545,0.23493735,0.15971217,0.2589356,0.16352141,0.123366445,0.10408453,0.24093102,0.20762655,0.19501479,0.16088206,0.10646315,0.061149687,0.11436114,0.3464286,0.35246626,0.14163178,0.08580468,0.14906703,0.17750475,0.29857317,0.2061695,0.20904088,0.2514552,0.288707,0.18954252,0.1074141,0.12485528,0.41919723,0.38558897,0.42378798,0.39379904,0.4940527,0.4218583,0.3178191,0.31006047,0.25775135,0.23002507,0.13449535,0.34248814,0.45632136,0.24032307,0.16208126,0.8000837,0.27142316
0.5760479,0.4690323,0.39009368,0.3295042,0.29707795,0.40428346,0.35010946,0.28879264,0.35518822,0.32880476,0.24276243,0.27785856,0.3767922,0.5761646,0.49788636,0.61026144,0.61747974,0.4399421,0.034898058,0.63289654,0.6710346,0.60623246,0.7626823,0.83228195,0.6206202,0.7999946,0.7575157,0.8251894,0.70425105,0.69622284,0.5582193,0.40795654,0.38379002,0.61024743,0.47188625,0.33959967,0.43011844,0.3379911,0.5210558,0.67608005,0.83090013,0.7885924,0.39690182,0.65707326,0.51070577,0.6305101,0.48963174,0.5211141,0.28374377,0.47470078,0.4188063,0.49965972,0.4700212,0.24574964,0.42892697,0.39800957,0.43720067,0.54283226,0.45736948,0.47005004,0.22250722,0.36449632,0.4787238,0.35829505,0.4134432,0.31993192,0.3529414,0.21146241,0.32293078,0.36927933,0.5360545,0.32304963,0.20699252,0.27813146,0.20558797,0.3348403,0.33405748,0.43107218,0.64004534,0.64077455,0.39297092,0.39305392,0.5044107,0.4506526,0.3486171,0.5609323,0.49813882,0.41808626,0.4427495,0.19022287,0.48857492,0.40456977,0.42594177,0.34250402,0.27939704
0.107273005,0.31395158,0.1481305,0.5290373,0.36202428,0.19780052,0.066825755,0.2272674,0.28690475,0.40946534,0.27904457,0.13703486,0.25198993,0.44144022,0.5160302,0.576426,0.4660346,0.33346042,0.01244681,0.37984788,0.5486362,0.10855785,0.46576703,0.76461285,0.7587011,0.7049469,0.6135125,0.25637633,0.6615776,0.36874083,0.4255292,0.101692,0.06742065,0.07844048,0.06452607,0.09161153,0.29570386,0.18739304,0.41530085,0.3703746,0.18417336,0.5873387,0.07274944,0.4405357,0.87162876,0.9777454,0.9070007,0.6549155,0.32099143,0.8033855,0.784274,0.79127645,0.7536451,0.22348696,0.13987689,0.6237913,0.13076416,0.3922059,0.39117044,0.60419136,0.059375577,0.5002688,0.13307425,0.093216285,0.16424462,0.47052902,0.77962804,0.26750872,0.30482316,0.62270963,0.5281777,0.52202255,0.567862,0.17260657,0.23639885,0.21012115,0.3801785,0.33523163,0.8963856,0.94093484,0.5836001,0.6480113,0.70805675,0.8890204,0.702843,0.83239377,0.590163,0.5750082,0.46305645,0.32385993,0.56703913,0.64121,0.62614363,0.701854,0.19795115
0.6782471,0.34948605,0.54381835,0.32699028,0.53098625,0.12806399,0.06588311,0.47308978,0.83289355,0.7079376,0.43660256,0.10659252,0.6454704,0.8571827,0.95917976,0.91960937,0.5962453,0.2724885,0.025796043,0.5365352,0.7696469,0.39615697,0.87166417,0.91936713,0.3913511,0.8508911,0.9477061,0.98329777,0.81764865,0.89422774,0.95431924,0.42420775,0.11548175,0.18546182,0.08919342,0.26567227,0.87893665,0.26824826,0.8148482,0.87949824,0.047983594,0.9508581,0.31431833,0.94016266,0.993654,0.9956427,0.96352214,0.7958561,0.5605565,0.76076424,0.70084864,0.9317584,0.9654326,0.8840504,0.5141554,0.68085694,0.24663661,0.92148817,0.8136528,0.8687643,0.1444631,0.85415864,0.38671142,0.41874346,0.95752585,0.9592214,0.9255715,0.45363086,0.69424355,0.79271215,0.81395787,0.5315568,0.3932177,0.8711595,0.7890289,0.92702943,0.9435783,0.8349473,0.994632,0.99087846,0.90766746,0.9022316,0.87259465,0.81649077,0.58205116,0.85652894,0.47157595,0.6245995,0.67063826,0.43086335,0.75487137,0.8016932,0.8443509,0.8900046,0.85672617
0.2848314,0.24102016,0.388713,0.1857524,0.3504981,0.18872432,0.15366495,0.2546435,0.25942558,0.40592322,0.1348867,0.08446694,0.32474464,0.21123768,0.47925198,0.39282227,0.4170422,0.29635328,0.024488226,0.39371789,0.2911854,0.44294366,0.2898273,0.34159434,0.18557051,0.26796007,0.14993332,0.3767847,0.29748428,0.3558403,0.28326988,0.17747916,0.1551908,0.12390144,0.067224115,0.07606812,0.13333963,0.04046538,0.10131861,0.11650125,0.24616589,0.17111959,0.080000296,0.23686676,0.54979074,0.59069335,0.31504276,0.22937351,0.12797834,0.19532768,0.25033173,0.10459382,0.20649606,0.25267127,0.3624314,0.28940216,0.13017248,0.21345517,0.21385275,0.21036072,0.09503864,0.11939484,0.037678134,0.07279078,0.18361461,0.08000574,0.11621074,0.07153894,0.0527417,0.09773101,0.13070044,0.078622125,0.09600845,0.29009986,0.20122206,0.15286934,0.12175306,0.115894124,0.5175551,0.22654662,0.10793704,0.15236008,0.17494158,0.110387474,0.12618065,0.1670355,0.0991647,0.17450067,0.24737115,0.119048774,0.15464748,0.09983461,0.16718385,0.13881002,0.20606433
