0.27454203,0.2424136,0.22189748,0.17728296,0.19186205,0.3173303,0.2800974,0.25416547,0.22725135,0.20820317,0.18880466,0.23778543,0.16828369,0.3080303,0.30358857,0.3385334,0.29578012,0.2702902,0.17874026,0.2801577,0.3059659,0.26194292,0.280628,0.26160288,0.29231828,0.22160308,0.24048227,0.3486422,0.3640619,0.26306933,0.3076238,0.25943857,0.30793244,0.30139965,0.28489307,0.26726255,0.25682813,0.30697578,0.24642467,0.24436298,0.2678747,0.25334638,0.2687505,0.26794553,0.20222574,0.23295692,0.26710334,0.22753449,0.24590012,0.24459872,0.26922613,0.2271635,0.2970192,0.29132968,0.26822287,0.33463132,0.28833172,0.2878687,0.2323949,0.28516072,0.2757724,0.23872575,0.3989095,0.30261922,0.30994117,0.22583118,0.20890063,0.21094438,0.23082438,0.24867041,0.30513954,0.27587312,0.27478638,0.20254755,0.2035921,0.20123988,0.25519332,0.30895978,0.24019551,0.26414117,0.2687817,0.23827153,0.2455183,0.24970445,0.20328279,0.261944,0.28083503,0.27297845,0.27954546,0.24716826,0.23411062,0.21363595,0.29319924,0.30985075,0.22824553
0.28129148,0.27798927,0.26645446,0.23080032,0.25559497,0.38543844,0.29411232,0.26485252,0.2692532,0.2908103,0.20696251,0.22616693,0.21270141,0.29356694,0.39913082,0.32514155,0.38237357,0.3454655,0.21605921,0.39996326,0.45632547,0.41525316,0.42830387,0.35294256,0.37049046,0.34366405,0.3898344,0.40676552,0.3756773,0.42767462,0.3290436,0.3448049,0.35317478,0.3518464,0.26211536,0.29482678,0.27752566,0.35051763,0.3029462,0.33119726,0.36504832,0.3483451,0.4024942,0.2603879,0.27302533,0.37019378,0.32627964,0.33853132,0.3549499,0.30915213,0.37723216,0.3096957,0.3963679,0.35877192,0.34828752,0.36459777,0.3761122,0.4039961,0.32784218,0.33554304,0.28260797,0.24445204,0.42286265,0.3421042,0.36507377,0.26902604,0.29545432,0.26129633,0.2554873,0.3396028,0.36919442,0.31773025,0.30351007,0.2365126,0.23290497,0.18235648,0.28132087,0.26430365,0.41008002,0.39977145,0.3649999,0.35981032,0.33751184,0.3569149,0.32018712,0.3899961,0.30032557,0.30174285,0.4035449,0.3418756,0.30482864,0.29299057,0.3778379,0.42232886,0.27034903
0.4321424,0.35579252,0.40452665,0.3669427,0.37289965,0.4916085,0.42126977,0.37704417,0.3837113,0.43821472,0.32328394,0.32787418,0.39764306,0.43009454,0.48022962,0.48682046,0.44298303,0.40255988,0.21621147,0.45463187,0.4666599,0.46953982,0.50732267,0.5216877,0.5295539,0.5043945,0.55710495,0.4982433,0.4597981,0.5493225,0.48035955,0.3894423,0.37329328,0.4146775,0.44772375,0.4606362,0.43871176,0.5018841,0.39481893,0.44956,0.4327733,0.4451224,0.4815259,0.3904788,0.39715147,0.44873714,0.48446834,0.39968368,0.42963076,0.38170874,0.4726591,0.4061532,0.50168526,0.46229184,0.44379923,0.4852265,0.47548535,0.3981942,0.43575478,0.47693318,0.37228155,0.39730495,0.48868957,0.397402,0.45119196,0.35819775,0.43045717,0.34770626,0.30204433,0.3966084,0.42420077,0.3872391,0.28929788,0.3011847,0.38803244,0.31388733,0.39201424,0.35720268,0.50593066,0.506654,0.48277462,0.48671845,0.44636562,0.44302154,0.41204542,0.51013285,0.42678136,0.38824528,0.40212834,0.35263538,0.33538747,0.3819946,0.44712782,0.47845495,0.32593215
0.2848387,0.33272076,0.31021726,0.2180604,0.16974112,0.30832025,0.23532902,0.28340313,0.28608817,0.34983483,0.32879552,0.24664155,0.32257417,0.38206875,0.39081344,0.42038736,0.5003434,0.37990773,0.1609324,0.44785994,0.4570922,0.5120603,0.4813829,0.46480283,0.43020648,0.34452027,0.34135026,0.42137036,0.358132,0.44118315,0.34359136,0.33363682,0.36708385,0.34200546,0.3339262,0.34317958,0.3819753,0.363805,0.31282127,0.36359978,0.42272437,0.30218348,0.38571408,0.24915263,0.24431254,0.33835495,0.3644273,0.3549226,0.30885416,0.30127677,0.39887738,0.28899974,0.431147,0.39704576,0.35045967,0.4336415,0.36054716,0.34942263,0.4399329,0.3851168,0.28735226,0.33900762,0.48984516,0.26245627,0.31578356,0.32463813,0.3083564,0.25193617,0.22090095,0.25054777,0.3144083,0.2750842,0.26073837,0.22604543,0.32708296,0.23405159,0.33561516,0.28184706,0.3304713,0.4563275,0.3182214,0.32999986,0.3552042,0.33236453,0.26509106,0.41940275,0.4231173,0.3152634,0.36893827,0.284281,0.33890608,0.3489213,0.34207648,0.3130725,0.2600976
0.32544422,0.31560504,0.2855067,0.28860193,0.25458598,0.34351495,0.15902476,0.24277535,0.3034234,0.32631648,0.23934954,0.25676283,0.2967128,0.36728233,0.4265284,0.4612962,0.4531895,0.35838938,0.17533532,0.39455852,0.4607228,0.42715752,0.42226887,0.43654346,0.42440867,0.35815817,0.48249757,0.49752513,0.4289427,0.4013661,0.4112329,0.32218632,0.29601198,0.26455638,0.23171341,0.23558971,0.37149546,0.31660733,0.30340376,0.35231328,0.25319964,0.451007,0.33434922,0.30521244,0.34671527,0.38242805,0.439844,0.41535744,0.3566155,0.36164415,0.40771735,0.35821503,0.45636615,0.41990113,0.34918368,0.38173908,0.35291302,0.41728902,0.3332175,0.34445667,0.2426446,0.330991,0.41500422,0.32091805,0.32585317,0.39252493,0.39846915,0.279158,0.24952036,0.33199257,0.34236774,0.2955033,0.25140947,0.22153887,0.39006895,0.2570204,0.35009333,0.270845,0.5186696,0.5445061,0.48032737,0.507146,0.496448,0.5399741,0.3717392,0.49231374,0.42933765,0.3834164,0.42931736,0.3303482,0.36181077,0.38086796,0.37447357,0.40317386,0.27059984
0.45130116,0.4110043,0.34201854,0.37498233,0.40155095,0.38198793,0.21702668,0.24637799,0.36522415,0.439935,0.34695613,0.34945068,0.35472363,0.40165943,0.5390494,0.5770447,0.51011765,0.38230398,0.10790051,0.4543063,0.51179725,0.49265242,0.47785097,0.5055475,0.43914908,0.45216614,0.51365536,0.61597276,0.47363344,0.44398427,0.46171343,0.28530437,0.20646441,0.22561893,0.23172444,0.23662736,0.29025525,0.22312294,0.31612545,0.40995595,0.25545403,0.5278662,0.31686044,0.388716,0.41648552,0.48130512,0.46904224,0.44694138,0.3742218,0.42056462,0.48103178,0.38177252,0.54130995,0.48715392,0.4556931,0.5493171,0.3207303,0.44564396,0.4030093,0.45663202,0.1807935,0.4180556,0.3819878,0.29271138,0.33928037,0.43543547,0.4496822,0.3514904,0.26901215,0.49693337,0.4640561,0.33895254,0.3440454,0.31274647,0.42261893,0.2926504,0.4006178,0.35237226,0.62782085,0.55233145,0.49199295,0.5271008,0.536016,0.57497656,0.48728704,0.5557939,0.4654584,0.51407695,0.47890824,0.4113723,0.49428618,0.50798297,0.5277024,0.5204115,0.33947784
0.38282862,0.32712242,0.29997307,0.27812052,0.28897884,0.27391016,0.1838896,0.31177875,0.49234658,0.47318837,0.28873798,0.24225743,0.33149397,0.4425906,0.47968304,0.5009668,0.46336788,0.33055204,0.049181696,0.41111296,0.46729642,0.40908164,0.57114303,0.63843894,0.41082612,0.5532923,0.5930992,0.45869797,0.5182655,0.4469883,0.46215636,0.29026508,0.23706605,0.27726325,0.1748875,0.2322394,0.42354864,0.24286601,0.40087825,0.45041573,0.3354287,0.5125054,0.25342715,0.5975288,0.55012554,0.6337711,0.5765959,0.5121429,0.36678752,0.48931628,0.50279343,0.4852579,0.6188306,0.4516467,0.37532204,0.44438487,0.27314857,0.4196171,0.47085017,0.46826863,0.16284688,0.43083763,0.25091743,0.23973966,0.43538538,0.41576317,0.50311697,0.3572638,0.33595335,0.52773887,0.52864844,0.4250135,0.39936167,0.44947198,0.45774418,0.35781646,0.44508004,0.40841448,0.5995896,0.56623566,0.42366472,0.51039016,0.5310458,0.5221601,0.41402966,0.5283588,0.361229,0.4478179,0.3994078,0.27673265,0.50147426,0.48584354,0.43683133,0.45996958,0.43495864
0.18618982,0.208609,0.21810475,0.23814005,0.21900697,0.21368095,0.124714665,0.19085813,0.23531885,0.22374631,0.14984457,0.1366522,0.15886068,0.16590483,0.21801761,0.29499796,0.33506903,0.25182784,0.17510077,0.2914055,0.2600758,0.27380097,0.26884782,0.34676194,0.28538114,0.32036576,0.29361415,0.31454992,0.33566806,0.21844953,0.19100489,0.15447763,0.17527705,0.19603808,0.14353465,0.14752035,0.24266057,0.18749976,0.24926057,0.2564414,0.21257365,0.2902136,0.18528315,0.24921027,0.17521453,0.21404119,0.23236726,0.22010887,0.13728857,0.24539034,0.28464854,0.23294082,0.28847033,0.22159797,0.2253959,0.27028048,0.17858581,0.2355027,0.22757667,0.23402613,0.12294558,0.18957528,0.17282231,0.14790216,0.27764547,0.21787384,0.25813556,0.16970505,0.16412285,0.25286376,0.2923944,0.23581101,0.23640507,0.24469706,0.24685153,0.17907146,0.23002826,0.20563126,0.2882151,0.3339057,0.25381297,0.25457525,0.3055933,0.3234014,0.27017277,0.32299954,0.16147345,0.22256121,0.21767777,0.18574038,0.22834,0.29196045,0.25768238,0.25152326,0.20851105
0.17902555,0.22380899,0.31657922,0.42709082,0.38349283,0.3285755,0.15290803,0.26814497,0.31415138,0.27675182,0.21088406,0.18730184,0.24332194,0.23622115,0.1881285,0.40333784,0.50339663,0.33097756,0.13101925,0.3543021,0.33471495,0.37590435,0.4087502,0.45648703,0.27059597,0.39339352,0.45877448,0.40096188,0.4511424,0.30947152,0.34654236,0.27233243,0.33095586,0.36774385,0.22022972,0.24299908,0.35812917,0.26136872,0.3781299,0.4197963,0.36633193,0.4081905,0.27921692,0.3896893,0.2254406,0.35059944,0.3429708,0.25183856,0.120668255,0.32092667,0.39401248,0.28750908,0.4195444,0.36369586,0.24995916,0.32374042,0.1514338,0.32108867,0.3263855,0.3265193,0.14606807,0.3113917,0.20469236,0.21542014,0.3473909,0.36946547,0.41724303,0.23977348,0.2225568,0.41615307,0.4297629,0.3272341,0.27585632,0.33985877,0.30563778,0.26180702,0.40665442,0.35040557,0.41003686,0.5109165,0.3979412,0.4883031,0.43948662,0.42629045,0.30646008,0.46460193,0.22296874,0.37122226,0.3313705,0.26697052,0.43294498,0.4188063,0.35401237,0.326692,0.347593
0.2671178,0.18784912,0.2748515,0.40123516,0.43134424,0.34521598,0.18406232,0.29444292,0.351277,0.2960069,0.24490556,0.2445441,0.31480804,0.34213772,0.29114312,0.44819432,0.5436605,0.3463418,0.19099374,0.4109069,0.37652853,0.3963117,0.4595757,0.5129978,0.32465512,0.42671373,0.46571767,0.3786342,0.42568594,0.3674851,0.44472602,0.34219885,0.3124298,0.33854237,0.22368768,0.31416005,0.35563236,0.3159673,0.4327926,0.44466814,0.3231793,0.36765695,0.33965015,0.37336922,0.2514793,0.34333634,0.39822668,0.27578712,0.18452516,0.3809167,0.45894563,0.3445297,0.4446188,0.4136725,0.3449815,0.30012667,0.17929885,0.38996917,0.38216227,0.4152345,0.15909359,0.37634033,0.17545015,0.2147295,0.3944149,0.39260855,0.41330865,0.1947344,0.28474241,0.45914125,0.48216423,0.40026152,0.29507232,0.33854705,0.34589154,0.296911,0.42114046,0.3980374,0.46920335,0.52645516,0.4187336,0.49132144,0.4900521,0.42286485,0.3394878,0.51338255,0.18170638,0.38394335,0.38605553,0.30364066,0.38245493,0.47370833,0.39396054,0.34649807,0.33785293
0.26310706,0.24765426,0.27006948,0.4000696,0.34628522,0.33280277,0.18496193,0.15138948,0.23636045,0.27876955,0.20987543,0.17102626,0.30264604,0.31054753,0.28355408,0.42286432,0.460054,0.2939057,0.118509404,0.36814052,0.31882396,0.36454332,0.37179697,0.45665795,0.3097155,0.37462366,0.42476797,0.27698088,0.37395212,0.32308525,0.3943757,0.31204382,0.23959267,0.27737212,0.22293437,0.2751013,0.3490613,0.17159629,0.38097954,0.44297734,0.3578295,0.35943598,0.2704659,0.31527004,0.12788,0.35795772,0.34887916,0.25244737,0.112168275,0.31061047,0.37000823,0.20441975,0.39926684,0.40372455,0.30297214,0.28324962,0.153903,0.39941293,0.373302,0.3938927,0.19961727,0.33741713,0.18608955,0.17976274,0.28335944,0.30294102,0.33236456,0.19557919,0.17669538,0.39307553,0.44315618,0.35590646,0.23396458,0.2636579,0.26715562,0.2323142,0.431611,0.36653897,0.41105324,0.55874336,0.26410514,0.4737855,0.44223213,0.4051184,0.32876945,0.5548649,0.15561898,0.45949382,0.43164662,0.23156965,0.41605103,0.5082495,0.37484986,0.24394387,0.25627714
0.22585145,0.19791156,0.234353,0.30542675,0.27346656,0.27543306,0.13050982,0.122233346,0.19148478,0.21590248,0.18398395,0.13635194,0.20138516,0.18795379,0.15574488,0.24116087,0.3004466,0.22436129,0.10916167,0.27443027,0.19243452,0.29036945,0.26627702,0.36413324,0.20098811,0.24181214,0.2896948,0.19420864,0.35960433,0.21371804,0.22989216,0.23299038,0.18528727,0.22471434,0.20981699,0.19809908,0.18204969,0.11019027,0.22238833,0.30056,0.29603967,0.29044083,0.16157186,0.18521789,0.095169306,0.20175222,0.20612416,0.16205697,0.09541209,0.18774399,0.28396893,0.1344504,0.29118356,0.26636386,0.2158829,0.16823362,0.1050569,0.25099078,0.21930638,0.22772184,0.1481385,0.21869838,0.120561376,0.13485712,0.15758784,0.19457991,0.23162715,0.11977387,0.123385206,0.23745936,0.27496603,0.21162605,0.14194056,0.17818683,0.19306183,0.13718644,0.26594418,0.19900645,0.2795512,0.38356954,0.16162683,0.31190974,0.33199072,0.23693624,0.17533651,0.35307544,0.099608086,0.24916402,0.24672791,0.13982262,0.24348462,0.30689377,0.31621274,0.1980924,0.18005745
0.20934618,0.17504753,0.25107807,0.25307292,0.24517016,0.23835306,0.13385777,0.1543387,0.21899045,0.22198242,0.17010781,0.15532956,0.20218912,0.23723195,0.19894499,0.25244236,0.25044048,0.18039948,0.17994115,0.22203408,0.21607497,0.30030602,0.2293221,0.3191511,0.2651006,0.23825741,0.25423062,0.13308443,0.234359,0.17300104,0.23571947,0.23032944,0.17838454,0.215103,0.17813325,0.20852262,0.2336293,0.13119149,0.2170316,0.22938028,0.18962413,0.19609046,0.16646332,0.20058152,0.11487216,0.18100566,0.20662622,0.18000215,0.11068034,0.18044141,0.22204924,0.1570462,0.22190797,0.26167172,0.1938115,0.1580382,0.13116986,0.28261238,0.20677644,0.22425802,0.15568396,0.19830927,0.14026606,0.12464127,0.16374436,0.17913046,0.2193588,0.11419075,0.10820877,0.20357713,0.23920228,0.1888425,0.14818558,0.1820933,0.17652619,0.1607067,0.24089557,0.21423215,0.26026136,0.31775656,0.19888368,0.25414905,0.25748682,0.26463884,0.23793949,0.30171072,0.12549508,0.21060207,0.21699023,0.15542904,0.24282873,0.27424905,0.20943627,0.15881138,0.18308328
0.16275404,0.1386695,0.15280966,0.16672194,0.18056375,0.17086914,0.14267117,0.11280124,0.13730778,0.1596756,0.13852942,0.11300928,0.15154567,0.14931285,0.10879889,0.17251107,0.18052185,0.13667509,0.17298776,0.15946156,0.1596986,0.19166976,0.16634962,0.20601079,0.16860485,0.15625426,0.17044929,0.09156126,0.1349248,0.122939385,0.16444053,0.17116308,0.14906406,0.15274121,0.13483602,0.13626808,0.14797258,0.100375354,0.14606063,0.14064603,0.11820416,0.11807037,0.114288166,0.11093114,0.08434451,0.12987383,0.13656786,0.13552095,0.100739114,0.11206951,0.17332268,0.11325526,0.15845926,0.17398596,0.15757105,0.13654956,0.12797591,0.21148834,0.16665007,0.16052143,0.14152749,0.16016427,0.1218676,0.13349286,0.16257736,0.16074476,0.15585032,0.10089634,0.09770348,0.14811969,0.16754866,0.1444524,0.11761712,0.10508008,0.16595556,0.114089444,0.15157017,0.1723184,0.1775741,0.22959776,0.14482072,0.18527532,0.18882191,0.1920617,0.15748307,0.20927724,0.1338008,0.16284236,0.15717888,0.14433163,0.17707464,0.18803415,0.17668942,0.13636783,0.11361642
