0.32326347,0.3270319,0.27311814,0.07537694,0.074267864,0.10987352,0.1933158,0.13799046,0.15174939,0.17032658,0.135762,0.0564819,0.098204985,0.16218361,0.11089699,0.14441693,0.19730113,0.14334579,0.10980922,0.1649751,0.12364843,0.28889298,0.23872088,0.15176345,0.15440954,0.11585715,0.11932046,0.109381944,0.11260108,0.2876683,0.08209309,0.08670063,0.157125,0.13106325,0.2734425,0.123535804,0.212104,0.24678166,0.10488586,0.16898978,0.21693607,0.16283832,0.26426336,0.14863995,0.058282528,0.14515388,0.117738925,0.13954824,0.08845449,0.08476078,0.13989128,0.053297877,0.20718212,0.2260931,0.26641566,0.21568388,0.18169399,0.19764066,0.27537408,0.19879225,0.18552542,0.17115435,0.28163728,0.23759615,0.21633679,0.10728805,0.10059759,0.11626841,0.09496933,0.09395946,0.1017493,0.08945585,0.06314653,0.09210632,0.1296904,0.09852142,0.13446273,0.11220533,0.082486786,0.30083433,0.0957956,0.12091653,0.13855378,0.16897987,0.115185164,0.3071236,0.38961345,0.16875735,0.22663206,0.13628453,0.18413812,0.20252639,0.18634313,0.19512528,0.21206369
0.14561053,0.32155597,0.29192013,0.10139498,0.14483282,0.287101,0.20101224,0.23699859,0.275108,0.2964502,0.22812973,0.13142228,0.1938323,0.27572677,0.42167833,0.21753787,0.45922944,0.30026215,0.09397553,0.47988454,0.5915948,0.5615999,0.33374378,0.4402794,0.22962205,0.17075674,0.3520567,0.655722,0.36356294,0.6440109,0.21322078,0.19565445,0.3576164,0.38628456,0.19537634,0.27424487,0.30113494,0.24489999,0.19358887,0.35980973,0.46062797,0.2590936,0.40962923,0.28197816,0.1294271,0.22442763,0.29729083,0.18002243,0.12241592,0.1834931,0.18454728,0.11348951,0.18100552,0.14533065,0.17918912,0.156477,0.17511052,0.092053756,0.18978736,0.16828549,0.11863668,0.12686993,0.32940537,0.13430625,0.13490477,0.12815619,0.06727051,0.10598581,0.07730605,0.08707383,0.15972418,0.117010854,0.10527717,0.30915785,0.14892179,0.09928888,0.17859064,0.07396996,0.14427654,0.33443356,0.12923302,0.13329601,0.13916805,0.15941858,0.11322523,0.23936889,0.26478076,0.11729399,0.12185643,0.09720131,0.10770149,0.25290185,0.17743562,0.15830305,0.23911409
0.43638268,0.3889775,0.341976,0.3322447,0.18912894,0.25121385,0.23826331,0.17167851,0.12562788,0.16773635,0.38231534,0.20958501,0.27659672,0.48640877,0.23921204,0.39710942,0.6080521,0.40520915,0.13350199,0.5140343,0.5157884,0.47298062,0.47078946,0.50056255,0.59332955,0.35902914,0.4178035,0.31411213,0.37044603,0.37881908,0.31226382,0.26698136,0.2912172,0.29317072,0.50944304,0.4928412,0.42031038,0.42661837,0.48385358,0.57916206,0.29870364,0.34690365,0.35235777,0.1373755,0.14282472,0.20846204,0.37735683,0.33710074,0.3143916,0.23898989,0.48959136,0.41726574,0.45593047,0.40517208,0.40974298,0.5593182,0.38003382,0.42054924,0.30776522,0.30521575,0.1690279,0.24697046,0.4332285,0.1772696,0.40233532,0.4800154,0.30886555,0.32538563,0.36851117,0.30870998,0.390255,0.35505804,0.37190524,0.12715127,0.43671864,0.13373427,0.23574577,0.40890583,0.2666172,0.4335257,0.38247743,0.46102968,0.4975122,0.4741922,0.27790084,0.29237452,0.29706126,0.15487652,0.33470637,0.20767799,0.20414981,0.23412931,0.22581433,0.13768873,0.32812598
0.3446419,0.44444957,0.2443932,0.12627777,0.07691415,0.19650963,0.1727959,0.27253714,0.46511397,0.5976325,0.5271785,0.13622476,0.47503173,0.55663675,0.64597136,0.66592073,0.65888083,0.36495984,0.043409046,0.5255927,0.62475175,0.77181864,0.7011521,0.36732185,0.32475117,0.13605668,0.17712931,0.49806893,0.2605392,0.6996431,0.5510152,0.5604633,0.4952128,0.3121555,0.33837205,0.38098145,0.51433235,0.31314427,0.22995624,0.22276722,0.49188057,0.10789175,0.31008834,0.10640972,0.15297335,0.6877016,0.48033902,0.47131008,0.1652644,0.16892843,0.6330054,0.17019169,0.55523634,0.41273442,0.17630775,0.4546793,0.06381427,0.19551992,0.41633984,0.34242845,0.058353126,0.27618122,0.6222638,0.20821925,0.10076634,0.20630762,0.36784396,0.20404461,0.121156335,0.15893269,0.19470291,0.07169566,0.057362333,0.119482495,0.36114866,0.17343095,0.3426933,0.24248764,0.3921776,0.62524027,0.3477277,0.24072553,0.21142995,0.16780622,0.08773496,0.5199807,0.493552,0.31115547,0.33679774,0.25955126,0.24216849,0.24929085,0.1989999,0.14292172,0.15545163
0.35717744,0.33929333,0.28384405,0.12837437,0.10797911,0.23022982,0.2549342,0.28151995,0.33045125,0.39110234,0.24752654,0.15728651,0.15463582,0.37376422,0.42475954,0.5080455,0.3916483,0.39148858,0.06323437,0.38922894,0.38668016,0.42268494,0.3847564,0.38833302,0.34377316,0.2922639,0.17441374,0.37171984,0.1429924,0.28954002,0.40486234,0.34802142,0.37526277,0.22200947,0.3622469,0.40694854,0.3889663,0.44572738,0.2777615,0.29625058,0.4330243,0.2243878,0.3559184,0.19132233,0.15608445,0.28422764,0.36226505,0.3868047,0.22554001,0.20279019,0.36917835,0.2195536,0.34912747,0.40957865,0.5251748,0.3579961,0.49425298,0.44882342,0.43790722,0.40515524,0.4247016,0.44740912,0.58785003,0.27652198,0.18261246,0.13461564,0.24913651,0.2581443,0.1749374,0.14883079,0.19399035,0.06686116,0.08980567,0.16899894,0.3965244,0.234777,0.48916048,0.23006111,0.26368535,0.5084874,0.3644255,0.2909282,0.3201453,0.31749266,0.16658467,0.4814285,0.6130976,0.38406372,0.33680344,0.26235765,0.47769406,0.43714577,0.35169837,0.17956015,0.16668092
0.17422917,0.2885412,0.20835137,0.19321647,0.10109571,0.16015133,0.08305147,0.08867404,0.044455074,0.06968156,0.087866366,0.1173154,0.070377976,0.14801827,0.04000888,0.22470832,0.46049264,0.3161036,0.01929051,0.3590235,0.3322393,0.5833905,0.47784185,0.34598467,0.19236016,0.14746886,0.061534878,0.054942746,0.085770555,0.41671613,0.2052688,0.1856446,0.1589969,0.15550737,0.15021026,0.13748188,0.21159336,0.15346828,0.10027485,0.1440621,0.34355357,0.09739819,0.11359901,0.012895762,0.027212203,0.24431501,0.21366054,0.14337078,0.08874525,0.12311023,0.2617136,0.12990426,0.2691244,0.34236416,0.32249346,0.5006402,0.18641482,0.23090157,0.32251897,0.2305234,0.20867318,0.18929757,0.1858088,0.19017686,0.104250394,0.15665665,0.27536988,0.13019486,0.081528924,0.127105,0.14096996,0.124681585,0.07232901,0.007571574,0.067217,0.061999522,0.08242324,0.12633848,0.06144763,0.22677144,0.17900026,0.10920683,0.14741153,0.09893993,0.09718373,0.27584916,0.3487034,0.15606953,0.3067658,0.15469788,0.21457289,0.17577471,0.2003066,0.06473018,0.014282603
0.41944852,0.49020904,0.4809686,0.33458498,0.23939393,0.29632127,0.39638957,0.53383696,0.43640232,0.53325254,0.5699354,0.42110503,0.47814003,0.4338977,0.5998262,0.5623081,0.71126795,0.51604444,0.19600897,0.60234845,0.6208003,0.5592124,0.54341,0.41880864,0.44479862,0.28047317,0.3483881,0.4955562,0.41967097,0.47392094,0.44023922,0.42265972,0.4942184,0.42767298,0.5102338,0.45245486,0.5280597,0.5691608,0.40761968,0.47661713,0.61120343,0.33555856,0.4974242,0.2563691,0.2658692,0.40659952,0.37407225,0.43560442,0.37177068,0.35189956,0.5484572,0.48320502,0.5073702,0.5064463,0.4637498,0.65509677,0.32789838,0.35546887,0.53877616,0.5526116,0.43113917,0.52413416,0.56412405,0.37935045,0.34149757,0.47333974,0.3895065,0.35272524,0.3037371,0.30638388,0.38939738,0.364565,0.49341342,0.23360786,0.44454017,0.31627247,0.47256765,0.3566925,0.30661005,0.46146184,0.3256231,0.35922173,0.37240443,0.29834813,0.19908792,0.3767763,0.6382115,0.39360854,0.46357727,0.41829795,0.3628639,0.45386827,0.49984398,0.29271853,0.24900553
0.6156761,0.44774783,0.451854,0.39662912,0.2834431,0.3341533,0.48612797,0.48541653,0.5242822,0.59080034,0.5350348,0.45393765,0.54749626,0.59134597,0.5801599,0.65790176,0.65553635,0.5553071,0.3232512,0.66920537,0.6481843,0.62440234,0.66134405,0.66442364,0.556444,0.5332698,0.60417676,0.67593867,0.45666906,0.53757095,0.654512,0.586042,0.6279966,0.6587511,0.6421055,0.66109717,0.72511876,0.61587244,0.52504236,0.54880327,0.6952372,0.42082688,0.59761214,0.393252,0.45964402,0.5597794,0.54189366,0.5645831,0.54244107,0.567289,0.7009371,0.6381555,0.65651846,0.55178386,0.56061774,0.7048966,0.42969185,0.44432878,0.58845353,0.65322256,0.41445142,0.651291,0.68238986,0.56584066,0.4794351,0.63381886,0.54644865,0.54277974,0.5362897,0.47943437,0.5481921,0.5541982,0.47503293,0.35639024,0.590867,0.59240454,0.69010735,0.44777912,0.5264694,0.65152985,0.39555195,0.42303312,0.49084553,0.3924035,0.35207778,0.63428617,0.69434875,0.55058604,0.6196101,0.5697982,0.5894026,0.62615055,0.6267802,0.46715915,0.28267846
0.5487681,0.40074763,0.45584396,0.26888615,0.19277044,0.37409577,0.40369684,0.5178288,0.57515925,0.49476102,0.49931267,0.37887338,0.36338025,0.32374078,0.4288425,0.53435504,0.5355118,0.3632008,0.08865754,0.5037095,0.46593052,0.54487526,0.5831833,0.37986216,0.34886265,0.29843074,0.32924217,0.5027938,0.3367626,0.51311684,0.35202637,0.43886042,0.5220301,0.45454437,0.57318336,0.34438103,0.39343056,0.5636582,0.39331535,0.3926958,0.6061779,0.2569979,0.6143758,0.24178787,0.20736803,0.36771497,0.3403164,0.5491831,0.46464804,0.39327195,0.5061113,0.41497722,0.61741257,0.5419033,0.3326504,0.58653086,0.22968002,0.32110405,0.5920517,0.6331204,0.47735378,0.6755323,0.5922746,0.36689502,0.44687995,0.45468667,0.5444797,0.36890295,0.49722424,0.43757027,0.39189184,0.34053385,0.28707942,0.2109327,0.35114843,0.31847113,0.49276978,0.17547216,0.4561706,0.59412473,0.2803451,0.3415595,0.49777004,0.28266275,0.376487,0.572978,0.6098029,0.45960033,0.42790374,0.45913017,0.41539362,0.6204476,0.38712,0.2107346,0.15853219
0.37066692,0.43343753,0.47397348,0.20795785,0.17686309,0.4115087,0.49762738,0.6307658,0.523717,0.54140145,0.45407942,0.45200387,0.3785108,0.48080492,0.345243,0.6324533,0.6368742,0.5660869,0.27400732,0.63102204,0.674759,0.7249388,0.5377286,0.45810696,0.406915,0.3903026,0.32364494,0.25414723,0.3063702,0.44524947,0.40340912,0.4836842,0.6632263,0.5281199,0.6999218,0.5493204,0.45251647,0.55928165,0.35791594,0.36485776,0.6451056,0.3269578,0.4349559,0.2989983,0.2529578,0.45006853,0.4094242,0.39523366,0.3110094,0.28239763,0.46974304,0.31606513,0.45320168,0.5403593,0.54191625,0.562349,0.6458273,0.3923876,0.47910282,0.45843944,0.49708557,0.45839107,0.44335055,0.3850657,0.26867932,0.29451284,0.443993,0.32530108,0.30949268,0.33687827,0.4024532,0.29042372,0.28964093,0.20044798,0.36020765,0.34022292,0.43119678,0.2781196,0.40384004,0.5265793,0.36658576,0.38451734,0.34972465,0.31842235,0.24206688,0.5290457,0.6477082,0.49727076,0.6004072,0.4773664,0.44325238,0.52725,0.48364598,0.3269363,0.27209926
0.27223012,0.38684005,0.44342396,0.2799827,0.32234135,0.34947062,0.274162,0.40179986,0.42509905,0.41039315,0.4010026,0.33994696,0.3328276,0.5800578,0.5299768,0.35660195,0.7333298,0.43249726,0.34621912,0.51331043,0.5063291,0.5453988,0.57555336,0.5683801,0.5444071,0.50833565,0.6849909,0.72414434,0.6192215,0.50697803,0.35215858,0.25105754,0.3231736,0.42317426,0.278836,0.24421266,0.40840065,0.44115987,0.36548135,0.54494137,0.46582216,0.59079045,0.44811606,0.3664364,0.48487988,0.5435241,0.55845666,0.34678414,0.36145705,0.45137185,0.60576004,0.48186576,0.65161204,0.44678172,0.47903132,0.6334045,0.4789616,0.4086801,0.53589296,0.44159147,0.2998257,0.28798002,0.6951672,0.3956875,0.5360621,0.45565164,0.4841557,0.36065218,0.28225842,0.32287025,0.49345058,0.4756109,0.41856968,0.6052557,0.643557,0.29656392,0.5239725,0.6061871,0.39105582,0.57412446,0.39996064,0.5029642,0.61759293,0.56583375,0.61862975,0.57018936,0.37218893,0.36799413,0.4992037,0.29573998,0.47674322,0.40453774,0.3030091,0.5949505,0.57566214
0.21500146,0.5387656,0.41324145,0.12714149,0.1321589,0.50479555,0.43512675,0.2798072,0.18859398,0.306282,0.08080402,0.061295755,0.07507656,0.2777547,0.13590424,0.36249104,0.22878161,0.20960754,0.066331014,0.26663432,0.53148913,0.50670105,0.40351328,0.46133113,0.3919786,0.3721951,0.3094618,0.30328408,0.33407187,0.79257995,0.15356791,0.4163835,0.46707392,0.23516141,0.50078636,0.53526783,0.50194585,0.55841094,0.37251619,0.6500984,0.83063793,0.3495017,0.6663092,0.07340105,0.037803244,0.043633305,0.058310684,0.06834435,0.087081924,0.085640736,0.14601356,0.124480605,0.2853385,0.54827005,0.49639362,0.43650967,0.7273666,0.52936894,0.60227424,0.42274672,0.48226404,0.46598792,0.37036914,0.29092735,0.15485431,0.09651867,0.20460929,0.12883915,0.10816242,0.20305744,0.25170287,0.13660505,0.075541414,0.061514087,0.121849805,0.096168704,0.29852673,0.15206929,0.057887103,0.19115655,0.114428684,0.13324025,0.14115071,0.15605612,0.07743043,0.26742193,0.66233206,0.45542923,0.42265266,0.33118713,0.39026153,0.58295935,0.6015102,0.2614938,0.17030723
0.233106,0.49764067,0.31441206,0.35076126,0.38494605,0.66167057,0.24402413,0.30422482,0.43061933,0.35065204,0.54584575,0.23794092,0.6056095,0.4571081,0.61202854,0.55632323,0.7495754,0.5273352,0.13130186,0.6465189,0.5918631,0.81401247,0.5307085,0.7782428,0.60008574,0.6892411,0.7800129,0.6625008,0.62841535,0.43609655,0.25795808,0.28052548,0.2331864,0.25426123,0.2740096,0.2456923,0.4425424,0.22717658,0.40364003,0.65808594,0.43601352,0.465152,0.25013107,0.17636675,0.4034891,0.69917214,0.39386275,0.6179087,0.2926607,0.32207853,0.41806307,0.11143076,0.50592583,0.48185796,0.32035404,0.5950215,0.48445338,0.36613446,0.551382,0.44911414,0.15838602,0.53324014,0.58594054,0.11931624,0.2159243,0.35208854,0.31655118,0.1602842,0.06267902,0.22678514,0.40997148,0.17947377,0.16457883,0.23788686,0.33234677,0.23174119,0.32023174,0.1692737,0.52265507,0.71808356,0.3385983,0.67729014,0.56922394,0.3332311,0.29791585,0.4839164,0.4123257,0.2846827,0.47636315,0.18495528,0.3280211,0.31559256,0.34670758,0.20565079,0.25209543
0.27375355,0.25538948,0.2542337,0.20776132,0.10739528,0.4598241,0.19194111,0.2674684,0.09896381,0.2254074,0.13220271,0.19371341,0.35508013,0.38732958,0.5447403,0.5662403,0.52603686,0.40225792,0.110981934,0.3559469,0.46878594,0.72585344,0.5566133,0.3224402,0.22686605,0.11133394,0.13279025,0.63137954,0.34895214,0.3001728,0.3732452,0.29773417,0.3336131,0.23836581,0.19950897,0.17843981,0.1991955,0.221922,0.0974283,0.15080322,0.6176833,0.15643626,0.1755335,0.14358415,0.2794943,0.23518734,0.26186603,0.3968707,0.3627928,0.3437011,0.37900385,0.24829943,0.4038038,0.59016716,0.49609783,0.5807029,0.47856024,0.45509806,0.60510427,0.28481498,0.30181423,0.22198574,0.61259705,0.188024,0.23203969,0.26633593,0.1392063,0.1184865,0.07578051,0.118923105,0.24762322,0.19652037,0.12105328,0.16335422,0.1589538,0.10974643,0.10440563,0.16579339,0.31196496,0.32661074,0.13094008,0.0984556,0.08604693,0.1128696,0.06707661,0.20999771,0.36164984,0.12572326,0.4113402,0.17704067,0.11024451,0.1922639,0.19487774,0.07887764,0.20339185
