0.4191468,0.4109434,0.688867,0.737471,0.45049223,0.4550476,0.18215923,0.409189,0.46613103,0.5002743,0.40229166,0.40360352,0.3591962,0.73568904,0.66474706,0.8872691,0.78631395,0.4667262,0.09679508,0.6515153,0.6880478,0.8517692,0.67664236,0.81302524,0.41313395,0.62973225,0.74748427,0.56528413,0.5465891,0.3449268,0.7618719,0.592491,0.4331036,0.54978913,0.33775306,0.42156819,0.6380823,0.23637383,0.6670977,0.7496351,0.9127977,0.5297767,0.24716479,0.5997845,0.2716649,0.71645594,0.92960453,0.87396586,0.3540917,0.82652736,0.7796607,0.40779588,0.89010334,0.9076239,0.32418963,0.26959512,0.07231004,0.5191653,0.37480623,0.49905947,0.2861914,0.68767697,0.096841164,0.20611635,0.4445412,0.7174259,0.7680383,0.2773089,0.14878102,0.67512316,0.7881548,0.37146172,0.24161822,0.6197628,0.27091464,0.36821002,0.79265934,0.71040493,0.7997175,0.97453856,0.4187474,0.8152947,0.7306393,0.80980325,0.8970855,0.9692976,0.15001501,0.48921636,0.4571544,0.14172351,0.84362596,0.87345666,0.34955934,0.43112582,0.36817932
0.44297847,0.31602988,0.41429803,0.49993274,0.20662394,0.33112654,0.29589963,0.19566971,0.28643513,0.30058196,0.20872365,0.15370882,0.28206968,0.22380835,0.25616723,0.4393515,0.46985552,0.20955184,0.09500153,0.36972624,0.22683835,0.37279734,0.3818634,0.33695424,0.22585724,0.4301793,0.5290052,0.30703807,0.495951,0.23964155,0.36410445,0.26425412,0.29642287,0.28139922,0.20486464,0.17946458,0.16656937,0.092498444,0.31579155,0.34491846,0.64517987,0.40272725,0.16716495,0.22743607,0.10155172,0.27942878,0.31848297,0.4309481,0.10731058,0.2480567,0.32390407,0.14140536,0.23479414,0.468769,0.26263142,0.2908328,0.13306221,0.15564892,0.22324316,0.21024239,0.124582045,0.18024307,0.089280054,0.14038603,0.09722593,0.15781052,0.16504212,0.10582239,0.07189292,0.26185897,0.24524207,0.14726385,0.12946229,0.16475919,0.15658689,0.15620333,0.39072943,0.25469628,0.5310695,0.43571088,0.1803826,0.43066925,0.33137876,0.346362,0.15781216,0.47572878,0.17579085,0.35720915,0.22405386,0.13771532,0.5294173,0.40726823,0.24227041,0.17042418,0.16866876
0.1908758,0.104289666,0.06797188,0.0779023,0.12463208,0.084722,0.09231315,0.073967755,0.066477835,0.051143892,0.06960728,0.052871473,0.07262622,0.060518738,0.05699122,0.054661293,0.07525023,0.063949645,0.10733133,0.07769576,0.071893275,0.052442852,0.08252077,0.17673002,0.091381535,0.088851914,0.09321121,0.06356779,0.09426699,0.059229445,0.06185179,0.05239897,0.1127988,0.17252383,0.12661831,0.07882491,0.07673011,0.07424478,0.101747416,0.10849277,0.07834327,0.1034794,0.056929253,0.07810247,0.06812243,0.0605768,0.0625656,0.06372965,0.05541588,0.057467245,0.07775961,0.07409676,0.054046225,0.057079267,0.085505545,0.029359622,0.060258165,0.081636354,0.08545622,0.16050123,0.10003623,0.080156215,0.06587131,0.07712201,0.07481829,0.053289384,0.048071228,0.062338565,0.056601856,0.05942816,0.048243444,0.062101457,0.07929242,0.06232008,0.05583073,0.057094023,0.06007139,0.055911142,0.05320654,0.051534135,0.072537385,0.06397337,0.07944503,0.0729797,0.08287742,0.066461116,0.06949774,0.09677135,0.08203569,0.07593173,0.07423225,0.10472157,0.09994936,0.066895574,0.07508104
0.19988188,0.17282154,0.15095378,0.16232878,0.13303553,0.17322397,0.1702715,0.11035085,0.11360091,0.17744401,0.1258383,0.13780725,0.1047177,0.07853946,0.11220806,0.11607574,0.108631365,0.101682246,0.11028568,0.10604889,0.08383529,0.1161063,0.12745401,0.13052292,0.11853071,0.1395623,0.15092985,0.108123556,0.09333173,0.079582796,0.14485317,0.15702698,0.12249341,0.1472452,0.12087728,0.13565354,0.09319188,0.09918909,0.15969,0.13661525,0.16791008,0.11223061,0.12215692,0.10397113,0.14408356,0.08669946,0.059720043,0.08075741,0.0679211,0.08776039,0.1001584,0.0913452,0.121560015,0.09721494,0.08935999,0.0904408,0.07802649,0.09488973,0.10252665,0.10680969,0.10338804,0.08359556,0.07071908,0.08526377,0.08852752,0.111272804,0.11404525,0.077604055,0.06319635,0.10749528,0.11412566,0.12909578,0.152765,0.10153886,0.07527294,0.1114953,0.10650468,0.082980685,0.1338871,0.12561817,0.076840736,0.10434558,0.08592268,0.088300526,0.089879885,0.12325679,0.068595976,0.09884638,0.09776802,0.10322531,0.099498324,0.13114063,0.08366086,0.10234242,0.09431713
0.21051608,0.1727492,0.18405522,0.41320923,0.17036925,0.16718316,0.11253771,0.102850094,0.15944567,0.27765307,0.22395122,0.09768561,0.2887091,0.08450074,0.07402186,0.12502752,0.09754227,0.10115141,0.07188844,0.112028934,0.037813105,0.0876526,0.33245933,0.22138101,0.095236555,0.3020788,0.20811394,0.09446833,0.25831237,0.10628801,0.16369979,0.09812608,0.19898355,0.16042112,0.28234538,0.0753298,0.09338782,0.09625897,0.32473361,0.29887283,0.117483646,0.2383186,0.15478775,0.10576999,0.042992614,0.086776376,0.06423585,0.065419376,0.037362352,0.09731455,0.10610909,0.04152387,0.0825583,0.29899403,0.11254106,0.074486755,0.04344304,0.071401425,0.111168,0.09318373,0.06216031,0.09250881,0.07852218,0.068950124,0.06141068,0.06471175,0.065692455,0.07021682,0.0275423,0.11663919,0.10801242,0.04296555,0.11611249,0.1047529,0.14592756,0.0587452,0.109108016,0.07441565,0.08168425,0.15577808,0.0431942,0.13588259,0.0729286,0.05349305,0.08427903,0.1303377,0.060133852,0.15758437,0.085461505,0.058986627,0.08655196,0.220597,0.11913196,0.080703214,0.12164918
0.11352874,0.104848705,0.23478486,0.5354592,0.26804376,0.29301423,0.048455372,0.1270768,0.15447812,0.36116597,0.26405787,0.21136385,0.5472061,0.22576496,0.10072768,0.52828306,0.63232666,0.34631088,0.06343762,0.5463008,0.19202164,0.33817115,0.69843405,0.7795676,0.22239351,0.7486702,0.8333157,0.192081,0.8692536,0.31102154,0.15206695,0.23263241,0.20851004,0.5176563,0.40131786,0.1541641,0.1644384,0.06406951,0.63288975,0.7890877,0.48159513,0.78563654,0.41629705,0.13639344,0.073024996,0.18177572,0.121842116,0.06926982,0.03198176,0.36429808,0.2482185,0.045642897,0.306881,0.49424204,0.42346036,0.21096458,0.034434892,0.37010765,0.21811032,0.31169432,0.17246078,0.21631287,0.03736617,0.18996026,0.08968639,0.058864024,0.067229785,0.034946326,0.032904416,0.40740296,0.72645533,0.098443285,0.13745683,0.105301164,0.1860867,0.12853667,0.23559707,0.08815338,0.17025031,0.13946854,0.039010383,0.36793175,0.19224277,0.07913963,0.14514336,0.16812268,0.042693865,0.38344365,0.2360308,0.090053394,0.14620635,0.54462564,0.25153586,0.12289086,0.14018291
0.36237106,0.17120913,0.22757348,0.2879942,0.26315656,0.26299852,0.3180272,0.24195383,0.3542579,0.21763085,0.1480588,0.25023723,0.20107634,0.28950307,0.16868886,0.34730974,0.1544062,0.1975169,0.15523702,0.16609216,0.24261783,0.2418772,0.29192862,0.2661533,0.1436542,0.1916966,0.19884877,0.12527226,0.50798005,0.20211747,0.15525995,0.15181269,0.16673204,0.13398479,0.16148919,0.14683454,0.17693031,0.12161697,0.16573843,0.15893476,0.10557225,0.18671034,0.13236652,0.22430877,0.14378205,0.23004854,0.23145583,0.14284702,0.10280615,0.4705008,0.32399765,0.54724324,0.46140093,0.32147112,0.16344395,0.12094709,0.08631266,0.16358586,0.17059308,0.13280702,0.15340127,0.11565978,0.056159824,0.16542703,0.119733416,0.112231955,0.26499307,0.08216773,0.12830316,0.23785123,0.17456993,0.12780558,0.16350676,0.23750007,0.215705,0.28804815,0.47361848,0.54305637,0.32622728,0.4205863,0.24317105,0.24173506,0.15241243,0.14475724,0.21888849,0.21291633,0.10271445,0.28272352,0.21455222,0.19369176,0.23940054,0.20211145,0.23878905,0.24461032,0.24770005
0.15758123,0.10479131,0.13447787,0.097763345,0.14631054,0.43232694,0.21192436,0.15718845,0.1314413,0.09940277,0.09341275,0.09148181,0.16845576,0.1211874,0.07091044,0.08466979,0.11297269,0.12347464,0.110764146,0.08894591,0.092214696,0.103549585,0.12825234,0.10482903,0.088509835,0.15835153,0.23523943,0.6288135,0.65205157,0.16749358,0.11502897,0.065026894,0.092929386,0.09868333,0.11107304,0.08379148,0.10811661,0.07711877,0.11471661,0.17854795,0.3453697,0.4926785,0.17220233,0.18989556,0.05849723,0.13417466,0.12585759,0.0756184,0.0875636,0.1104577,0.11151473,0.0928823,0.15306412,0.09903013,0.1672424,0.1253261,0.09527114,0.13172981,0.10537865,0.09052448,0.093093574,0.09125745,0.06359789,0.111008346,0.104138955,0.1096247,0.072420515,0.07262279,0.09002229,0.11900755,0.09008486,0.15711847,0.12991667,0.1452548,0.08362121,0.078853786,0.15538836,0.13355218,0.10904774,0.09795757,0.15918471,0.14634791,0.1004143,0.14733131,0.073054306,0.10819686,0.09133251,0.12713304,0.11258973,0.081553064,0.10725022,0.085210696,0.10399477,0.11740423,0.13574205
0.15013503,0.15289867,0.14385839,0.27623665,0.17969984,0.1054764,0.1359,0.1274115,0.14953044,0.122985244,0.12816812,0.10783898,0.19529852,0.119744316,0.11057595,0.21815081,0.14362662,0.14632004,0.1502871,0.18363307,0.15485382,0.39465943,0.35716024,0.15091182,0.15614952,0.31753907,0.13460009,0.105881594,0.1706012,0.14151268,0.10662482,0.24636526,0.17701359,0.10133424,0.17359741,0.15021607,0.10444216,0.091074936,0.2268015,0.13549915,0.124517836,0.14417182,0.13142732,0.1363025,0.11663343,0.16843197,0.12652603,0.13455272,0.12381179,0.12489342,0.122541994,0.14349568,0.17540614,0.19146128,0.1498993,0.08185974,0.10002601,0.11439284,0.09898048,0.094160244,0.10204183,0.06587809,0.06969959,0.11553056,0.10053156,0.11902172,0.15007113,0.109635726,0.11727718,0.13520582,0.12130624,0.1095465,0.15270527,0.129398,0.09482396,0.111227,0.20267805,0.14046554,0.21738559,0.3527417,0.1966172,0.18351614,0.13616349,0.1485725,0.1650792,0.27808532,0.12895966,0.2427385,0.14616182,0.17755677,0.3617163,0.28776574,0.15396357,0.12075027,0.12159162
0.09510156,0.0897012,0.08248215,0.12065909,0.0972111,0.08882426,0.06686222,0.09338053,0.12223378,0.11020819,0.1161458,0.106351376,0.10996021,0.097475946,0.11604449,0.11170688,0.0816617,0.1044627,0.085820705,0.07662443,0.08769804,0.10883138,0.09568752,0.11776971,0.13845928,0.07104948,0.073585056,0.07633105,0.108288474,0.1612096,0.10044668,0.092578545,0.09114471,0.077109896,0.109634936,0.11346661,0.0909746,0.08918299,0.09644224,0.07504339,0.07216517,0.09573998,0.120955765,0.09827839,0.09152381,0.07574338,0.13186288,0.16973725,0.11949735,0.084453695,0.09015948,0.0961502,0.08348942,0.10421213,0.12845151,0.0952481,0.09659189,0.12663613,0.09614903,0.06803666,0.110976316,0.06915298,0.06826475,0.100552954,0.18889908,0.10785449,0.07874578,0.09012148,0.0828521,0.06917623,0.068594076,0.12379267,0.14676654,0.09490244,0.077171974,0.06963078,0.06712563,0.08691604,0.10972041,0.08308594,0.14921479,0.08265805,0.087643534,0.10288468,0.14812504,0.08698552,0.09765896,0.10850423,0.091972426,0.13308068,0.101720914,0.109959945,0.12286635,0.14116004,0.09345267
0.173193,0.08503488,0.07460956,0.07490941,0.06750652,0.07498318,0.08540816,0.09750407,0.1249473,0.09622564,0.100334354,0.1394742,0.10993779,0.08416378,0.08661642,0.074683614,0.058969907,0.07726452,0.1566672,0.06222514,0.03933491,0.061302997,0.03983745,0.06797147,0.100169726,0.051514637,0.04294454,0.029533869,0.046527196,0.03226625,0.03662196,0.07896545,0.06881272,0.07054178,0.07171775,0.04588146,0.04688682,0.045488756,0.041467626,0.041109975,0.02524792,0.044930857,0.028640673,0.041636005,0.08758356,0.046517435,0.06091091,0.07488851,0.07186621,0.052258197,0.06425336,0.07074404,0.053977016,0.04185953,0.07796879,0.048023734,0.05428802,0.049088314,0.064230226,0.059610266,0.05508947,0.064357005,0.038596153,0.059258506,0.052954875,0.05023162,0.07672335,0.059151504,0.05025224,0.051841028,0.03923997,0.045935933,0.058949485,0.033692718,0.06532745,0.067263156,0.043526467,0.049651563,0.06333448,0.043893196,0.05159571,0.04534402,0.04199924,0.05859446,0.08240804,0.043945733,0.06648709,0.05861182,0.059905946,0.044132233,0.061323136,0.059901446,0.056517012,0.032161407,0.03561174
0.12375478,0.106174015,0.094384,0.070472986,0.06588199,0.12143107,0.08773074,0.05408002,0.12333101,0.20707382,0.113999814,0.08365628,0.12879877,0.115093574,0.08470982,0.141705,0.08346751,0.15651713,0.076368295,0.07132445,0.0908431,0.06277532,0.08691998,0.083717056,0.11278947,0.094614245,0.07305903,0.0556149,0.1007124,0.07808812,0.08960819,0.06629871,0.0741119,0.07210189,0.07763981,0.0617924,0.051389065,0.03962392,0.0639132,0.05686735,0.06326028,0.08190019,0.055396535,0.081460305,0.08636934,0.1077051,0.0940178,0.108813815,0.09449444,0.09608345,0.07944835,0.109566756,0.10255523,0.07524807,0.115661144,0.08742139,0.06937634,0.08184713,0.09552176,0.0691029,0.11379435,0.064212315,0.05350404,0.13334745,0.11207329,0.10812297,0.08543235,0.09546615,0.09663598,0.0857852,0.06630633,0.09166003,0.10269151,0.0548631,0.10705531,0.10332154,0.1669577,0.11010998,0.08284986,0.04900881,0.08609113,0.07214438,0.06505983,0.072037905,0.07866482,0.04893043,0.050025385,0.06611155,0.05554498,0.10361907,0.0838615,0.055905476,0.0621183,0.058289308,0.051218472
0.15767978,0.14736997,0.115669206,0.11311638,0.14580762,0.099097975,0.04704291,0.031211585,0.13018793,0.14703125,0.112581454,0.13525982,0.17914996,0.10335495,0.11145554,0.087557055,0.07244601,0.08277749,0.10151236,0.0712294,0.075575724,0.07640521,0.14220634,0.09945856,0.09819469,0.1248919,0.109215625,0.08038757,0.080360636,0.071746506,0.09364991,0.090413116,0.14256324,0.12449144,0.13515268,0.09381466,0.08442909,0.11298591,0.11221381,0.09990177,0.10707029,0.09578647,0.08582388,0.05928986,0.113575615,0.10834173,0.11050535,0.14203729,0.11488181,0.12560923,0.08336888,0.12622641,0.09099025,0.10489897,0.08662019,0.11736812,0.075988986,0.08521411,0.12604256,0.11309536,0.1505884,0.09758,0.08915156,0.167179,0.08555531,0.08130238,0.07743578,0.104964234,0.10206096,0.10346847,0.10449719,0.07463291,0.15230706,0.028733801,0.095496155,0.10250427,0.099235415,0.09314666,0.0805415,0.07155776,0.099839136,0.086755484,0.0789916,0.078441806,0.11147733,0.08259714,0.10508222,0.104507096,0.07295996,0.11329352,0.09013193,0.11036231,0.105013505,0.09003258,0.023611637
0.19565946,0.12598927,0.13291246,0.13454895,0.06488865,0.08714463,0.15170428,0.13616762,0.16884045,0.12651843,0.10251896,0.07751641,0.0892301,0.07151877,0.0800484,0.0756102,0.081368044,0.060985025,0.092843845,0.05964643,0.05004459,0.043282267,0.059421204,0.047251906,0.04516486,0.058095623,0.075799204,0.045395784,0.062071722,0.04908422,0.046274748,0.0456132,0.10699783,0.108365364,0.08291108,0.061324906,0.04754492,0.04092843,0.06512094,0.08449034,0.06925932,0.057527047,0.031185888,0.042662933,0.044119786,0.049620155,0.059457622,0.080509186,0.073981576,0.059343487,0.09393631,0.04602224,0.060367793,0.052190114,0.042729788,0.05321473,0.04576295,0.042516727,0.05853822,0.06134829,0.058862418,0.04571889,0.043427672,0.066907145,0.05630575,0.051848546,0.063319534,0.061461028,0.052683398,0.065331586,0.07444541,0.055615656,0.06016071,0.050252322,0.05245173,0.06276273,0.055729505,0.08298317,0.0457782,0.03851277,0.04720242,0.049346447,0.0444029,0.045928583,0.052208044,0.043146007,0.036060408,0.041370824,0.06394627,0.08053761,0.044658255,0.03451567,0.0395276,0.04858968,0.058676023
