0.14978953,0.18488657,0.17224403,0.1355417,0.13191897,0.16797407,0.20696689,0.18329877,0.16326477,0.12636437,0.1015456,0.12298468,0.109704874,0.1593217,0.19858839,0.20523474,0.19809522,0.1708475,0.10022594,0.20344225,0.20035058,0.2035286,0.1985576,0.20437832,0.21639265,0.16459666,0.19876723,0.23137735,0.23615284,0.15741596,0.20346104,0.20268302,0.19171917,0.17232375,0.18032715,0.1728033,0.17432402,0.23430409,0.1839068,0.16998065,0.14110444,0.20136426,0.17632112,0.18854201,0.15006346,0.19512184,0.17921473,0.19864942,0.20579389,0.2001173,0.21566842,0.19387731,0.23004165,0.22829951,0.21255173,0.22886671,0.19387345,0.23463312,0.20764168,0.23032871,0.20208691,0.19119659,0.23522721,0.23375525,0.24230324,0.18584096,0.18315548,0.1947257,0.20386012,0.2219989,0.23885182,0.20197116,0.20575361,0.14300968,0.17554912,0.15698913,0.21656837,0.18646058,0.19863614,0.23505017,0.21087062,0.20930451,0.21732068,0.19539045,0.2003615,0.2268715,0.22809993,0.23227489,0.21867882,0.19865672,0.21105003,0.16803084,0.21227443,0.23188908,0.17769842
0.19265531,0.20988414,0.18938875,0.17740335,0.18254507,0.22766204,0.20352413,0.20360348,0.2108587,0.20140737,0.13686487,0.14409994,0.17476755,0.19566779,0.29169652,0.21862885,0.25696826,0.21644418,0.12663725,0.24491064,0.2716459,0.27018392,0.24958403,0.23719667,0.22773941,0.21819744,0.27981016,0.28914693,0.2635994,0.28533983,0.2645651,0.24041674,0.20874174,0.19857791,0.14949168,0.16588417,0.16943906,0.22805175,0.21480857,0.22670643,0.17287894,0.25782993,0.25598985,0.21435803,0.22481278,0.30177048,0.2119458,0.25517702,0.2729502,0.24323334,0.2774439,0.24577151,0.27145228,0.20874494,0.25171113,0.25366834,0.23905799,0.27352944,0.22744216,0.23770255,0.18334205,0.18289827,0.28627124,0.24666147,0.27204517,0.22914547,0.23783523,0.17971224,0.20180915,0.2663226,0.27720404,0.22566338,0.23121572,0.18478157,0.18786252,0.13439867,0.24720366,0.19935265,0.32592103,0.2991525,0.27093163,0.27880698,0.2586893,0.27896407,0.2517581,0.2775617,0.18533033,0.20950365,0.2578837,0.21882863,0.20267284,0.18770501,0.24455863,0.2936842,0.22754659
0.25916117,0.23932324,0.23795588,0.23433799,0.19427034,0.22604394,0.28140002,0.25877598,0.28768495,0.2612112,0.21522886,0.18896922,0.28676394,0.2506408,0.3188155,0.2675802,0.24433683,0.21007976,0.12948348,0.25785974,0.24931772,0.24593024,0.26169544,0.24982886,0.2680256,0.25321767,0.25301844,0.31237358,0.26648286,0.2571447,0.29333577,0.2550074,0.24129024,0.25891632,0.2525116,0.25120583,0.27427942,0.30692127,0.23319001,0.21651287,0.19220948,0.26729903,0.23601986,0.25198063,0.27140155,0.3097788,0.2767936,0.2702962,0.28209597,0.25379935,0.30590972,0.27781639,0.28197065,0.26640096,0.22645508,0.26133037,0.23893254,0.26037997,0.26537478,0.28676558,0.23545408,0.26334882,0.28474838,0.20419912,0.2635575,0.25343138,0.29373053,0.22526225,0.20766829,0.2668353,0.23087873,0.2471049,0.19985583,0.19739167,0.26364645,0.22419056,0.27029762,0.22382948,0.33401975,0.2807473,0.29320502,0.30458295,0.25720477,0.2455469,0.23350722,0.24475889,0.23337281,0.23355202,0.23684867,0.23508368,0.19596526,0.22440425,0.23647901,0.28111303,0.23607041
0.13575855,0.12571421,0.11598847,0.15647353,0.1026433,0.13499524,0.12208813,0.15537961,0.16776145,0.19039208,0.20139048,0.13619246,0.22360894,0.17524152,0.23881283,0.21763222,0.20818125,0.1647342,0.10179392,0.19795631,0.19059992,0.20696284,0.20211452,0.22319923,0.21744762,0.22339116,0.21604697,0.21291204,0.1968427,0.18102306,0.18532763,0.18381238,0.16265833,0.16669422,0.16383986,0.1695007,0.18440215,0.18985817,0.18628244,0.20652597,0.18595244,0.18847872,0.17230757,0.15316622,0.19311875,0.22292043,0.22107026,0.22390716,0.21486008,0.1977584,0.22248963,0.1964878,0.21490856,0.19068545,0.14341967,0.21176718,0.15312251,0.15174744,0.20214543,0.17917626,0.14495602,0.1847021,0.1896361,0.12608348,0.16738077,0.19213444,0.17682089,0.1425248,0.14465965,0.15618862,0.1737722,0.16437696,0.15577625,0.12762047,0.21249814,0.17723466,0.21086858,0.16718495,0.22346628,0.2360834,0.21332724,0.22920513,0.23994903,0.2121685,0.19403294,0.21016884,0.18296182,0.16403787,0.15181679,0.14863202,0.18648481,0.17807524,0.16992612,0.20240304,0.1368325
0.2548859,0.20537522,0.17933851,0.21432628,0.16586982,0.18862909,0.11344049,0.17701302,0.2098571,0.21011947,0.16327961,0.18220325,0.22746931,0.25954488,0.27678406,0.25169775,0.23746532,0.19351949,0.12059947,0.2334666,0.2552092,0.24925189,0.22176228,0.24431655,0.26107624,0.23466918,0.27543226,0.31433195,0.25364247,0.24315183,0.2750397,0.24712144,0.23206636,0.20688127,0.18527238,0.18001024,0.24465963,0.19148445,0.16663851,0.18944591,0.15762137,0.22463366,0.16991243,0.2176851,0.25693095,0.27596948,0.2803216,0.2570148,0.21433088,0.20264159,0.2705199,0.23510787,0.2728166,0.2524966,0.21573755,0.24157687,0.21458052,0.24707673,0.21858913,0.24085096,0.15946424,0.22364737,0.26072222,0.18784986,0.20796634,0.26316726,0.28734267,0.18711445,0.15615584,0.2305463,0.21324633,0.19597548,0.17117737,0.13462345,0.25689727,0.17877845,0.24729098,0.1979717,0.2908207,0.29329488,0.26065168,0.27907437,0.27507743,0.2794317,0.2353514,0.28201452,0.24082756,0.2450439,0.23837994,0.18279392,0.22234538,0.20884396,0.2162181,0.22359847,0.18082283
0.27854085,0.17566842,0.19671114,0.23054928,0.22101517,0.20230982,0.15352534,0.16391361,0.21522363,0.22734205,0.19938791,0.2426242,0.2301505,0.271025,0.26393127,0.28666553,0.28761315,0.22402504,0.09877927,0.2557756,0.27080327,0.2797716,0.24765171,0.2778111,0.26694524,0.26142648,0.2749726,0.30744478,0.2565616,0.2396895,0.27077207,0.20888084,0.17004874,0.18506299,0.18112446,0.19898203,0.19968355,0.16186777,0.2005528,0.21332292,0.16787215,0.27565205,0.25756323,0.25736603,0.29337174,0.29132065,0.28282315,0.24223527,0.23772548,0.25465706,0.31354818,0.252223,0.3519062,0.30944276,0.2561023,0.2991139,0.2222128,0.25905454,0.25903383,0.28084573,0.117615096,0.27762312,0.24928725,0.22382043,0.24647006,0.28836533,0.30556425,0.23887362,0.2002055,0.32511485,0.2892128,0.23925693,0.25940666,0.20763648,0.2843638,0.20777825,0.26483777,0.22678135,0.33663028,0.32495126,0.2844781,0.31627703,0.32461038,0.2975855,0.32498583,0.32853538,0.28050005,0.29893816,0.3022565,0.28226358,0.29681718,0.2978949,0.27488488,0.29878595,0.2322799
0.17805499,0.13317852,0.13669926,0.16011773,0.13690194,0.14447051,0.11655196,0.13688304,0.20377792,0.18511772,0.1608252,0.17879789,0.16881706,0.23985031,0.26441535,0.22255547,0.1950957,0.15467912,0.03248734,0.15511739,0.19685607,0.16645001,0.2169484,0.1943817,0.19396402,0.21692377,0.24142915,0.28292355,0.21357898,0.19215256,0.23964147,0.13300025,0.1225229,0.13363549,0.11831755,0.12271935,0.22115621,0.18552135,0.21025817,0.23443088,0.16395745,0.2284337,0.15339532,0.24701367,0.29123628,0.26436496,0.28669584,0.25731266,0.24599147,0.2857608,0.23645072,0.25591946,0.24314052,0.1983479,0.19056427,0.20633231,0.15997973,0.22897214,0.20666115,0.21846639,0.07611849,0.23116516,0.19790909,0.16151497,0.25403792,0.27147558,0.27634534,0.21322569,0.22046575,0.24084118,0.21613108,0.21693084,0.23721485,0.24134651,0.24763706,0.24687795,0.2570343,0.23067272,0.2545912,0.28192028,0.25264403,0.2592638,0.25155756,0.26093122,0.2498764,0.2628943,0.21168734,0.20279033,0.18768853,0.16743551,0.22808087,0.2632453,0.23354454,0.26065356,0.23568714
0.13487335,0.14395139,0.15487733,0.15962608,0.12805821,0.13330686,0.07130428,0.16504148,0.21431229,0.15870506,0.13610579,0.12852298,0.13670664,0.15944862,0.24449562,0.2751592,0.23916492,0.191004,0.17364249,0.17642425,0.20456277,0.17457965,0.2328567,0.2578903,0.20336515,0.28237143,0.27489024,0.26773697,0.27473155,0.16685814,0.1701742,0.09984485,0.09721783,0.10760962,0.07910875,0.10138138,0.19039236,0.17144205,0.21048135,0.22080293,0.097410075,0.24618089,0.13195762,0.23466498,0.18325868,0.20947962,0.2373995,0.21051922,0.14536086,0.2616284,0.24547955,0.22125287,0.23941125,0.20116556,0.15587538,0.16533342,0.09879594,0.19328062,0.18013574,0.17136455,0.04471368,0.13519666,0.14047948,0.087858036,0.269,0.2362251,0.24454948,0.1286628,0.15211421,0.220295,0.27762565,0.2058093,0.20182724,0.19875348,0.20505175,0.16961156,0.22388528,0.1906267,0.28950232,0.2963951,0.23507284,0.24292669,0.2555575,0.25181323,0.22417574,0.25591013,0.11210097,0.17382307,0.14796884,0.11700452,0.15324847,0.22373752,0.20708753,0.23621084,0.16913447
0.11674167,0.09336909,0.21154411,0.22953396,0.20164956,0.15262637,0.090919025,0.17342748,0.19602382,0.17354386,0.14285108,0.16079167,0.17496318,0.17776103,0.16247779,0.2730111,0.24757132,0.21000002,0.08702108,0.19089504,0.2309738,0.20981576,0.24981263,0.25540385,0.19196041,0.29519513,0.2918512,0.2964026,0.28544128,0.20733632,0.22491932,0.17383625,0.17266801,0.18138158,0.117483266,0.16221453,0.253248,0.19993474,0.26459566,0.27267653,0.15156756,0.27719665,0.19320074,0.2962662,0.20649509,0.2584366,0.27129668,0.20060074,0.13014777,0.27698436,0.28869382,0.26285288,0.29558846,0.24898972,0.17124079,0.24717252,0.100679584,0.21807884,0.25003925,0.262901,0.08211553,0.26507026,0.1364798,0.13799308,0.2821782,0.29402307,0.3117717,0.20203443,0.1892958,0.29775968,0.29857624,0.24160503,0.15652125,0.27649644,0.25742674,0.24096014,0.2982251,0.2773284,0.2995006,0.32275409,0.28230453,0.30178988,0.28410575,0.2918984,0.22679268,0.29272255,0.14951083,0.2576746,0.25530064,0.17227784,0.258612,0.28069237,0.23415853,0.2532268,0.2637667
0.14829119,0.11792937,0.18010919,0.22724122,0.29725555,0.19336592,0.13956651,0.18025918,0.1942398,0.1523968,0.14658093,0.19341394,0.19965594,0.21890807,0.25039345,0.3301258,0.29646653,0.23695986,0.1797771,0.23335491,0.27509427,0.23782684,0.30910456,0.2792187,0.23939022,0.32718983,0.32713556,0.31387907,0.30025068,0.2573502,0.27413145,0.24959576,0.21917093,0.20390338,0.14677475,0.21892677,0.28230774,0.27559376,0.33599043,0.30661196,0.20149134,0.25292984,0.23762575,0.27737847,0.22673897,0.2642479,0.29550737,0.22425888,0.1932762,0.3222775,0.30661365,0.29870605,0.3154654,0.30254942,0.21603502,0.22645213,0.12377174,0.25758645,0.25237525,0.27866402,0.11409944,0.284204,0.12088436,0.15977639,0.2972151,0.29300687,0.3028438,0.13884072,0.24855053,0.3347596,0.33050817,0.2730257,0.2136163,0.23901884,0.24401091,0.24781202,0.2967759,0.2848451,0.34923598,0.36201075,0.30465165,0.343316,0.34288242,0.29962838,0.2823411,0.3412888,0.19218278,0.27477756,0.25889772,0.20794308,0.27038953,0.30562142,0.27065277,0.24724337,0.23609519
0.13656478,0.1436401,0.17009188,0.17241561,0.18831506,0.115906134,0.094657406,0.087221205,0.13944975,0.1691701,0.14000179,0.113208674,0.16490339,0.24773297,0.2060942,0.27608877,0.266462,0.21526353,0.06567013,0.21526061,0.24155639,0.22562729,0.1892143,0.24955393,0.19376548,0.18050799,0.22974412,0.22203854,0.22153135,0.20488423,0.26359802,0.21469355,0.14711022,0.18456696,0.12701921,0.1897198,0.24721521,0.11553947,0.232017,0.26488763,0.23842686,0.22412284,0.19284627,0.22014076,0.10486304,0.23347618,0.2765165,0.23772947,0.09730239,0.24600811,0.2535427,0.19279723,0.28119633,0.2918988,0.17261614,0.22407752,0.09263531,0.30175883,0.28476474,0.28260204,0.1457654,0.2665157,0.08369632,0.11386964,0.23835014,0.23075257,0.26134947,0.12227376,0.13615781,0.2868289,0.28569147,0.24816635,0.15087244,0.1931097,0.14229873,0.19684896,0.2730396,0.26062432,0.26076692,0.32112914,0.18033218,0.30191395,0.28815898,0.25674173,0.22313096,0.31887916,0.0809946,0.273583,0.25474307,0.18188171,0.26233047,0.27417582,0.19521143,0.16643512,0.16717178
0.11388311,0.09991668,0.15491037,0.20534524,0.19277817,0.12052024,0.047982056,0.07485119,0.11469555,0.12834577,0.10893738,0.07272675,0.11310894,0.15923113,0.10789825,0.19671962,0.21670341,0.17539541,0.047625218,0.17489946,0.15750639,0.17681798,0.16348368,0.21832445,0.0911837,0.17508501,0.21126646,0.15945943,0.2758103,0.14928749,0.19143489,0.14809573,0.08541574,0.12416092,0.12953265,0.14927797,0.14004558,0.0637858,0.15733881,0.2296406,0.22615044,0.23547271,0.12593555,0.13261788,0.07363241,0.13320576,0.18569632,0.14064111,0.06686012,0.16133279,0.2164776,0.10077716,0.22215928,0.18742284,0.1654613,0.11545297,0.03741449,0.15501174,0.15995584,0.17484261,0.06742915,0.17985801,0.04807759,0.086117,0.12338691,0.14043368,0.16016293,0.0666053,0.07700695,0.1790388,0.23800407,0.13008457,0.07497822,0.11829829,0.1080583,0.09398399,0.19717415,0.18663363,0.23814005,0.32221523,0.13329425,0.25816712,0.26281974,0.16227978,0.106036976,0.28186816,0.034380157,0.16866934,0.16902575,0.06673396,0.18403438,0.24074426,0.2360613,0.13123146,0.12762785
0.09601445,0.074832834,0.18954235,0.1811559,0.19271491,0.1488865,0.05646913,0.08497318,0.14104229,0.11289638,0.061815754,0.11163686,0.13641918,0.2072253,0.17242454,0.23174907,0.20089805,0.1391138,0.083188765,0.15043648,0.20574781,0.23191814,0.18710501,0.23880538,0.1764249,0.20521823,0.22689939,0.07702252,0.20496012,0.10619455,0.2177053,0.18988302,0.1125087,0.13843259,0.11157878,0.20668168,0.19347696,0.08875742,0.18273261,0.18042374,0.1560912,0.17272358,0.13430215,0.13080579,0.05376408,0.12524608,0.18671438,0.13252369,0.058809243,0.14136082,0.1605869,0.1070987,0.16591905,0.21367584,0.11243026,0.10802917,0.06293922,0.20032692,0.140627,0.14643551,0.06286346,0.12591837,0.085794985,0.05474709,0.12304147,0.11331942,0.15758753,0.060350798,0.05391517,0.15738074,0.19114102,0.12447787,0.10656779,0.09249472,0.10886553,0.12659127,0.18510845,0.17141895,0.23826224,0.308074,0.17558782,0.23695216,0.22962792,0.22646111,0.17204173,0.2863448,0.057813507,0.1305372,0.14436355,0.08795541,0.19368167,0.22227083,0.13221157,0.10018296,0.09964139
0.07940318,0.060148228,0.087081075,0.106707506,0.11969638,0.08303626,0.09347037,0.058146738,0.071155325,0.08235768,0.06932013,0.035898034,0.07005555,0.105339184,0.053872418,0.12972665,0.12944554,0.06751954,0.0624031,0.09605359,0.07376541,0.13911569,0.09783949,0.13394737,0.07377438,0.123660736,0.12969619,0.051649928,0.09135528,0.058048397,0.108023904,0.09315163,0.059355095,0.064048745,0.042930122,0.044481978,0.08897548,0.046848085,0.0908577,0.086238064,0.06482216,0.07448218,0.053551022,0.056670792,0.03032815,0.06431611,0.110271946,0.08018572,0.03877475,0.05325987,0.13085134,0.04288129,0.11647997,0.10112903,0.052265715,0.0927765,0.043752786,0.08637548,0.09024869,0.08398135,0.04580237,0.10250052,0.051958926,0.05717752,0.07096123,0.08660723,0.0873545,0.0420585,0.033571012,0.08753691,0.13197738,0.049524244,0.043287486,0.059007186,0.07280244,0.044047307,0.09376485,0.1278866,0.14620079,0.23807009,0.080151565,0.1601901,0.16413729,0.12866417,0.09392193,0.21239983,0.047680758,0.07847434,0.11035595,0.053534884,0.13098978,0.16637105,0.0878386,0.06210471,0.06087435
