0.19825935,0.21670464,0.43327016,0.74435836,0.4362868,0.23941372,0.13678916,0.3035725,0.45204577,0.4635621,0.27048573,0.27014497,0.2739548,0.7733493,0.7785499,0.99490523,0.84234446,0.29335985,0.1429724,0.36711884,0.69444674,0.82454854,0.46885842,0.6212501,0.6022969,0.64924186,0.60851514,0.24814725,0.29685444,0.27397984,0.77912354,0.39647815,0.20175031,0.336559,0.39205474,0.8775279,0.8079149,0.45904124,0.8784361,0.85023683,0.75715655,0.31351677,0.33674964,0.8093682,0.14192249,0.77115214,0.6116143,0.5589596,0.038244322,0.4894303,0.5655537,0.33240858,0.8646995,0.7587639,0.18884338,0.24503022,0.03750325,0.8031677,0.5071276,0.6777319,0.24203448,0.6859323,0.25237933,0.13079661,0.3443418,0.53297555,0.5719005,0.28020594,0.028384779,0.3190187,0.27810386,0.10144409,0.10870222,0.7771696,0.25781804,0.21050562,0.77785695,0.32604653,0.8737114,0.99035615,0.71259123,0.7800444,0.54450226,0.76626545,0.7907161,0.9916586,0.070335455,0.47917703,0.3649431,0.07301553,0.939245,0.88246274,0.48541737,0.14611907,0.44572774
0.467901,0.27866217,0.56498605,0.76514715,0.9093898,0.4869703,0.22365443,0.4172767,0.42948034,0.20844685,0.10455237,0.10420918,0.35923958,0.5502354,0.45243677,0.9557424,0.82885104,0.6814284,0.11078251,0.6413303,0.57719046,0.34549105,0.751498,0.7993295,0.38018665,0.7494383,0.6793737,0.44847935,0.8710715,0.4763104,0.8766884,0.37939394,0.37134263,0.4661336,0.19040935,0.6022244,0.63113904,0.12887643,0.78573227,0.79178166,0.7449572,0.6700907,0.4903135,0.6261872,0.11656943,0.65150374,0.6481507,0.5105042,0.029650085,0.35666147,0.45341346,0.1353942,0.5947687,0.7604894,0.40989295,0.23956467,0.04151479,0.35456723,0.26206902,0.4557761,0.1318568,0.46902627,0.08399164,0.18406594,0.18718849,0.26427975,0.30987924,0.04980451,0.045095503,0.5004144,0.68030894,0.48190284,0.0924306,0.56702596,0.42252105,0.094198905,0.5731104,0.21441978,0.78785414,0.98438615,0.44644463,0.92596817,0.9106188,0.52188504,0.4883453,0.97686815,0.093205065,0.6877432,0.4928645,0.113251165,0.66910034,0.87794906,0.66490465,0.45350298,0.48962113
0.06901769,0.0767852,0.08315214,0.17367154,0.07266579,0.048617844,0.06731062,0.10979577,0.08331055,0.11463619,0.11401367,0.037066296,0.03638266,0.05683053,0.12270229,0.21158624,0.13830507,0.12682408,0.1622635,0.18482788,0.038390893,0.11856853,0.069870405,0.15288037,0.09136036,0.053717617,0.08853996,0.12757403,0.16236387,0.017259141,0.022097271,0.060685534,0.15865918,0.21279733,0.18894246,0.0868934,0.10323424,0.22057714,0.15796863,0.15283589,0.109688975,0.13141802,0.03992594,0.12435492,0.031544827,0.032955036,0.11535953,0.17353085,0.15597248,0.095084354,0.2064779,0.1653054,0.15314221,0.23315044,0.26030803,0.1465454,0.16213918,0.061430614,0.15015769,0.14395462,0.18256159,0.13230006,0.23139706,0.13965347,0.032366883,0.028698362,0.10177412,0.17928232,0.34100315,0.25163335,0.22015202,0.20202443,0.101175345,0.13314849,0.12509443,0.020560116,0.048060194,0.11681603,0.23930648,0.117088675,0.15468466,0.17618138,0.16501084,0.10764002,0.1569872,0.09810379,0.22048517,0.20389389,0.19703041,0.058729064,0.19972318,0.18499723,0.13405232,0.037071723,0.09216054
0.09574084,0.17152655,0.1699268,0.2530344,0.090726994,0.046748176,0.04313077,0.027885204,0.143493,0.05980027,0.071500026,0.012494662,0.032513224,0.056412242,0.06721543,0.09891931,0.12837271,0.10384439,0.20020726,0.20878732,0.0708785,0.13684967,0.07562509,0.20492758,0.19406325,0.06878065,0.08872782,0.08551067,0.10798657,0.048827942,0.055962224,0.0925154,0.14270703,0.19240175,0.22094943,0.04927856,0.15562096,0.10710368,0.13500315,0.15047455,0.10366608,0.14198878,0.040662955,0.027979754,0.026468499,0.043301232,0.10872734,0.12042402,0.071226455,0.09225018,0.2484385,0.14134498,0.12975964,0.22686763,0.26551625,0.25067505,0.08838829,0.1719649,0.18918094,0.17935266,0.19549331,0.22759703,0.26706767,0.21004908,0.091811016,0.10373087,0.15370286,0.107836284,0.17391555,0.2119617,0.1956959,0.22324434,0.0850614,0.017495539,0.06814342,0.01750769,0.03667635,0.11214749,0.14917576,0.102163814,0.20174202,0.15951894,0.23393987,0.14827763,0.19955237,0.10219634,0.20212033,0.25184646,0.3441732,0.107494906,0.27057755,0.19364378,0.17991559,0.04160584,0.01413166
0.15410902,0.1910887,0.19945335,0.1757795,0.091539174,0.632948,0.1696908,0.12939736,0.14204301,0.12891513,0.14589103,0.101672396,0.080321155,0.05251028,0.08016794,0.13088083,0.14737624,0.10060541,0.15483776,0.16884059,0.14437601,0.1311505,0.15824789,0.16356842,0.15547766,0.13916041,0.08927725,0.15449403,0.09439944,0.14132547,0.094491795,0.09926999,0.07922286,0.12860382,0.14716163,0.122236356,0.13088411,0.10784202,0.17467971,0.13355576,0.21233906,0.092936926,0.115478024,0.102089755,0.08115449,0.07865453,0.0701152,0.08113037,0.10391241,0.12869114,0.20201719,0.15038007,0.110119134,0.20742941,0.18879206,0.15067895,0.08887952,0.18414627,0.11278395,0.14135984,0.09823078,0.15463836,0.13815968,0.11662216,0.15481173,0.14103146,0.082077235,0.0856337,0.13528585,0.15085141,0.14132702,0.15054148,0.16706347,0.059665628,0.12410297,0.10526959,0.10461821,0.07348616,0.13519768,0.14630018,0.14170216,0.12823868,0.12896813,0.1324366,0.11807237,0.12564741,0.18091239,0.2213549,0.2448297,0.13305281,0.24566463,0.14248374,0.14377552,0.13533415,0.053347208
0.10365872,0.14836156,0.13533105,0.09023542,0.066456534,0.28407493,0.21303187,0.12287479,0.14981805,0.10513338,0.14764819,0.16453019,0.12361042,0.12833652,0.12679447,0.21329309,0.11321816,0.1178532,0.19736873,0.15439478,0.19334762,0.10475899,0.14381619,0.17771217,0.26241112,0.17091729,0.10327221,0.18275422,0.15505858,0.23951489,0.16794124,0.13170074,0.16477329,0.14013104,0.16322185,0.20859495,0.10805929,0.08362253,0.1362277,0.12060457,0.1346599,0.19361949,0.18015146,0.116911665,0.1697652,0.12601173,0.17455539,0.15973255,0.21822512,0.30001602,0.20906177,0.2392542,0.1347677,0.15856391,0.14125124,0.13175586,0.09735628,0.20590052,0.11848146,0.17036378,0.20294127,0.19305871,0.08072604,0.17972271,0.2668147,0.18196848,0.1634454,0.106017664,0.122792,0.14293876,0.116915084,0.1687318,0.3401241,0.09913683,0.16100413,0.23985282,0.12691312,0.15063883,0.15566878,0.113578215,0.14003477,0.12182248,0.14077613,0.15023173,0.19970654,0.08509107,0.116543695,0.14807595,0.14916298,0.26407695,0.10168266,0.18403807,0.15247267,0.16877516,0.09702249
0.23064642,0.24829166,0.22508976,0.15543568,0.138,0.20786716,0.16136816,0.1015385,0.13640538,0.2223366,0.1701682,0.13470836,0.14147297,0.07107789,0.06757066,0.05584533,0.054291457,0.07150304,0.18529588,0.0806331,0.060507,0.07952507,0.1389067,0.20737793,0.17105283,0.10116115,0.13630289,0.1514276,0.15296556,0.08505656,0.10308975,0.11677469,0.24650504,0.27520907,0.15443978,0.12723711,0.10953074,0.061481234,0.10493318,0.106254965,0.23043647,0.14524916,0.100007415,0.11263689,0.085707195,0.12296814,0.055152826,0.0604493,0.07028747,0.11882089,0.1863847,0.09469462,0.13336387,0.09372059,0.101664215,0.08022081,0.08602565,0.12058781,0.15003726,0.124125354,0.09888536,0.091749504,0.10800119,0.08915522,0.0798816,0.07996664,0.06747464,0.051513106,0.059279423,0.12998483,0.14166833,0.08253247,0.09643453,0.07870747,0.12759429,0.1183398,0.14518909,0.074017,0.052297067,0.07400658,0.05154873,0.049967173,0.059265926,0.0817587,0.0822688,0.10142106,0.1062036,0.20428672,0.13041246,0.060030803,0.105554424,0.115208186,0.11631684,0.11381336,0.08374324
0.18672134,0.12436247,0.23926705,0.45279464,0.27969617,0.32232013,0.055640906,0.17266631,0.23081097,0.32429355,0.18139233,0.09601585,0.19272947,0.1007949,0.114126794,0.40939805,0.37053972,0.19249338,0.1051386,0.31443352,0.15938886,0.44443464,0.33391514,0.45325425,0.20364775,0.38722777,0.5945597,0.25219178,0.5318402,0.18520798,0.25019982,0.11185604,0.12686454,0.24276212,0.21990989,0.08599179,0.14387554,0.08305868,0.36711589,0.47814596,0.49850523,0.4727208,0.18808503,0.27162045,0.064611666,0.29012874,0.13306117,0.10282309,0.03658249,0.3543966,0.32691133,0.09734412,0.30315,0.63319427,0.29754275,0.24953112,0.04142671,0.29271102,0.40404162,0.44085214,0.15383074,0.46469292,0.09448424,0.15057454,0.09548306,0.13210152,0.1575502,0.06812713,0.05554373,0.43392557,0.42017838,0.16798146,0.09832628,0.25379643,0.2332296,0.115879774,0.28104302,0.13578461,0.30357808,0.6833288,0.13789152,0.38345954,0.3442402,0.27867103,0.38341856,0.6371066,0.11452152,0.565829,0.32788786,0.09538659,0.24553625,0.6873532,0.43022758,0.20254512,0.19825712
0.15693827,0.07115758,0.15646514,0.35313252,0.22984636,0.14084941,0.06946577,0.22278284,0.26667264,0.45558703,0.18797618,0.07618987,0.22189403,0.1351766,0.121137284,0.20856144,0.256232,0.14685148,0.13492572,0.16880642,0.053561956,0.12580238,0.22630246,0.2846868,0.19249576,0.32365948,0.3863051,0.129671,0.36530143,0.17394704,0.16160919,0.116260074,0.09879894,0.17315577,0.161471,0.075826675,0.0718651,0.06285632,0.27198413,0.38865253,0.2086552,0.34287015,0.12664032,0.21020254,0.066944204,0.21316333,0.08148196,0.070760936,0.030144084,0.20826282,0.21880236,0.06263036,0.2347121,0.3304355,0.20342138,0.0894806,0.032517053,0.120994575,0.22623809,0.20746972,0.12460528,0.1857518,0.05523349,0.15173016,0.09043167,0.10232692,0.1271111,0.06563116,0.049076017,0.24411899,0.29620907,0.1104035,0.09643442,0.21688591,0.20174791,0.10073295,0.18834163,0.123357624,0.18458112,0.34322295,0.08206118,0.22734587,0.21711612,0.123486474,0.32687947,0.24711496,0.06579591,0.3115565,0.23681933,0.0786695,0.142069,0.4168498,0.35692242,0.13515307,0.18440495
0.16618788,0.09320709,0.16448145,0.2777448,0.16252805,0.24293764,0.07567972,0.12991051,0.14969899,0.1915093,0.121198736,0.0977632,0.13423602,0.10355717,0.0651778,0.12808053,0.14662488,0.102617234,0.15986538,0.11755367,0.06779127,0.14389831,0.11575092,0.15737092,0.120935075,0.15401162,0.22048885,0.13066994,0.2010428,0.11217264,0.14445762,0.07206283,0.073413886,0.093703166,0.08184135,0.06074436,0.051046807,0.058675576,0.113180846,0.15055496,0.21103986,0.18691953,0.084476404,0.117401876,0.04878626,0.09881767,0.07862034,0.046070468,0.04797865,0.06355336,0.11912427,0.049730387,0.123629816,0.12868522,0.12368439,0.08672071,0.06068687,0.085257724,0.106528066,0.12163221,0.061958645,0.10071961,0.078346126,0.074171744,0.08184531,0.07465006,0.08537839,0.061224204,0.038616613,0.080559745,0.0977273,0.08350851,0.06266129,0.12705009,0.1396443,0.051789373,0.119883336,0.11252239,0.1078336,0.17276977,0.05948632,0.12866685,0.107972816,0.11139645,0.12878275,0.17140502,0.08192056,0.12870854,0.11170591,0.077951364,0.1021658,0.262706,0.16233675,0.11614637,0.16206956
