0.8630402,0.6467111,0.6024841,0.6724929,0.48609114,0.52505994,0.42201084,0.4123862,0.63493675,0.6704753,0.43493858,0.5345258,0.62188905,0.7689387,0.6051332,0.8462917,0.4506776,0.3468787,0.12384994,0.48882526,0.5682119,0.6327161,0.56589305,0.689032,0.5630602,0.4518204,0.53736746,0.71423703,0.20376746,0.32705775,0.6677717,0.8375235,0.68225,0.46047986,0.5010341,0.3529524,0.7648445,0.6154357,0.4669343,0.45798868,0.42148042,0.4248312,0.52971345,0.3574408,0.6873142,0.7587339,0.8351198,0.8000535,0.63041806,0.5739904,0.67799926,0.6015626,0.72935754,0.76736975,0.29938594,0.3630248,0.4464261,0.5718531,0.59736055,0.5882867,0.15679109,0.4874134,0.693534,0.5662723,0.3046015,0.7758705,0.652518,0.4019605,0.34896177,0.20557308,0.25477627,0.17160067,0.14682944,0.2646575,0.7280536,0.56033754,0.5826404,0.5815076,0.87399566,0.8339797,0.667045,0.70144325,0.68001515,0.7218159,0.56725734,0.83498526,0.70453554,0.47940108,0.63970196,0.4288172,0.48182878,0.5141287,0.2648901,0.34052646,0.2506721
0.61157143,0.39634702,0.43492755,0.497087,0.3642335,0.3961073,0.26067072,0.46590063,0.6349975,0.5233034,0.44369087,0.5433869,0.5201216,0.6332903,0.5922118,0.6285787,0.56683594,0.4179945,0.052247316,0.52453184,0.5763352,0.545613,0.510532,0.57208717,0.71076083,0.42352602,0.46917814,0.55766886,0.43241012,0.45910394,0.62604594,0.4956147,0.51414114,0.5103983,0.33641008,0.4095119,0.60566515,0.45577827,0.5608707,0.59268636,0.26712513,0.44461504,0.5100109,0.5336526,0.6245375,0.7187643,0.7627236,0.5866949,0.6034464,0.47600102,0.58256274,0.5888153,0.6500212,0.6673534,0.51426166,0.64316845,0.4712585,0.666757,0.5282881,0.6176534,0.38498732,0.5949506,0.42710876,0.5359052,0.59232926,0.7348673,0.77698094,0.4649674,0.32174233,0.47771364,0.42476693,0.3255234,0.3035124,0.35588467,0.6981033,0.38460535,0.72442824,0.40678042,0.65902704,0.7414376,0.6271191,0.72297883,0.75955254,0.7030278,0.538747,0.71459424,0.7295471,0.539842,0.5614982,0.46049738,0.62547594,0.56077677,0.44356313,0.44727877,0.4258484
0.26721132,0.16754855,0.13628261,0.15094848,0.12788257,0.1942684,0.08952348,0.18659437,0.2692062,0.23635936,0.23222494,0.1513448,0.16708001,0.3155271,0.33977607,0.22473809,0.38474333,0.25318694,0.11489406,0.25096175,0.36867532,0.38273165,0.34722728,0.38543683,0.21498719,0.17247386,0.5197633,0.36713263,0.2363675,0.25952804,0.27352798,0.17448507,0.19767772,0.14795916,0.13249885,0.093325995,0.23285095,0.15758862,0.13253896,0.20279132,0.14178874,0.28847557,0.2095286,0.22001055,0.3130486,0.4290224,0.2911833,0.4182015,0.23001425,0.32376078,0.3692438,0.33791345,0.5072204,0.28494346,0.14986254,0.25536785,0.1610544,0.16647239,0.24411365,0.28182578,0.15266494,0.3001847,0.4389608,0.18910123,0.24932185,0.27063257,0.2950845,0.17787772,0.15509641,0.26489556,0.2633543,0.17819096,0.10290587,0.17332566,0.3925396,0.21711995,0.34450692,0.19269456,0.37909377,0.5470852,0.3829815,0.42005527,0.40064996,0.55097115,0.2194467,0.40636554,0.2775984,0.30309063,0.24856135,0.15454839,0.20235647,0.21240506,0.17619583,0.24513678,0.15541293
0.098209,0.14815019,0.08081877,0.06452688,0.11947526,0.21604757,0.055973116,0.05466436,0.115288004,0.22320528,0.16205153,0.2318334,0.2281739,0.18595243,0.21968904,0.21947148,0.14671068,0.1590143,0.019060167,0.15376534,0.20400967,0.20465897,0.26731944,0.24558419,0.22767721,0.17723446,0.1870521,0.1307076,0.18899193,0.3159544,0.26319274,0.21311194,0.24282539,0.22776903,0.27532622,0.277161,0.23555233,0.21660416,0.21981841,0.2193963,0.21757059,0.21439406,0.34671795,0.1508286,0.14133278,0.31952387,0.3226565,0.22650652,0.1698211,0.26446927,0.19105692,0.1980535,0.28295153,0.26810423,0.19873744,0.1975108,0.25761554,0.2926362,0.2286249,0.26923376,0.23271248,0.19590123,0.14136699,0.27139303,0.2500693,0.30503,0.20110768,0.18413562,0.19889416,0.30239287,0.255651,0.29845545,0.22246787,0.18164599,0.19020775,0.15219693,0.2273331,0.23202647,0.20390585,0.25000677,0.18858466,0.21017872,0.22673671,0.26294172,0.15580839,0.2639319,0.22605072,0.24772182,0.27420655,0.32876858,0.20461181,0.27705196,0.296801,0.28637534,0.21879217
0.06200069,0.18126301,0.13128585,0.1848284,0.17309226,0.19368,0.12703727,0.096759684,0.07727504,0.16637011,0.12050791,0.13545339,0.14131902,0.17991512,0.20885977,0.23660055,0.23730873,0.2340138,0.08604468,0.18733287,0.19580656,0.2717045,0.2350208,0.22742762,0.2552261,0.20053521,0.1889989,0.2241097,0.202014,0.24379691,0.24808887,0.20214961,0.23617156,0.26866627,0.2048214,0.23746836,0.22758977,0.2313631,0.21029928,0.25136712,0.3619982,0.26159772,0.23706827,0.17574526,0.16958494,0.20705839,0.21824093,0.22550316,0.1794639,0.20404376,0.18797746,0.20673615,0.23444054,0.24283448,0.17831841,0.284771,0.19278458,0.19813544,0.24906522,0.273909,0.21202981,0.20805922,0.20792066,0.24480307,0.21351747,0.21810034,0.15145598,0.27321476,0.17819904,0.20636316,0.17041032,0.14795068,0.12405874,0.12700795,0.17409596,0.14634928,0.16681932,0.14087017,0.14018798,0.22343847,0.18432029,0.17701013,0.20115423,0.1869203,0.22601792,0.23629104,0.2597124,0.23607276,0.23329999,0.22502907,0.2160338,0.22735858,0.21340497,0.22915074,0.14575762
0.21306275,0.32311544,0.18297125,0.08843023,0.07407211,0.19419987,0.07829421,0.13556193,0.16877761,0.11923692,0.18549985,0.21515918,0.27344865,0.21254976,0.18215482,0.44115654,0.30775502,0.24559093,0.0484635,0.34003684,0.31626996,0.39026567,0.40659475,0.2972319,0.4485674,0.35884178,0.19188197,0.13189173,0.17953078,0.2629502,0.3700809,0.3049745,0.22595711,0.24678348,0.44052187,0.29545507,0.46254522,0.2650369,0.31493,0.3225327,0.25848523,0.32476574,0.40083155,0.2245687,0.18238106,0.21236183,0.26460117,0.1932067,0.20747995,0.29637316,0.3650458,0.32866132,0.6157166,0.49748772,0.50796586,0.47855768,0.6631846,0.6716227,0.51128113,0.52749825,0.6033612,0.55434793,0.13447161,0.42505863,0.4043439,0.3391125,0.53780967,0.29709658,0.27621883,0.6736052,0.50535995,0.62094176,0.46951464,0.12920761,0.28749096,0.35239622,0.4363275,0.40874267,0.31407934,0.50696146,0.4060125,0.559277,0.6821025,0.48956758,0.54409593,0.7051181,0.65283203,0.85723436,0.76148874,0.71291167,0.73449403,0.6497125,0.65913785,0.50947404,0.25018466
0.100824915,0.2868916,0.15016052,0.113435075,0.2054956,0.24977227,0.10160886,0.053537402,0.047358613,0.09224649,0.09391301,0.091311686,0.11891452,0.12543067,0.09964146,0.1267855,0.25005737,0.10965877,0.09819804,0.21970378,0.17124054,0.21086337,0.1583435,0.14135106,0.15044633,0.1365578,0.23149146,0.11842174,0.22610787,0.13747561,0.13789631,0.123037845,0.13595793,0.18431006,0.11225737,0.10845158,0.18887652,0.12953699,0.15727085,0.20467071,0.20592195,0.20831962,0.14627492,0.079243444,0.06391057,0.09798345,0.12716922,0.10534201,0.106048346,0.11277075,0.11207112,0.10344836,0.13475637,0.14170443,0.095823884,0.092130214,0.11487882,0.18068448,0.17867437,0.17620672,0.13274299,0.18352653,0.096239366,0.14104818,0.108627304,0.10920772,0.11670599,0.12510619,0.119286746,0.1257161,0.12002756,0.11501894,0.0939211,0.064679496,0.12571985,0.08451494,0.090520106,0.100985155,0.11824234,0.12061078,0.10336393,0.12249628,0.11797054,0.12472922,0.13037814,0.16309199,0.15709685,0.13257045,0.15564202,0.12311793,0.11328702,0.117337346,0.12890233,0.11122884,0.04971664
0.2553492,0.24823359,0.14619075,0.23259778,0.24347475,0.38895157,0.1381551,0.1273302,0.20224506,0.2626168,0.07527641,0.12207412,0.13123716,0.18270995,0.33577123,0.40195873,0.30276275,0.30786446,0.23545095,0.1935381,0.3835228,0.3630829,0.5259064,0.40295333,0.26358023,0.40058693,0.5886173,0.5551541,0.61118156,0.42894065,0.27184564,0.18691605,0.16433804,0.15177317,0.15053618,0.1766404,0.23829457,0.27140796,0.2697664,0.3322562,0.27648723,0.51666594,0.3103862,0.2325095,0.13075618,0.14810923,0.26490307,0.3421633,0.37671596,0.269279,0.2790785,0.27161446,0.398242,0.41129178,0.349177,0.2921662,0.37462038,0.41956353,0.29615048,0.22175084,0.29390955,0.21486495,0.39114717,0.275183,0.24285479,0.22680928,0.18053362,0.2816871,0.23399046,0.19795723,0.255598,0.23673415,0.12342899,0.13219781,0.26007053,0.13103175,0.23176444,0.18334456,0.6259768,0.63446593,0.62010133,0.46315053,0.47482708,0.62443954,0.282366,0.4035468,0.37820718,0.36950928,0.28764966,0.2859776,0.27048743,0.36512217,0.41797408,0.48392266,0.17183098
0.1747849,0.17668594,0.1495497,0.17783451,0.2781536,0.4634792,0.0903355,0.16155864,0.22562557,0.3027448,0.13716196,0.036222536,0.091020636,0.111366026,0.876702,0.6165395,0.43464604,0.71509606,0.36626512,0.3094256,0.6622332,0.65246034,0.38430566,0.36540002,0.17639521,0.32611483,0.8735431,0.9661466,0.9529363,0.65764946,0.41553572,0.24578525,0.18741564,0.09271482,0.113742575,0.11763122,0.2058168,0.13021018,0.13205898,0.38304874,0.16433914,0.9214061,0.5336864,0.36289707,0.19650897,0.14790325,0.6857698,0.4434805,0.23228222,0.27781987,0.22238131,0.080139734,0.1902541,0.20901819,0.5706947,0.061719887,0.136555,0.4670325,0.18229516,0.06941343,0.07189287,0.15529028,0.26018223,0.24319753,0.23608705,0.3079709,0.14021231,0.22743054,0.11389537,0.09527597,0.26895922,0.12297785,0.21154821,0.21775438,0.21071684,0.09725429,0.18382095,0.15734586,0.9627198,0.3829389,0.82762074,0.689348,0.45798537,0.8336425,0.16932912,0.1840768,0.13655362,0.09144287,0.21805973,0.07118886,0.12926891,0.1618179,0.38407302,0.72602296,0.1812395
0.04350237,0.15531644,0.18008922,0.08641255,0.170479,0.27785262,0.07061199,0.052726757,0.027016234,0.06444862,0.032589994,0.09592285,0.06131215,0.08339706,0.082901806,0.17260264,0.15315112,0.112466365,0.23561302,0.14138387,0.14467014,0.0999715,0.10697489,0.09930661,0.09210077,0.08151327,0.11691918,0.08756288,0.14854299,0.12455837,0.11569172,0.12124728,0.1811918,0.057120524,0.09093566,0.102688484,0.11006297,0.13364643,0.12961155,0.112781614,0.14134952,0.2031974,0.13137664,0.07069225,0.10134844,0.08665479,0.11494138,0.15027985,0.20408098,0.19655704,0.09629833,0.13488221,0.118669875,0.14472461,0.09662475,0.12317847,0.09497754,0.08024486,0.07011385,0.059007373,0.082382694,0.08777559,0.08056138,0.089138515,0.10344422,0.1540057,0.10905618,0.13147022,0.13703808,0.11442803,0.08669951,0.09596603,0.108249076,0.08319638,0.12970251,0.106456295,0.08797437,0.08055522,0.15393035,0.15261906,0.13256548,0.120020606,0.12813371,0.10909593,0.14862081,0.1910464,0.18444271,0.1461225,0.091430284,0.104285575,0.18549155,0.17991626,0.085622415,0.123250715,0.060084864
0.7666398,0.7143609,0.5114153,0.6158368,0.62820256,0.78796065,0.19946307,0.45249578,0.5984835,0.8043739,0.47399473,0.5483611,0.80879956,0.6054306,0.93951845,0.9508429,0.8467272,0.8042983,0.023257332,0.8110763,0.8667996,0.83135617,0.6948942,0.84082717,0.69467795,0.7204187,0.81187665,0.97821707,0.779091,0.91895914,0.9311362,0.80352,0.6769807,0.5943228,0.5472491,0.56773585,0.8110755,0.4147081,0.5314272,0.62767416,0.6566281,0.77469736,0.71064746,0.79637396,0.701204,0.7412856,0.80742604,0.71394414,0.50079256,0.59339035,0.8111643,0.65794796,0.844578,0.9132436,0.60992616,0.587087,0.440261,0.80230886,0.61125344,0.7492883,0.15492272,0.6941988,0.6310322,0.46091673,0.59155613,0.8941449,0.8366553,0.33211404,0.19076702,0.6538787,0.6801885,0.6917975,0.38822398,0.48581266,0.80981904,0.42308053,0.6068772,0.37174723,0.9772681,0.93456495,0.9183654,0.856936,0.8736964,0.88460475,0.32699603,0.7171929,0.7147965,0.85655534,0.8828958,0.4392517,0.6871257,0.60997915,0.7070323,0.5849925,0.57306033
0.4861362,0.4443128,0.37607017,0.6274345,0.3643723,0.5012385,0.2073005,0.3260164,0.52348155,0.7048127,0.50577813,0.48173508,0.68479544,0.9012412,0.786705,0.65026873,0.8963619,0.65456516,0.2724275,0.6964714,0.7938564,0.7164123,0.7215639,0.7747077,0.58234286,0.40255395,0.77512956,0.98069495,0.7412598,0.7279395,0.9134074,0.63077486,0.39783683,0.25058126,0.16843037,0.15834107,0.6346667,0.47601217,0.35564998,0.38386583,0.14557695,0.543937,0.38901624,0.7625389,0.80361426,0.9081637,0.95943326,0.8261654,0.55153954,0.8637598,0.98901874,0.95009667,0.9738663,0.87777114,0.5813239,0.76208633,0.2533084,0.62011385,0.7338731,0.785865,0.1389601,0.81011933,0.9389492,0.5465917,0.7443296,0.9789594,0.97478443,0.8409061,0.64108807,0.9071891,0.92058975,0.88046706,0.8451828,0.5516383,0.951526,0.6645302,0.9378013,0.7523538,0.9071378,0.9389647,0.88148683,0.8546944,0.82228273,0.9243145,0.686627,0.872554,0.74175096,0.81013954,0.84775406,0.8413842,0.8531702,0.7015801,0.60832745,0.6708699,0.8500067
0.40927467,0.40128452,0.3445003,0.4579622,0.3857067,0.56768006,0.4119742,0.5093809,0.38540402,0.4490062,0.35577962,0.5140734,0.43418944,0.72109365,0.61423427,0.6758508,0.8337978,0.64026546,0.33699834,0.6885245,0.83622414,0.70358664,0.6603163,0.59371614,0.6794389,0.51802504,0.7412792,0.86002326,0.7336603,0.7800254,0.7280973,0.45752332,0.45185506,0.4545457,0.39168862,0.44129595,0.3807442,0.646864,0.386306,0.522396,0.61548334,0.6018803,0.6185538,0.5865874,0.5713338,0.63346255,0.7007166,0.55878425,0.65862453,0.6350829,0.7407219,0.6370392,0.8026021,0.64761466,0.52414316,0.7419355,0.66464967,0.69256526,0.6239732,0.5185365,0.44313246,0.45537516,0.8690945,0.4266706,0.6652205,0.46132463,0.42445263,0.4540464,0.50808054,0.63215,0.74766314,0.5310976,0.42499,0.36933586,0.55471575,0.44893473,0.6286218,0.56682473,0.7235766,0.8512126,0.7507748,0.8772481,0.81244564,0.86242676,0.58494616,0.76442766,0.75369114,0.544377,0.60955054,0.53683436,0.36087587,0.5975317,0.55202544,0.6677167,0.4586714
0.7293205,0.3617226,0.50597596,0.59272695,0.22524036,0.39952704,0.19402511,0.44416413,0.64248526,0.64027584,0.53706586,0.507008,0.6519707,0.85580605,0.80022883,0.72664016,0.6670858,0.42906973,0.03727689,0.55282366,0.74047256,0.5842572,0.6684213,0.7679113,0.64267963,0.39321667,0.74059963,0.73329633,0.17491227,0.5627975,0.7427866,0.50539047,0.40430513,0.515358,0.17864147,0.28360426,0.79430234,0.6086186,0.6378355,0.5811037,0.08846034,0.46570864,0.29207176,0.67072386,0.77642137,0.8053129,0.8345342,0.81785846,0.6937295,0.6548846,0.6685469,0.5783562,0.6355391,0.5187491,0.2789351,0.19340411,0.39339846,0.65957373,0.39735124,0.38261953,0.11764688,0.46124852,0.45565864,0.28149074,0.3756299,0.7316828,0.8340768,0.33249462,0.35458735,0.37979525,0.35967854,0.32157066,0.3800165,0.4235569,0.8234298,0.6139437,0.79832166,0.54709077,0.7714,0.82817656,0.6134264,0.6097177,0.6324668,0.7329997,0.45382932,0.7150079,0.30335486,0.29850018,0.3361659,0.3423614,0.30564755,0.19494987,0.14113623,0.10983587,0.3823311
