0.16365814,0.1561251,0.12383912,0.118483305,0.1070876,0.08158877,0.09944362,0.124700636,0.08039498,0.06606298,0.06537451,0.056739394,0.050303414,0.050359897,0.058521792,0.046576988,0.03965889,0.032835077,0.033945598,0.035236426,0.045104332,0.03715297,0.03484375,0.030386833,0.040262647,0.045878116,0.052799363,0.06927383,0.03715451,0.05248458,0.04190991,0.02118747,0.037654847,0.058712177,0.04264824,0.046606004,0.0476922,0.03261148,0.036227547,0.049192335,0.071874574,0.0272153,0.040146947,0.074057445,0.045841955,0.027305301,0.031696163,0.023207996,0.028813694,0.032640584,0.023956442,0.013975384,0.015054645,0.011453912,0.0069573615,0.015046911,0.01424551,0.007992746,0.0084283035,0.008089388,0.0076201875,0.0068931226,0.024606274,0.007637627,0.009439146,0.018651484,0.00783771,0.007353762,0.005299164,0.005945767,0.013240641,0.014316808,0.015100441,0.03872288,0.02215277,0.013771767,0.015863154,0.018978734,0.018058516,0.009882854,0.011943774,0.010353859,0.008555462,0.00692127,0.0064079273,0.008985614,0.0064011775,0.007211665,0.009528375,0.0064055496,0.0067733526,0.0064195637,0.008788189,0.013675643,0.03151749
0.22207937,0.13623205,0.10653815,0.07292957,0.10041919,0.074595496,0.117341325,0.10665264,0.08965027,0.0670242,0.055204023,0.04182858,0.056650396,0.033273716,0.06699634,0.040544264,0.05182053,0.036773134,0.025074441,0.045300145,0.053444054,0.040872533,0.04243879,0.039456904,0.05484018,0.05389721,0.053896584,0.07583995,0.064126074,0.066342086,0.047275227,0.03778581,0.045736685,0.08886261,0.05068434,0.07519442,0.06471933,0.041490443,0.04087863,0.065121114,0.09965728,0.024251644,0.057587117,0.0532705,0.053130105,0.03862624,0.0296055,0.026959136,0.03149043,0.0366472,0.042311564,0.05353027,0.03587379,0.016735282,0.012122899,0.020906972,0.01750588,0.01719578,0.019510768,0.018099792,0.011684705,0.010635425,0.03953605,0.020391012,0.0264485,0.041210834,0.024578482,0.017499933,0.011820393,0.025509067,0.02424492,0.032053195,0.029602736,0.05817783,0.030994285,0.019764202,0.032457955,0.014780482,0.030980783,0.024024399,0.015932139,0.02121057,0.015678149,0.011032011,0.011415165,0.013278479,0.0077015655,0.0077122664,0.0107984785,0.00882084,0.011732899,0.008063113,0.01687161,0.031407584,0.047896754
0.12703109,0.16319068,0.13025868,0.09099976,0.12023303,0.10857523,0.099784166,0.098605454,0.07468525,0.05528447,0.068387955,0.073024824,0.04373695,0.033665746,0.04811746,0.042325072,0.048426792,0.03792689,0.021252392,0.036257118,0.05242914,0.053938635,0.051599223,0.04127981,0.059774328,0.0702001,0.052743074,0.056807153,0.035272893,0.045177512,0.0471783,0.033542275,0.064750224,0.08917239,0.05201015,0.06600961,0.05336348,0.030880889,0.051544145,0.0845083,0.12097412,0.028077953,0.04666209,0.06295933,0.03955979,0.028094593,0.04580698,0.029532133,0.031176964,0.04415981,0.028576437,0.026043199,0.021457722,0.016407017,0.011276763,0.019869411,0.024674516,0.009242419,0.013147114,0.010926526,0.010777855,0.0069005685,0.022704499,0.0044279406,0.016697768,0.030735228,0.009936368,0.009006213,0.0033547208,0.0068488317,0.011578122,0.010188337,0.011018985,0.084680736,0.0351145,0.021560233,0.017558407,0.015447911,0.02161735,0.012826683,0.011125883,0.012573077,0.010492864,0.008410097,0.0065635033,0.0112116,0.006476232,0.0064975973,0.0058361907,0.004827406,0.0064585493,0.008628534,0.012180107,0.018560795,0.033514634
0.2845183,0.23169574,0.18164615,0.14600278,0.17482139,0.11012597,0.20691372,0.17588772,0.12031065,0.08350271,0.08183488,0.08284293,0.088787,0.063700564,0.06522556,0.04583229,0.053104457,0.051947117,0.02641841,0.04882045,0.06256428,0.0802258,0.08048284,0.06514546,0.07368745,0.06624772,0.06254947,0.086427,0.061010964,0.064675376,0.08641132,0.069732435,0.07570758,0.10955025,0.064849116,0.06782668,0.0639191,0.07307839,0.060017172,0.06296729,0.12750429,0.04061818,0.0747692,0.091794275,0.061407827,0.073906966,0.052811615,0.06481606,0.04220563,0.061042685,0.034807727,0.03894917,0.02928966,0.0286615,0.024507595,0.027362252,0.03322622,0.02358293,0.03405063,0.027261658,0.019159842,0.01905357,0.048330024,0.012492843,0.02649853,0.04784503,0.020102039,0.019434089,0.011027098,0.014826592,0.024595704,0.02218784,0.029083353,0.095377445,0.05512756,0.035653234,0.034456234,0.019104112,0.03064878,0.027021889,0.017153619,0.018495787,0.01673146,0.020184595,0.014969404,0.021278195,0.014969451,0.017709361,0.016682787,0.0134609565,0.013066454,0.015910022,0.015305214,0.021767013,0.058468953
0.17178017,0.21732873,0.12223114,0.0844273,0.13678756,0.13300449,0.14585736,0.13430496,0.098988555,0.07936372,0.0733473,0.06433061,0.068787634,0.03039132,0.030952962,0.041623536,0.030441921,0.038156472,0.013991488,0.037506208,0.032583445,0.0718411,0.06954115,0.058119655,0.065238416,0.05500617,0.03773179,0.036052875,0.03864588,0.049549744,0.049838305,0.082442105,0.10590819,0.10747315,0.09878345,0.101479754,0.05357209,0.0706456,0.093013495,0.092381634,0.14780322,0.029191323,0.09096594,0.038536258,0.015983168,0.024055235,0.019355427,0.02505,0.012315,0.020995816,0.010193432,0.0105453655,0.009119954,0.018494327,0.027692588,0.013268586,0.042084,0.014494117,0.033549644,0.019964945,0.014915295,0.010441743,0.020701852,0.0069767428,0.010116184,0.013990769,0.007834803,0.008367544,0.004566755,0.006374173,0.0094301235,0.008854115,0.010979733,0.0495916,0.022865968,0.013930777,0.013367044,0.009361468,0.014391688,0.017649144,0.010699378,0.012811767,0.007698753,0.009618424,0.0051708184,0.014425812,0.008536747,0.004927839,0.0046847123,0.003541641,0.0028183851,0.010794036,0.0071823774,0.006535407,0.026740924
0.17941734,0.20645827,0.13094804,0.08403495,0.18347272,0.19792151,0.19522616,0.16625564,0.09939054,0.097342595,0.10936409,0.07824025,0.08376702,0.031390954,0.026240984,0.03524946,0.046029504,0.05090975,0.0083158,0.06443925,0.040741183,0.094955176,0.12051237,0.07854591,0.08581824,0.08424097,0.056021668,0.020498067,0.057874013,0.086565755,0.040738463,0.10350688,0.17659825,0.20975782,0.21536636,0.16682267,0.14814268,0.1284467,0.19173399,0.16069159,0.2946411,0.056703582,0.15964228,0.026714532,0.012236714,0.023149874,0.020000197,0.02563569,0.011008752,0.023913797,0.0072489306,0.009059213,0.006118457,0.032784216,0.036227588,0.014862025,0.08936581,0.024428658,0.037158012,0.021220636,0.014763245,0.010961123,0.013995022,0.0053801322,0.0075466884,0.011103255,0.00925282,0.0065503553,0.0020426395,0.004658024,0.00790166,0.0071843136,0.010936579,0.02682472,0.010351235,0.01137934,0.011143887,0.0050508627,0.0048640408,0.009412119,0.0059833224,0.0075328816,0.006446683,0.0052767526,0.0036230036,0.0074721314,0.006468426,0.004336401,0.0024902094,0.0022484944,0.0036217314,0.007967842,0.006038281,0.004789101,0.018599462
0.1948887,0.17054394,0.10555509,0.08443794,0.22499025,0.13351095,0.23884986,0.10441646,0.053357217,0.08100578,0.0954969,0.04426737,0.07603803,0.040409923,0.0119381165,0.054811835,0.07923697,0.053582422,0.0036240949,0.10239416,0.065324634,0.18950169,0.107381314,0.0493728,0.039420325,0.056781743,0.036753304,0.013916119,0.056684427,0.09616233,0.050200943,0.09700638,0.11249778,0.118615516,0.17245552,0.09809852,0.069624096,0.06765906,0.10047883,0.07999499,0.17484471,0.05633799,0.08563875,0.01724078,0.009752056,0.014298758,0.017640863,0.013822052,0.006552708,0.012711192,0.009781534,0.008073939,0.010452762,0.04537192,0.0545031,0.022316039,0.07205585,0.021508992,0.0426309,0.031550966,0.014271988,0.0169881,0.010831555,0.0052520977,0.00905125,0.009812659,0.013500326,0.007715307,0.0039624623,0.009370316,0.013848674,0.010770336,0.0139894355,0.021247134,0.014386267,0.008199989,0.013915852,0.012336813,0.012676716,0.018497797,0.0108893905,0.012660666,0.010659227,0.007473915,0.0064009605,0.012673479,0.007987666,0.007367777,0.009660198,0.004065082,0.0066175302,0.012999032,0.01042357,0.010152295,0.025824271
0.15472358,0.192732,0.06740945,0.038618423,0.12567604,0.06893682,0.1105015,0.100700796,0.07724687,0.07758275,0.09324333,0.025861228,0.068409145,0.036765635,0.016098915,0.024503553,0.04033739,0.034929726,0.0047525684,0.061370917,0.035597485,0.110679895,0.07872976,0.037855,0.016617898,0.033966474,0.034447033,0.016863458,0.027762547,0.066759355,0.049000025,0.041850947,0.05602732,0.07957381,0.0487267,0.035856426,0.046730552,0.035151467,0.038395356,0.044226788,0.10523454,0.033466298,0.05915967,0.02546604,0.014535295,0.02441173,0.017041918,0.013355736,0.0052183066,0.009596528,0.008606367,0.008569752,0.008073549,0.011742034,0.026699692,0.012138238,0.028706733,0.010171721,0.012799643,0.010432096,0.005515935,0.0057045487,0.009347802,0.0036082836,0.0075148963,0.0045128088,0.00514884,0.00624165,0.0053172186,0.007784678,0.00873417,0.01137148,0.01123667,0.022243977,0.014616881,0.0064251223,0.009709393,0.0074906256,0.0062576043,0.008776128,0.0051470133,0.0045528705,0.0047372184,0.0046198727,0.003338055,0.0065696384,0.0023114576,0.0031513493,0.0050391518,0.0035691948,0.0019816854,0.003242948,0.0042742225,0.004961135,0.014863048
0.20487347,0.13687646,0.09284741,0.05457848,0.09356808,0.05399389,0.20853505,0.11622207,0.11223021,0.083536364,0.11653043,0.032098804,0.06980881,0.044229217,0.010776153,0.013856235,0.030660843,0.027068418,0.007497234,0.054418176,0.023090215,0.08050004,0.06154345,0.027667195,0.011043725,0.027786061,0.030322123,0.017570294,0.015527345,0.06514217,0.05200033,0.042836927,0.059752,0.07101166,0.09741346,0.03346379,0.02045165,0.008659466,0.01833968,0.028107625,0.10744615,0.02259998,0.04806433,0.017266363,0.009774562,0.023930367,0.01203212,0.008633427,0.0026449414,0.0056295367,0.0056881392,0.004217775,0.0065130168,0.011863511,0.027601965,0.010997269,0.024575487,0.011377438,0.008580557,0.006953058,0.00490784,0.004827057,0.0054161483,0.0054075485,0.006981053,0.0045445766,0.0036910921,0.0042672236,0.0028645815,0.0044164886,0.0047129896,0.0060450938,0.008297768,0.015934365,0.010639161,0.0050086174,0.0092024915,0.0066249655,0.0050836084,0.0059731645,0.005390627,0.004319845,0.004549497,0.0033739335,0.0033444716,0.004578136,0.003556836,0.004616057,0.004267261,0.004419462,0.0022992531,0.003469622,0.0034829392,0.0045894897,0.020847399
0.17068776,0.16086261,0.08159698,0.08991456,0.08890333,0.06956562,0.19638889,0.07597233,0.10217299,0.12653334,0.1982765,0.043099776,0.12482789,0.069235876,0.015384189,0.011512164,0.03490611,0.028198764,0.0061651175,0.06748631,0.034398876,0.1510325,0.059616804,0.049183115,0.01299442,0.028073426,0.021661203,0.017002556,0.013645351,0.08697383,0.06160762,0.055000745,0.07595327,0.10244484,0.14195545,0.06535939,0.020035015,0.009645203,0.022811342,0.029176617,0.1225512,0.032027237,0.06733293,0.02684228,0.017401675,0.034391172,0.013884955,0.007529514,0.0043980344,0.0066584665,0.0059372666,0.0036449349,0.00771318,0.008242251,0.033090547,0.010374437,0.032450773,0.007790338,0.00986607,0.013700735,0.0060056555,0.0080945445,0.0029155076,0.006886301,0.0069266967,0.005460091,0.0044705933,0.0026532593,0.0041406564,0.007362657,0.006403672,0.0062647406,0.005852036,0.015803779,0.010112935,0.005516473,0.014216262,0.008400611,0.004041487,0.005041559,0.0042231614,0.004928608,0.005626828,0.0061343107,0.0041753175,0.006006159,0.0017188187,0.0062046135,0.0051546125,0.00522673,0.0033778464,0.0058474033,0.004677429,0.005436733,0.019059228
0.25480446,0.238486,0.13235912,0.122724265,0.114678994,0.08233984,0.22317253,0.06566231,0.0837464,0.0849512,0.19134563,0.03237883,0.12222324,0.07503182,0.028967306,0.021062974,0.056627423,0.035325505,0.007565113,0.07730416,0.031104501,0.14295237,0.088074155,0.07312962,0.011259517,0.03264239,0.026188316,0.011851033,0.0280528,0.062108196,0.036442902,0.10298921,0.11466922,0.13092154,0.16864748,0.06290701,0.062021274,0.008147551,0.042528875,0.046206027,0.053934053,0.053599544,0.0442964,0.014407346,0.0072764256,0.030173704,0.011472869,0.0082315765,0.0022666524,0.004546552,0.0049409415,0.0025616414,0.01079509,0.011050595,0.03129649,0.010201494,0.015156601,0.008698581,0.0074146464,0.011794917,0.004525558,0.0073664235,0.003489965,0.004651404,0.0031018944,0.003752875,0.004306596,0.003048866,0.0026457051,0.004962378,0.005289357,0.00497954,0.006427286,0.00929556,0.008742422,0.0054374244,0.009910978,0.0066412436,0.0058834814,0.0090294145,0.0033091414,0.0066630337,0.0077320742,0.004637589,0.004423965,0.005736714,0.0017571397,0.005204642,0.004899443,0.0020591172,0.0026183794,0.0063483873,0.005162324,0.0037589252,0.012869421
0.1222647,0.11698064,0.048822254,0.060454685,0.10599389,0.034946997,0.11716361,0.047753543,0.07812284,0.06688638,0.08376084,0.021115197,0.038327,0.029950574,0.009066934,0.009538418,0.021066109,0.014534108,0.004278537,0.033312548,0.011073604,0.060091473,0.033982486,0.023192216,0.005625177,0.018059162,0.018433016,0.008636547,0.014719995,0.027549114,0.021611735,0.040610142,0.038413726,0.042794175,0.07286895,0.029272819,0.016813677,0.0031379317,0.013983843,0.013363174,0.0162027,0.017289788,0.017748516,0.022770185,0.00680011,0.02003834,0.011338705,0.006493275,0.0034944534,0.0060020406,0.005920302,0.003800977,0.008071914,0.012340116,0.018152509,0.008683613,0.005949008,0.0075927796,0.0072326814,0.00824614,0.0044401786,0.005612507,0.003255434,0.0039458773,0.006336565,0.006629756,0.0069477553,0.0035619303,0.0026019604,0.006174063,0.0058531547,0.006866694,0.007275194,0.016430072,0.009756745,0.0046827244,0.010994136,0.006198666,0.004265577,0.0069340626,0.0025823498,0.0055230893,0.0063422807,0.0031209688,0.0025879191,0.005341966,0.001130027,0.005422469,0.0038335635,0.002699371,0.0023686648,0.0035032937,0.005024339,0.005111212,0.013643362
0.0840137,0.049078643,0.03490225,0.023621198,0.026807072,0.02782335,0.08266851,0.049907967,0.046846177,0.023218732,0.047626674,0.01375821,0.02215477,0.02598341,0.010901067,0.009592903,0.011243803,0.008839535,0.009782786,0.020466752,0.014458702,0.030521197,0.021283459,0.014824191,0.0090484675,0.010167477,0.007065112,0.0030028915,0.0054805377,0.022406954,0.013119394,0.019839795,0.024091512,0.023739267,0.036903806,0.017980242,0.01298801,0.0036035057,0.0092527475,0.006788939,0.00701173,0.00711511,0.016184546,0.009603889,0.0045785783,0.005193501,0.0058196224,0.005486167,0.002723157,0.003698914,0.0032471814,0.0032055338,0.0032105306,0.006339875,0.009539256,0.0035957952,0.0042491485,0.005727144,0.003714129,0.005786485,0.004068087,0.0036435453,0.0019270375,0.0034391838,0.0033216767,0.0028102635,0.003024127,0.0019921146,0.0020005235,0.0038072225,0.003642286,0.005666734,0.004744543,0.0077252453,0.005444932,0.0029333537,0.004313615,0.0037986697,0.0038256256,0.00300811,0.0035478156,0.0038252752,0.0041844957,0.0061145723,0.0054835025,0.0033429468,0.003120823,0.0040590204,0.0037186977,0.0051490376,0.001941473,0.0029625162,0.002167665,0.0041727554,0.009457
