0.078790754,0.08993294,0.100460276,0.10388275,0.086623095,0.120000206,0.102218464,0.11846376,0.15595603,0.1633349,0.13508876,0.1368747,0.14148837,0.13317452,0.12431422,0.13412282,0.12024926,0.1285754,0.20402966,0.15394898,0.13842602,0.16085847,0.09708055,0.11570958,0.1311391,0.10118502,0.102809,0.12532105,0.14748698,0.1212902,0.13787349,0.13069864,0.17498623,0.14751622,0.11390088,0.09408733,0.121929005,0.09648336,0.10271404,0.10299156,0.14231588,0.12595385,0.12353094,0.16646263,0.15556754,0.18011604,0.18103537,0.14378724,0.14081322,0.15225355,0.17926508,0.16597912,0.18875737,0.1323575,0.16510385,0.11687337,0.19284719,0.18825436,0.1435257,0.13343942,0.1778977,0.1409211,0.118860625,0.14521575,0.13364616,0.122923,0.16787349,0.14356835,0.12694636,0.15734038,0.12018823,0.15551522,0.1417535,0.15889242,0.2127403,0.15640761,0.14221913,0.16621079,0.13936552,0.15271619,0.13049181,0.13582945,0.15520737,0.16782042,0.15255484,0.15522371,0.11196909,0.1306858,0.14866757,0.1394558,0.16583909,0.14285026,0.16934152,0.13151212,0.12809364
0.17138396,0.23677208,0.09278446,0.1302655,0.17981438,0.13709228,0.061630692,0.03390775,0.05210839,0.085366026,0.07139176,0.07529903,0.07760174,0.096432306,0.09710604,0.11401925,0.14511152,0.1269987,0.08345925,0.13591519,0.10858897,0.10453336,0.095980994,0.10078566,0.14540909,0.09317949,0.09267615,0.13211155,0.12198716,0.11684165,0.091039546,0.1025029,0.13076435,0.109031856,0.106117584,0.09963299,0.09387234,0.0871405,0.07992045,0.088636056,0.1351979,0.09881852,0.100179106,0.0541954,0.07642638,0.068530604,0.06902389,0.065344065,0.06728449,0.055870593,0.08695381,0.08016555,0.087445445,0.10416905,0.15043533,0.11455891,0.16327578,0.10530909,0.08244507,0.09990347,0.13062705,0.10968433,0.110803716,0.13986194,0.12221226,0.092878,0.102211185,0.110630125,0.08415145,0.0898292,0.081886224,0.11008796,0.14263178,0.06953361,0.07635382,0.09113094,0.0847917,0.08783173,0.09687166,0.11036743,0.10394934,0.09400893,0.114855744,0.12561269,0.1302733,0.12863347,0.16437972,0.116085164,0.15108806,0.14913101,0.16758616,0.14932244,0.13320751,0.116748296,0.06313693
0.24074839,0.162545,0.233884,0.22019917,0.1456694,0.17432155,0.2245027,0.21175548,0.17370066,0.2248232,0.18097864,0.13748582,0.15324143,0.14012736,0.18394348,0.21044992,0.4396941,0.39033902,0.11012133,0.5136706,0.2643492,0.44070762,0.17228179,0.3092637,0.19513685,0.18460616,0.14514177,0.27041164,0.15063351,0.2534501,0.20952038,0.32528928,0.3631159,0.42045873,0.25430712,0.19078764,0.18045712,0.10164159,0.118710525,0.12598027,0.3519798,0.12861654,0.1832598,0.097638115,0.08751756,0.09882528,0.16277134,0.15452969,0.09860021,0.08699859,0.18769747,0.14598282,0.19168687,0.2605712,0.44472653,0.28674832,0.50882757,0.3023517,0.37347072,0.43807456,0.13643265,0.2881859,0.15597533,0.18507463,0.23807706,0.1365534,0.19305167,0.20363352,0.13272215,0.19007438,0.1986383,0.18067925,0.21550822,0.14238088,0.16920465,0.18766232,0.1915668,0.22109191,0.13182811,0.19897373,0.11045492,0.13265102,0.18402644,0.18309483,0.16874729,0.29907522,0.20535085,0.2310469,0.3007969,0.22525924,0.2254715,0.2363307,0.24055384,0.21477012,0.21484165
0.20407327,0.12377325,0.29590037,0.35745054,0.24615847,0.40233886,0.16001873,0.2613681,0.28751084,0.21836972,0.12194874,0.16143093,0.3115636,0.24492817,0.18608195,0.2899274,0.3059479,0.2524965,0.048898526,0.2802703,0.38268492,0.45326027,0.41216168,0.4056226,0.1890961,0.19275278,0.15400852,0.40420035,0.29498285,0.39433014,0.25241196,0.16965015,0.22992674,0.27204007,0.082635514,0.081801444,0.18992387,0.118627295,0.22713085,0.17703241,0.39212283,0.22521214,0.20687336,0.2820151,0.24158628,0.25175992,0.23757873,0.10479206,0.051108807,0.07002768,0.12112606,0.11575321,0.24750157,0.22565068,0.27523994,0.15338291,0.28551558,0.27483144,0.18329976,0.23287155,0.1195719,0.099068314,0.07784451,0.04968531,0.15750909,0.07078753,0.090260655,0.08780175,0.053547297,0.12793623,0.10513259,0.08761424,0.09255137,0.23796529,0.12820125,0.07788936,0.1580007,0.15419495,0.17287515,0.27917203,0.16199419,0.11925891,0.12052561,0.31897697,0.14730619,0.2591449,0.045592774,0.16392478,0.118446104,0.1033332,0.13261142,0.23765604,0.19443935,0.20271687,0.1889306
0.12134737,0.17277087,0.3000432,0.2669504,0.13372503,0.15643087,0.18000408,0.28165224,0.30571848,0.4306556,0.4016922,0.5302721,0.50988644,0.24458036,0.16200575,0.6129124,0.5323998,0.42288506,0.04398194,0.48094052,0.33759278,0.3041978,0.3491739,0.41173857,0.2914696,0.62880766,0.44303948,0.25692603,0.42967972,0.17864326,0.32070297,0.23009308,0.26289696,0.28945562,0.16634598,0.211386,0.34624973,0.20141749,0.3095874,0.29038844,0.18767823,0.35374635,0.19368905,0.3714817,0.3255151,0.38636598,0.2767169,0.25580418,0.21318747,0.4255224,0.37342346,0.20947903,0.29510522,0.30380988,0.1938843,0.43993658,0.27171317,0.45623964,0.36180237,0.29712406,0.14678487,0.16837221,0.06806637,0.13830091,0.4474061,0.22003657,0.32328174,0.18372424,0.19293205,0.3997001,0.43644667,0.3531338,0.26292652,0.3853732,0.43146622,0.21075225,0.40249547,0.19987825,0.42211017,0.28197807,0.36674947,0.25282478,0.26307476,0.44609955,0.46313146,0.3619589,0.16463077,0.29600102,0.2513486,0.27512226,0.3412013,0.37152034,0.29946184,0.30320075,0.25014907
0.05882006,0.090943135,0.12081833,0.13796826,0.08492437,0.120824695,0.11191012,0.14456736,0.11046307,0.14590684,0.0907533,0.045734677,0.053452607,0.04364298,0.086437464,0.2897511,0.35566106,0.1475062,0.022183051,0.3109993,0.27702597,0.2967904,0.28388017,0.60775393,0.32489827,0.527259,0.41491678,0.26392108,0.4947055,0.15083572,0.13463141,0.1582612,0.28561133,0.35739627,0.19859116,0.24267673,0.26665184,0.3686299,0.3513499,0.33914796,0.13479489,0.2579848,0.24792054,0.07004666,0.043169893,0.059435684,0.0330012,0.035754178,0.03222671,0.08965924,0.17027973,0.15590297,0.10727556,0.14191978,0.17264293,0.1764913,0.23370552,0.14602543,0.14734437,0.1339937,0.08454804,0.083517015,0.034208737,0.07273311,0.12670286,0.11244026,0.14946982,0.054535992,0.09895166,0.2275273,0.2518221,0.26931813,0.19255477,0.09673283,0.10436122,0.041686803,0.08498951,0.048816897,0.26568788,0.24214806,0.28837305,0.14323252,0.16974485,0.26597905,0.25007463,0.20901476,0.07824208,0.1334015,0.09156793,0.114909045,0.10590342,0.16362819,0.20891619,0.22516294,0.073765755
0.13487267,0.07722978,0.122218035,0.23201764,0.18626556,0.12736899,0.10884354,0.11310489,0.18782732,0.31131026,0.19554569,0.096795924,0.18970704,0.11012692,0.08156711,0.13499993,0.33303773,0.11055577,0.18415397,0.2842999,0.14553407,0.5876054,0.2342277,0.30247253,0.15612507,0.1653998,0.1599631,0.24048615,0.15974733,0.09337708,0.1173284,0.17465937,0.21997246,0.19524013,0.10786895,0.10480191,0.17896764,0.08432298,0.15061966,0.13807146,0.15064937,0.122175306,0.100413874,0.108428635,0.08216832,0.26092467,0.18280333,0.20778756,0.03870237,0.1351084,0.335452,0.080567464,0.48198053,0.1617994,0.10607469,0.31402686,0.15941891,0.119184926,0.14226176,0.17038572,0.08591859,0.117940724,0.076904334,0.076815754,0.084432125,0.13001722,0.2926709,0.15246648,0.07200258,0.22253038,0.28743827,0.07557902,0.12530999,0.14450058,0.36175036,0.11894338,0.2794398,0.18455915,0.26959392,0.59103,0.12892728,0.31922272,0.3416676,0.2311477,0.1698738,0.5357843,0.07706451,0.12124921,0.116971746,0.090324074,0.13591953,0.3998168,0.14702871,0.10289034,0.122233346
0.19414325,0.22737744,0.17416768,0.30472898,0.29716098,0.3688417,0.15330884,0.19035043,0.29671404,0.38152614,0.34674314,0.33802545,0.44839752,0.3690012,0.43990678,0.49401003,0.42682138,0.31927913,0.1585211,0.36651456,0.49896738,0.5100274,0.38651994,0.36094472,0.3755247,0.38224986,0.3218485,0.5547132,0.5704489,0.39375317,0.26356748,0.21514948,0.25005358,0.27211124,0.2517278,0.22831833,0.28840393,0.2404492,0.24474035,0.2879572,0.34677616,0.35542807,0.30691522,0.38469183,0.16649806,0.23277234,0.29192796,0.49026304,0.20256723,0.19554704,0.35330826,0.2735164,0.47089922,0.25573552,0.23593885,0.35187805,0.22842656,0.18484762,0.21639319,0.30632427,0.14365783,0.24515218,0.3183226,0.12298247,0.26058355,0.26473644,0.41028538,0.31771496,0.31250575,0.3924932,0.39973673,0.3313514,0.40522328,0.41021252,0.5395168,0.20313418,0.35021222,0.45108944,0.43380117,0.5420878,0.28429514,0.3058261,0.45559222,0.4677803,0.31209347,0.47421083,0.17818855,0.23010176,0.13148323,0.19688296,0.27814555,0.34139863,0.21981844,0.30347806,0.32375643
0.066433646,0.06961245,0.077497706,0.112837374,0.19128579,0.1559667,0.077158116,0.03903078,0.024612505,0.058964845,0.045562413,0.07475367,0.059815515,0.07274969,0.084961504,0.09849244,0.118483014,0.102304876,0.092917584,0.13019703,0.14475232,0.21249557,0.11957923,0.12069959,0.19823006,0.1736224,0.11528426,0.089713044,0.13927974,0.15664658,0.0642356,0.07655989,0.09039388,0.11107692,0.13173914,0.09750875,0.11008929,0.115049295,0.13794671,0.1266653,0.21924686,0.12970208,0.12550515,0.04596033,0.069635324,0.061061952,0.0713077,0.07716459,0.094232224,0.07592713,0.13470232,0.10306347,0.115187354,0.110177495,0.11435401,0.17460696,0.1759939,0.10664152,0.09482002,0.12048635,0.1543561,0.13222085,0.1922299,0.13624042,0.08817238,0.05120066,0.0852334,0.11685076,0.088498816,0.09631965,0.09188736,0.123587735,0.09689091,0.034222543,0.058119398,0.07570671,0.062303126,0.092149876,0.08531816,0.11035327,0.09966154,0.106587976,0.113117866,0.16426906,0.18047607,0.16403373,0.1619009,0.16376972,0.16822366,0.197739,0.14153822,0.14337923,0.16395573,0.14082286,0.03020213
0.2776121,0.29155427,0.20417611,0.19140963,0.23184827,0.35012385,0.2054333,0.17556483,0.15701483,0.13324714,0.13119473,0.10351435,0.20301332,0.2024374,0.12862857,0.18588148,0.17089681,0.23969486,0.13632603,0.32018107,0.2353702,0.49705347,0.33187884,0.3242769,0.28661066,0.2943582,0.30236268,0.3388648,0.53980255,0.30073228,0.15264396,0.22854674,0.30007654,0.3419371,0.29337943,0.2284958,0.266144,0.17494416,0.35569888,0.34725302,0.39872602,0.34368312,0.2893964,0.093885414,0.08308876,0.10310737,0.10604263,0.08411676,0.06718006,0.08987349,0.11651463,0.120101236,0.18014523,0.12031829,0.23385273,0.25127617,0.32958245,0.18818714,0.17244948,0.20538053,0.13139287,0.18677482,0.18671966,0.13325956,0.10789986,0.07369992,0.10660049,0.068602,0.09518286,0.11149318,0.1110103,0.1383108,0.14305305,0.094445534,0.08377794,0.08208672,0.110008106,0.1070016,0.10802589,0.23804018,0.11931211,0.16896173,0.21982518,0.25538003,0.2191946,0.30166587,0.13869725,0.25024536,0.19545309,0.1506909,0.16078663,0.23192357,0.22486989,0.19952324,0.0843281
0.17471582,0.13739407,0.16682985,0.113927305,0.15248755,0.110726446,0.06803609,0.16264652,0.113104455,0.121860385,0.08581492,0.06594858,0.095596485,0.066921346,0.065011956,0.06595001,0.12373157,0.1168505,0.57609904,0.123683274,0.06934059,0.14287283,0.1324922,0.15645137,0.1894699,0.13364533,0.12959374,0.15539023,0.105660915,0.07453153,0.08447176,0.07512324,0.13823897,0.15695563,0.10266753,0.08560938,0.1753776,0.09469944,0.20681535,0.20877239,0.29698843,0.1537588,0.0829188,0.16843231,0.10997723,0.13086636,0.09388538,0.11060642,0.06536081,0.090375476,0.17982975,0.09147517,0.18688214,0.08009549,0.12331704,0.15058172,0.1070297,0.08804291,0.12694985,0.1543518,0.12353519,0.17469428,0.12248358,0.07622295,0.087071195,0.107403405,0.14447714,0.13675617,0.10451025,0.14767337,0.12352898,0.08531731,0.10969293,0.15984836,0.14134154,0.10978526,0.13285539,0.11891444,0.09846666,0.14054503,0.09012473,0.15351318,0.17402397,0.16423434,0.17099631,0.16924955,0.11174261,0.11914384,0.102800995,0.05700693,0.17235215,0.201781,0.1107661,0.069695845,0.10539148
0.28035188,0.36050627,0.24574684,0.39888752,0.42351094,0.22310026,0.17248385,0.2905011,0.2900507,0.23290579,0.20575593,0.16796112,0.17576501,0.11674975,0.13789663,0.47776628,0.5274479,0.34299958,0.8401775,0.36060387,0.18994603,0.45463416,0.34076592,0.2994659,0.23934291,0.29859227,0.30233723,0.20152242,0.3315837,0.11708618,0.14964813,0.074224316,0.17117874,0.2338978,0.19246404,0.10782829,0.2035473,0.12086899,0.22880705,0.19687773,0.15781924,0.2643139,0.13327402,0.16697732,0.12028855,0.15052745,0.24383505,0.27394882,0.1121572,0.4798155,0.40162966,0.36468324,0.30743286,0.17533934,0.19198583,0.4423889,0.22304258,0.12471435,0.13693486,0.18729267,0.13083269,0.18900856,0.4185282,0.12466589,0.16481504,0.13111483,0.22360139,0.18595198,0.15233158,0.30456316,0.20972359,0.20927665,0.17344977,0.22315945,0.24521686,0.20099153,0.2004858,0.18997586,0.17621037,0.30342156,0.17735243,0.19466075,0.24274781,0.31749296,0.27726415,0.34853116,0.20664655,0.26923537,0.26441473,0.14921673,0.1302921,0.32553953,0.25546098,0.1225155,0.16408518
0.13401459,0.11401742,0.23199958,0.102581725,0.13310845,0.11659979,0.1429059,0.18791628,0.20641749,0.14092217,0.041693974,0.07464918,0.07720449,0.04731968,0.065938115,0.116395876,0.09272249,0.10397742,0.4385566,0.14893353,0.119148836,0.15925917,0.07564868,0.10274422,0.09671858,0.0743876,0.06839976,0.19815692,0.12675028,0.1109399,0.092514515,0.1160811,0.13220455,0.10265695,0.13658078,0.081196286,0.08371453,0.07334281,0.10021796,0.08077586,0.18057397,0.14548355,0.14136638,0.15244469,0.0949262,0.12293543,0.107806675,0.105509944,0.07736601,0.097385116,0.07439897,0.06982776,0.08939218,0.11521032,0.115307614,0.112231545,0.07080907,0.12523656,0.101884164,0.0890585,0.120449714,0.103741676,0.055358067,0.099964395,0.082957044,0.106365904,0.109678194,0.10435607,0.06374633,0.09029148,0.05103584,0.06552875,0.077654906,0.15925688,0.10356827,0.049725182,0.09163751,0.06829673,0.097601354,0.060628,0.05459023,0.058767665,0.081196435,0.10139554,0.09674909,0.081176974,0.06116545,0.067934066,0.076071545,0.06313917,0.09703515,0.111387305,0.086433806,0.08107625,0.17959848
0.29622698,0.2385342,0.16880919,0.25626075,0.23609173,0.20688953,0.102542415,0.18890634,0.2106112,0.20869659,0.09667088,0.09676971,0.112504244,0.1101152,0.08731837,0.11651209,0.16107367,0.09613467,0.49654904,0.09707045,0.0789181,0.11575152,0.07771009,0.15505798,0.15643822,0.10469184,0.13708334,0.222012,0.22665614,0.21576889,0.13610873,0.09667067,0.16051395,0.18375798,0.1505733,0.114471845,0.14341663,0.09300638,0.10978776,0.13114451,0.22820427,0.20149213,0.1788133,0.23169571,0.13186572,0.13518429,0.13347994,0.15893355,0.0857583,0.10308466,0.14526106,0.12439613,0.18000959,0.08528206,0.05942235,0.18185964,0.058278885,0.05923363,0.07686077,0.08815936,0.06506077,0.12531258,0.26511487,0.086972855,0.066532396,0.08569555,0.10045587,0.17450479,0.13225484,0.14434774,0.12959404,0.11286317,0.07556326,0.25179318,0.2100538,0.0918642,0.118415706,0.15076226,0.115343206,0.12438327,0.08304248,0.09862729,0.14300631,0.13766962,0.13018501,0.12851791,0.10447303,0.09737132,0.09608842,0.15053804,0.1480921,0.18052894,0.114124775,0.06034176,0.21292453
