0.24149257,0.22323728,0.2791838,0.10306756,0.10095879,0.15575464,0.1305728,0.17622432,0.17970408,0.115180664,0.09985838,0.13348237,0.068886094,0.20186017,0.1325181,0.26726934,0.2397329,0.1492809,0.16307142,0.14803779,0.13762888,0.13407165,0.14519976,0.10560557,0.14745414,0.12465416,0.13366465,0.1343595,0.27635375,0.1538023,0.14698729,0.13534327,0.1934739,0.19926874,0.26065606,0.21072057,0.18652946,0.19811615,0.15717173,0.18708342,0.20452553,0.15234293,0.17445256,0.08681139,0.09828431,0.0818889,0.1287684,0.09142558,0.13324665,0.10235032,0.11799358,0.081320316,0.13134564,0.14703138,0.10439839,0.19296962,0.15495706,0.099328116,0.123349704,0.19046877,0.25875136,0.14487585,0.28330013,0.18746926,0.10360599,0.07786824,0.09752947,0.07664283,0.16742782,0.12641586,0.17803565,0.1709521,0.13285218,0.07481227,0.078937985,0.08255211,0.099888295,0.1890483,0.122055985,0.13339646,0.18067472,0.09393335,0.08910005,0.09218129,0.08041181,0.14813454,0.20058203,0.17449826,0.18972614,0.17724615,0.1357379,0.14341713,0.19490199,0.17737637,0.11043225
0.13689427,0.20940508,0.21525761,0.49402776,0.50105035,0.5454901,0.21779881,0.22905743,0.14907752,0.13192837,0.36814448,0.3188429,0.35671607,0.5323668,0.6790256,0.5775797,0.5833735,0.43919864,0.0930583,0.5576419,0.5747748,0.5750179,0.65695804,0.784384,0.79674995,0.6569604,0.898207,0.8583361,0.8653692,0.71793586,0.667302,0.80967504,0.55418086,0.5338178,0.28183034,0.33287853,0.34853637,0.6508208,0.73669606,0.67973673,0.2616372,0.81062627,0.53825074,0.35069627,0.46431082,0.78613436,0.58521414,0.6910768,0.72046214,0.65752953,0.7689415,0.67099494,0.7182996,0.47566566,0.544763,0.65037304,0.46874195,0.55759484,0.49516764,0.52092373,0.21694537,0.3156089,0.60733604,0.7826618,0.49709976,0.4555264,0.5742464,0.45081234,0.7035006,0.76258355,0.8914394,0.83216846,0.84066683,0.24939205,0.6019237,0.5609268,0.7789818,0.59989816,0.8163309,0.7980616,0.7152317,0.72507143,0.7699103,0.71128446,0.7226889,0.7818886,0.5011355,0.6732952,0.5412724,0.43012166,0.64322704,0.5135641,0.657591,0.85586846,0.4779573
0.117461324,0.15321529,0.11405498,0.056633946,0.072689004,0.1291483,0.06847678,0.07609035,0.07102982,0.15029056,0.09461456,0.090243004,0.10696739,0.14966601,0.13091898,0.15603922,0.12682424,0.09726586,0.15215412,0.1189475,0.11435883,0.11251368,0.074020736,0.07845047,0.09045321,0.083808385,0.090654425,0.09724235,0.11321609,0.091467634,0.10611441,0.102729775,0.103712,0.12197455,0.14900213,0.1273278,0.089236215,0.09705274,0.09684987,0.10250699,0.13919674,0.08925505,0.09535423,0.08053356,0.10920837,0.12985654,0.12990242,0.12590332,0.1326472,0.13955753,0.1003113,0.07824919,0.10416904,0.12720585,0.09561025,0.13085687,0.10786134,0.10961905,0.09062294,0.09907809,0.09001832,0.10911664,0.14224716,0.10154891,0.09367147,0.109523654,0.103545025,0.08585134,0.100457676,0.08896848,0.093349144,0.08903889,0.10644042,0.080193184,0.13687153,0.119606175,0.12344035,0.15190423,0.13689783,0.09873865,0.09948293,0.10520684,0.11448435,0.11260357,0.111467205,0.10891341,0.094127044,0.103048176,0.112668976,0.08481605,0.07975817,0.088173196,0.09266668,0.082245156,0.09002538
0.05301527,0.15690877,0.11633537,0.08189498,0.12314277,0.23214939,0.083803974,0.051992442,0.04736179,0.20505011,0.11565042,0.1448108,0.08372182,0.23011653,0.1401209,0.13778736,0.1602832,0.14893964,0.16967781,0.11127701,0.1295846,0.10801922,0.096040174,0.11283451,0.1326946,0.108334295,0.17040531,0.17843373,0.26340526,0.23527402,0.07576649,0.10181401,0.1417175,0.16643839,0.13065724,0.114184506,0.100128576,0.08905899,0.1068938,0.17659713,0.23823294,0.1158521,0.108084954,0.063419186,0.07194526,0.114232674,0.14926662,0.13613981,0.10277664,0.10070026,0.113917634,0.07713854,0.1226357,0.13377841,0.1412348,0.20048733,0.14697441,0.09735712,0.07326397,0.123810925,0.113137625,0.11124465,0.32275802,0.12103804,0.069122374,0.06029391,0.09538275,0.11454403,0.10934585,0.10656684,0.12432903,0.09295898,0.109675795,0.08622685,0.1443434,0.08408713,0.121356055,0.22288,0.108013,0.124903046,0.11888262,0.11990738,0.115793854,0.11041,0.0897426,0.11834444,0.106381916,0.10349924,0.14096849,0.112285696,0.08309727,0.10671918,0.12888111,0.09685111,0.05838846
0.116589725,0.05389449,0.07386327,0.037608877,0.06720103,0.13973334,0.043504857,0.023407694,0.037802912,0.06648561,0.072772704,0.078386284,0.06930373,0.13072862,0.09045926,0.09969584,0.08045717,0.09595535,0.12373597,0.07470357,0.07615684,0.071664445,0.077460885,0.06630923,0.07977521,0.076932825,0.08089686,0.086557455,0.12826407,0.09521937,0.062458556,0.07473984,0.08026739,0.10175135,0.10435185,0.087469675,0.08731834,0.0728718,0.08225598,0.10256454,0.1774771,0.08992499,0.09134901,0.046518315,0.066155516,0.08182509,0.07801077,0.07512598,0.09210849,0.062362004,0.08514963,0.083423115,0.11778012,0.1133856,0.12702018,0.14480124,0.117304265,0.09672468,0.08059931,0.09548372,0.12988643,0.110379115,0.15019314,0.089438826,0.09139706,0.07650664,0.07298637,0.07839904,0.10025909,0.067626275,0.06726505,0.07846646,0.07661236,0.08174667,0.08357815,0.11431516,0.0780043,0.119701214,0.07138063,0.07906181,0.08976169,0.06463351,0.0612841,0.08998814,0.08433822,0.10115808,0.16022359,0.13438648,0.12169158,0.13658139,0.10478175,0.10070186,0.12587874,0.086638406,0.07403274
0.105273776,0.09579173,0.115077905,0.08261586,0.09465866,0.14223632,0.087802775,0.08227728,0.07658199,0.1400115,0.1271149,0.09954255,0.08844423,0.18523166,0.10242921,0.1208076,0.09224773,0.09180844,0.17247207,0.07543468,0.08389636,0.08101415,0.09808171,0.072849505,0.09518679,0.08046333,0.07716849,0.07983739,0.11933145,0.08880696,0.08066054,0.07822491,0.09628416,0.118248306,0.13495319,0.112015195,0.081665054,0.099501155,0.11455595,0.10011161,0.17839994,0.09554142,0.10750473,0.104056515,0.0878562,0.08517147,0.10108535,0.09010286,0.10811931,0.0810398,0.09035206,0.08433449,0.11174912,0.11388748,0.10780693,0.12842669,0.14177115,0.09563239,0.082218334,0.08960529,0.13849714,0.090672255,0.13271907,0.123613104,0.110262394,0.09258958,0.07473418,0.093535155,0.121796556,0.09140045,0.09347396,0.11195145,0.08473263,0.10220861,0.089215584,0.10234328,0.10148594,0.15187363,0.090692796,0.10326683,0.097089685,0.08239851,0.09071922,0.08666233,0.09529353,0.09104826,0.14376973,0.10470927,0.118066594,0.114683084,0.09322538,0.10448256,0.13292643,0.08313557,0.10961109
0.2803828,0.18215537,0.09871303,0.09335089,0.22226444,0.12698905,0.14705811,0.13218732,0.19984597,0.22444062,0.17740084,0.13279837,0.13087459,0.34563386,0.18242976,0.15119761,0.19544594,0.14032958,0.44753835,0.119146235,0.124574736,0.097449444,0.09282159,0.11561552,0.09151918,0.11459932,0.14414454,0.14816764,0.10662314,0.09459815,0.16904576,0.19349056,0.19086668,0.27703136,0.10732817,0.103453025,0.17338112,0.101292096,0.07943053,0.14673501,0.19815539,0.06490582,0.08838716,0.16422574,0.15687543,0.112021945,0.19585882,0.12810978,0.075234786,0.08195932,0.09321329,0.059939675,0.098351695,0.12997328,0.092915155,0.20141506,0.08040909,0.113254264,0.10028921,0.17049783,0.11493789,0.14706762,0.17734171,0.07545927,0.08755287,0.11396305,0.12211289,0.1702014,0.1063529,0.102767296,0.161819,0.11498416,0.1018932,0.18153733,0.20403025,0.10312637,0.16306828,0.21853009,0.05978973,0.076335154,0.06678058,0.062078673,0.08746057,0.10018199,0.09242271,0.09009219,0.074372254,0.09305066,0.117308125,0.11099099,0.08917243,0.09396281,0.105510995,0.08621686,0.16528489
0.24922073,0.21404716,0.217878,0.14978603,0.19114389,0.20752607,0.18468046,0.25508982,0.24679601,0.10030763,0.07383212,0.123412915,0.07437017,0.16935937,0.07502675,0.07745269,0.06512228,0.09032619,0.16100554,0.08151652,0.06380307,0.07123057,0.095957175,0.058537815,0.09509899,0.102832034,0.08879548,0.06520249,0.09659644,0.07532189,0.071974784,0.070379645,0.07965109,0.113321036,0.10089688,0.09119284,0.07076483,0.084329054,0.08954935,0.08867003,0.12227273,0.070878506,0.10090747,0.08165086,0.07165207,0.042747945,0.0820666,0.047619164,0.059422128,0.051355798,0.047971696,0.055043172,0.06566634,0.08485242,0.07357337,0.09549885,0.07872873,0.08179163,0.06628639,0.08402745,0.11200307,0.07615152,0.06420332,0.08189988,0.06071261,0.045423783,0.052658565,0.04073737,0.07513221,0.074946,0.09867413,0.07284994,0.070230804,0.05481589,0.063412815,0.06570266,0.056713816,0.113786995,0.050340474,0.07183952,0.050987218,0.060444295,0.05438471,0.049861576,0.06204509,0.06877333,0.07669322,0.079652466,0.09927368,0.08490178,0.06897704,0.12225973,0.1194196,0.08290038,0.039085723
0.14544234,0.13604748,0.13801932,0.12956601,0.17607208,0.17422998,0.17349291,0.16138844,0.19422674,0.17700855,0.19192308,0.17300291,0.14837283,0.20153227,0.18093324,0.12245653,0.13113129,0.12613587,0.13771778,0.15055698,0.1114097,0.09054849,0.095525295,0.09648789,0.12433964,0.12630694,0.113014184,0.12367777,0.09258429,0.13000946,0.14211483,0.110552736,0.10249658,0.11675245,0.14087404,0.119517975,0.11953684,0.11226162,0.1060565,0.11392014,0.16082706,0.08027613,0.10834028,0.15173174,0.15873693,0.16026907,0.14662266,0.12558897,0.110846244,0.12658311,0.10740741,0.08343467,0.10018448,0.08163122,0.108774066,0.13717614,0.098845445,0.13272211,0.07419526,0.110207036,0.10366312,0.08338373,0.09722749,0.10560814,0.12438911,0.095702134,0.088805914,0.10204647,0.09821411,0.09934767,0.12438745,0.11421683,0.13227442,0.15725172,0.18606113,0.108803794,0.11873954,0.16840667,0.14851163,0.10312129,0.11559476,0.105080724,0.103027344,0.09420917,0.07487407,0.085443534,0.08657164,0.13376102,0.14829388,0.14326635,0.1010023,0.08123434,0.10304629,0.1445061,0.17945437
0.06810845,0.10206212,0.15457849,0.121818215,0.10180274,0.15147486,0.10323502,0.08258944,0.108811654,0.14262347,0.16416745,0.14305504,0.1602517,0.2367251,0.21121383,0.24810104,0.20282583,0.15265772,0.07609809,0.22535002,0.20065023,0.22634678,0.19974482,0.20988967,0.22830054,0.16749407,0.16833545,0.09987289,0.16650867,0.17306876,0.18803716,0.25585487,0.21339469,0.17899247,0.21190628,0.1823977,0.2278385,0.1084804,0.24837644,0.19868945,0.06286626,0.17539988,0.21361427,0.13267572,0.17029361,0.16884947,0.16198933,0.17092715,0.23853122,0.19786325,0.23221256,0.229352,0.25223437,0.3147972,0.23881373,0.15160657,0.1366201,0.34735683,0.31663126,0.30354393,0.30670983,0.31994915,0.06892657,0.3161164,0.27287972,0.23680353,0.261259,0.15583614,0.24503689,0.32464367,0.28488466,0.23705776,0.20619532,0.21381928,0.21822183,0.2553259,0.23303045,0.23154303,0.17506453,0.24101892,0.2931011,0.35750365,0.33062118,0.3518892,0.1991691,0.2791551,0.27332392,0.43987444,0.31405023,0.26651806,0.334571,0.2810546,0.3129177,0.26393214,0.31275502
0.43751657,0.4614228,0.2582736,0.3171065,0.30135822,0.4770006,0.46894208,0.4010548,0.47634006,0.49691722,0.32014352,0.48280016,0.23039411,0.5770961,0.57000166,0.6734376,0.7148669,0.6292414,0.23701455,0.69613475,0.711882,0.67622125,0.5711346,0.57754105,0.58443636,0.4420471,0.5251227,0.44057694,0.5830772,0.34109765,0.50465506,0.26395145,0.51286244,0.54766536,0.54945576,0.4047649,0.466213,0.45207447,0.3532593,0.38959953,0.576159,0.44720596,0.30668706,0.47191596,0.20153666,0.35110334,0.4734757,0.32008448,0.35858098,0.31292793,0.43208766,0.31192887,0.51575136,0.6152885,0.750368,0.651392,0.61910474,0.54781574,0.32506675,0.4848391,0.47414732,0.34844813,0.6817764,0.5763309,0.5812074,0.30496866,0.24760963,0.28835478,0.24764419,0.29234293,0.43479368,0.3509072,0.37212056,0.20633282,0.23971334,0.20916016,0.3256817,0.5452338,0.21164258,0.4307417,0.50357264,0.45250273,0.5272343,0.5761155,0.37237462,0.47091773,0.42460585,0.3511702,0.6762272,0.4535449,0.38674822,0.22663826,0.5151327,0.5278772,0.20451863
0.474364,0.57125175,0.51268864,0.32682964,0.27423066,0.62864506,0.6705299,0.5467119,0.44300082,0.42478895,0.32665017,0.37951747,0.25137037,0.52466905,0.5127473,0.61388326,0.52045166,0.49612647,0.19451031,0.55773884,0.629555,0.5785637,0.6281974,0.46948227,0.56269246,0.36259782,0.43557718,0.4257413,0.45531934,0.48497275,0.5099843,0.46203458,0.6031426,0.51758355,0.5814469,0.62097496,0.5174958,0.70564485,0.45718575,0.38757512,0.42243913,0.42363477,0.5048162,0.45579326,0.30021948,0.25439048,0.37929958,0.35429603,0.3411139,0.35816404,0.4121788,0.31003827,0.5132718,0.6440303,0.5898609,0.62663424,0.58939207,0.68662524,0.44861796,0.621073,0.59854174,0.5303741,0.5778364,0.63616174,0.68026084,0.46275818,0.41703203,0.39359927,0.42695418,0.51841706,0.5686253,0.4285322,0.36633563,0.25134665,0.25642592,0.23992284,0.37519568,0.42320067,0.23885503,0.50353324,0.56653064,0.48210162,0.4144074,0.4958088,0.24390261,0.40171507,0.5328489,0.48436543,0.5216144,0.53589225,0.3757124,0.31382886,0.47749895,0.50805336,0.29902655
0.26921126,0.24505384,0.28923553,0.19906896,0.24285972,0.37557504,0.40525517,0.2805391,0.19078071,0.15753832,0.16047484,0.2046831,0.10699725,0.22380596,0.29590443,0.45716763,0.2772941,0.18675643,0.09331707,0.27864388,0.2651228,0.2676798,0.4117219,0.3392224,0.59005225,0.253144,0.2260524,0.33645713,0.37390876,0.25560954,0.3604468,0.27454463,0.4338893,0.4263084,0.43807,0.45124346,0.38714898,0.45670497,0.36993128,0.40145364,0.23411568,0.3178415,0.49030697,0.25253862,0.18171397,0.24177957,0.22880772,0.23397072,0.34197354,0.29146153,0.26577517,0.25103447,0.3900214,0.547804,0.27835798,0.57547927,0.32408944,0.54386824,0.44051176,0.6101087,0.6241559,0.5252371,0.44826382,0.5068476,0.6429792,0.24781466,0.24629109,0.36069575,0.2722769,0.30855188,0.2951689,0.34159607,0.2672112,0.12414244,0.107904814,0.21215415,0.2803679,0.24627854,0.16075562,0.32154426,0.36961228,0.24376835,0.28056034,0.2664084,0.19734634,0.3451692,0.49518988,0.4207859,0.3170693,0.4519139,0.3277664,0.36587965,0.5168296,0.47848344,0.16686752
0.5396049,0.65537477,0.46039018,0.26631212,0.35286286,0.6597134,0.6523538,0.55575234,0.5424703,0.35558528,0.2398741,0.41614974,0.19392237,0.65195805,0.48935932,0.58300525,0.627131,0.46202675,0.16015822,0.57821727,0.604452,0.57139516,0.5537265,0.44722435,0.6058088,0.41912454,0.48181447,0.515587,0.53984475,0.50177383,0.66079545,0.6500753,0.6294709,0.408704,0.60921854,0.5684396,0.5128376,0.7048462,0.5238077,0.5912838,0.2505599,0.53238654,0.5009897,0.5804434,0.43577427,0.3942416,0.6087011,0.43729743,0.5423526,0.5755727,0.5968367,0.4630324,0.62156075,0.6457405,0.6619279,0.6698626,0.58102167,0.65835625,0.47748396,0.6710097,0.6429983,0.54139805,0.6219688,0.67034584,0.6366442,0.48167095,0.38171026,0.5257067,0.53050494,0.631884,0.6172255,0.541791,0.5723131,0.37469748,0.27877152,0.23840351,0.45286623,0.8052092,0.425786,0.6870099,0.62343496,0.48552778,0.4809984,0.52376556,0.272148,0.44358522,0.7286887,0.7230086,0.72542447,0.5825006,0.56004006,0.34863845,0.52497363,0.5382009,0.5276575
