0.8914078,0.09003419,0.16036932,0.14595914,0.21442436,0.17873473,0.22170378,0.0955737,0.08863227,0.1333527,0.19039734,0.34700808,0.12244519,0.14320603,0.24289031,0.13535652,0.45801395,0.27921662,0.12679796,0.1425536,0.3125408,0.13036847,0.29067954,0.27987185,0.2596943,0.15426454,0.42113885,0.13879429,0.14809388,0.32241374,0.12879016,0.2482448,0.2158926,0.3136949,0.30426437,0.23669475,0.13142535,0.23528376,0.105672464,0.37439522,0.10714783,0.12738805,0.25753772,0.10306907,0.2085722,0.09749538,0.10222767,0.20679191,0.08599737,0.08755762,0.13095304,0.2608468,0.10328051,0.26545164,0.25327125,0.11814282,0.11174099,0.100552216,0.106263205,0.29438576,0.27004823,0.09361065,0.33722225,0.10358401,0.26433462,0.09625082,0.11466274,0.12953736,0.11199346,0.0814501,0.29564136,0.1963296,0.20116256,0.08795755,0.1149352,0.2042324,0.091314,0.08894,0.2126982,0.07229371,0.29467264,0.060740832,0.13445726,0.14975297,0.14965019,0.06114486,0.21534324,0.07756225,0.08064242,0.18719295,0.056105077,0.12549776,0.1568181,0.1876518,0.06449164
0.89494956,0.026121663,0.0506138,0.033243235,0.041758027,0.03471802,0.07405129,0.10331405,0.09741627,0.030905882,0.03317925,0.0394858,0.09684391,0.022561088,0.026834253,0.04491015,0.15033904,0.025224244,0.427774,0.054920483,0.028620169,0.05157664,0.02342894,0.03681731,0.030119982,0.04750116,0.14969836,0.047179986,0.04519467,0.021473803,0.09488742,0.042045593,0.027560867,0.083506174,0.049609084,0.03363217,0.05635537,0.02813505,0.045983728,0.14899962,0.044765107,0.04448184,0.02141886,0.49004176,0.042982608,0.08510246,0.021615248,0.026164722,0.05036875,0.04767728,0.029562412,0.031428307,0.04913246,0.0424311,0.025262829,0.03965212,0.05015483,0.06507008,0.037831355,0.08336884,0.033276472,0.047361363,0.046149727,0.050075684,0.04069115,0.08368427,0.029480355,0.043057043,0.040748127,0.035086952,0.14728196,0.02990243,0.021932773,0.46489912,0.019963073,0.03000294,0.0826006,0.02167027,0.037446868,0.046390206,0.048627,0.036754657,0.03579582,0.031928483,0.018435283,0.029537676,0.04307822,0.03853416,0.028181516,0.036741223,0.02240088,0.02390853,0.03549205,0.038326416,0.40403682
0.8926311,0.034245446,0.01021975,0.026991125,0.014262259,0.028393053,0.02601464,0.0042300182,0.004310319,0.019291332,0.021160796,0.043596786,0.008007544,0.015238157,0.03309425,0.02086058,0.09430441,0.033419967,0.0065127765,0.016686277,0.0406124,0.008895414,0.026961157,0.027024033,0.05011113,0.009491245,0.09498079,0.009620454,0.047129285,0.02976182,0.00747872,0.03747396,0.031601503,0.066311486,0.0827111,0.04498644,0.007965915,0.04645665,0.0183387,0.09323232,0.009739218,0.04651928,0.0295096,0.0055017723,0.04843057,0.005230625,0.015042254,0.030019483,0.019746568,0.016011726,0.025784647,0.05339258,0.0072961003,0.051060792,0.03347323,0.00815391,0.033752326,0.020148886,0.007883438,0.06710723,0.07591216,0.005979957,0.07219071,0.027092079,0.03440464,0.0052604424,0.0136981085,0.022262104,0.019227669,0.011840035,0.094351254,0.041533865,0.023910668,0.00451806,0.016191741,0.021259073,0.0044464995,0.014598182,0.04342513,0.0060339537,0.091991976,0.005503449,0.024643688,0.037989255,0.023236776,0.0051278407,0.072233595,0.015331217,0.023943275,0.0591557,0.0077071004,0.035883367,0.048818693,0.047345545,0.004241857
0.8921241,0.029045526,0.03144258,0.030630032,0.021455836,0.028213846,0.04513268,0.024157068,0.020403972,0.024058117,0.024171019,0.040099725,0.026302842,0.015928822,0.028460158,0.018445132,0.10049223,0.032400493,0.01104942,0.020771457,0.044992134,0.023489272,0.032245293,0.026675224,0.043360833,0.023544898,0.09872518,0.019385573,0.052255817,0.028332997,0.019016583,0.053231224,0.035258375,0.072727084,0.08624931,0.044706013,0.020753488,0.043231502,0.018429385,0.09746215,0.016923716,0.052297134,0.028433735,0.03254875,0.05000107,0.030484108,0.015299996,0.027333625,0.018192643,0.017296355,0.026710067,0.054748174,0.017308211,0.052117486,0.032274436,0.015729064,0.033304468,0.01860149,0.013999915,0.0714271,0.0760459,0.015944583,0.058583762,0.028631078,0.034847926,0.023162648,0.016240465,0.020279387,0.022363478,0.012401448,0.0983316,0.035319366,0.025331559,0.019629547,0.016615424,0.02151933,0.022761388,0.015413376,0.04460663,0.011140524,0.10039124,0.012242911,0.024996597,0.043520045,0.020755606,0.008017128,0.057305213,0.018002791,0.026039964,0.059445515,0.010239572,0.037923854,0.05073874,0.044764053,0.016682386
0.897951,0.029343668,0.6956049,0.012349241,0.7235009,0.010802782,0.47019297,0.858523,0.8591826,0.025994554,0.029439768,0.029019132,0.66622233,0.019923715,0.027417677,0.010696952,0.1398541,0.013834761,0.87605894,0.02099195,0.019328289,0.045979735,0.04058012,0.017897772,0.01940081,0.03992027,0.13895875,0.04569768,0.013626634,0.016026014,0.65637535,0.042589806,0.024438104,0.06721431,0.02801322,0.022915976,0.07427094,0.012828636,0.013947293,0.13554184,0.042971276,0.013629856,0.015905363,0.8362313,0.043447386,0.64034986,0.018874982,0.024694433,0.017920488,0.018340265,0.025718505,0.015934657,0.04145348,0.031558003,0.013534252,0.038184185,0.011615476,0.017712178,0.037280176,0.06551245,0.031487007,0.09305555,0.01840645,0.011796261,0.024480358,0.643947,0.024774628,0.018246531,0.007514378,0.010542586,0.13200541,0.028896477,0.019706449,0.8341622,0.025518797,0.024708036,0.6308937,0.018819394,0.01888617,0.038248546,0.029521795,0.036331583,0.01572084,0.015108643,0.009491872,0.03150873,0.017285245,0.01358477,0.023859438,0.030905606,0.026947655,0.016187396,0.022521185,0.032907676,0.82035595
0.8958863,0.025621917,0.014156769,0.017449267,0.019272218,0.016758425,0.031345673,0.056370527,0.05591653,0.010310089,0.014186297,0.026372585,0.014845123,0.01115575,0.026956359,0.02025222,0.08793449,0.017931568,0.75433636,0.011032407,0.016116105,0.012601262,0.010182235,0.014995812,0.025582274,0.013595015,0.0873678,0.015539585,0.023664203,0.011970955,0.014563025,0.022477563,0.014423801,0.035944775,0.028887302,0.024027955,0.011497306,0.029566051,0.0150211,0.08759722,0.015473282,0.023632953,0.011733031,0.03054025,0.033312965,0.014029438,0.010812594,0.021356035,0.01991783,0.016493235,0.020971153,0.020784466,0.012204392,0.022202378,0.017311903,0.012054003,0.027246594,0.01806571,0.0120290425,0.034981877,0.021431234,0.0126693295,0.04000365,0.025131628,0.01456365,0.013363355,0.00726467,0.015667345,0.015050727,0.008906619,0.08674346,0.024537813,0.011268129,0.02917198,0.006043821,0.011527899,0.013635709,0.010514006,0.021844871,0.012032776,0.03112349,0.010518865,0.014769123,0.019250663,0.0156362,0.010537796,0.038054228,0.016184254,0.02038942,0.024086734,0.007512474,0.01662529,0.019874575,0.029679192,0.028342018
0.90538645,0.9616157,0.93070495,0.9523321,0.9544784,0.9614126,0.95776916,0.36939135,0.37900287,0.95916814,0.9494948,0.9696997,0.93498,0.9557442,0.9763337,0.95013624,0.9374991,0.9611756,0.9539932,0.9440039,0.97264135,0.9329839,0.96048695,0.9529193,0.9732165,0.93383485,0.94437075,0.9441252,0.96771944,0.9711519,0.9392586,0.9575611,0.968538,0.9462266,0.9717134,0.9727589,0.9367333,0.9700862,0.955344,0.9430665,0.9406792,0.9681091,0.9712784,0.94010544,0.96338725,0.9425997,0.9604309,0.9676121,0.9523278,0.9381364,0.9557561,0.9717707,0.9323378,0.9718369,0.9711896,0.9427396,0.95880854,0.93881863,0.94379485,0.9465173,0.96791303,0.93954206,0.96932423,0.95124775,0.961863,0.9386949,0.96330065,0.95531,0.9631978,0.9552974,0.9498687,0.97728544,0.97493327,0.93954873,0.96515435,0.96187717,0.9433359,0.96195006,0.96984625,0.93162996,0.9591191,0.94393945,0.960398,0.9791495,0.97746754,0.94537014,0.9754971,0.9432373,0.9580004,0.9743777,0.94792753,0.9700597,0.9776226,0.9721015,0.9303051
0.90235484,0.67415833,0.65985763,0.7050234,0.59389025,0.72276515,0.5800325,0.3363753,0.33699325,0.6478582,0.6450406,0.68284005,0.7122315,0.6660541,0.6312074,0.77726835,0.7374551,0.6663157,0.47925684,0.7621371,0.6752827,0.7536735,0.68084824,0.7204673,0.6756681,0.7684593,0.7376306,0.74577916,0.7410241,0.69961363,0.7184511,0.6957462,0.6612715,0.7281266,0.6907514,0.6563206,0.73062825,0.72125626,0.7756024,0.7379791,0.7439289,0.7417241,0.7038733,0.6571656,0.60904825,0.7187466,0.6745956,0.68016833,0.75417584,0.78491527,0.6906924,0.6911143,0.758013,0.7092755,0.67613703,0.7427334,0.7298558,0.8133186,0.7423683,0.7359637,0.68086267,0.7301728,0.7101859,0.7939386,0.72443706,0.7281276,0.70933753,0.77306503,0.802803,0.79770195,0.7507622,0.6663294,0.6523984,0.6761505,0.6590353,0.7002527,0.7345654,0.6905453,0.7381661,0.7605954,0.72569513,0.7619505,0.7439458,0.69060093,0.6741406,0.7180586,0.71911556,0.78261095,0.7119108,0.7270838,0.73044455,0.711716,0.7172734,0.71328896,0.7014681
0.9026278,0.73513216,0.3059135,0.83501637,0.46223983,0.8446913,0.5948357,0.09614541,0.082578294,0.59476894,0.6271657,0.82517374,0.32875305,0.5267711,0.79709077,0.8586755,0.65279496,0.8289055,0.16914397,0.77118784,0.8369669,0.55714715,0.76434714,0.7583363,0.8621456,0.6205692,0.66101766,0.50961226,0.90082395,0.82956517,0.33198324,0.82519,0.8029554,0.6354177,0.87993395,0.8294585,0.46071798,0.84205836,0.832306,0.6439578,0.47737795,0.8982487,0.8207778,0.22031751,0.8090436,0.28182715,0.46614602,0.6630088,0.83026904,0.81040466,0.6269883,0.86151654,0.5149796,0.8486594,0.82353485,0.45681766,0.8712606,0.8377396,0.4610208,0.61202794,0.86162454,0.35292083,0.86348474,0.8646128,0.8419687,0.30308148,0.7120152,0.718737,0.84923613,0.82376486,0.6378894,0.8457173,0.7720024,0.22604024,0.51551634,0.7523605,0.28481355,0.45627728,0.85593045,0.48365083,0.8709952,0.44486806,0.71638876,0.8341943,0.84921396,0.37777984,0.8668216,0.85088253,0.60319847,0.85721916,0.5086789,0.85618687,0.8750448,0.83922046,0.22380906
0.9038302,0.8893249,0.8935423,0.8487121,0.8978301,0.86793935,0.8884777,0.8039874,0.77785695,0.8937143,0.8822346,0.8668648,0.88234115,0.89640653,0.8655302,0.8653653,0.90714717,0.86263907,0.89632815,0.8724211,0.8609776,0.86522603,0.8669771,0.871647,0.8619457,0.8686215,0.9078066,0.8730811,0.8221899,0.87094396,0.88092524,0.842901,0.8606123,0.90734,0.8432542,0.8722544,0.8685255,0.87696147,0.8686809,0.90769076,0.874498,0.81992054,0.871832,0.86557317,0.850637,0.8804249,0.8937727,0.8865515,0.8527669,0.86718225,0.88228047,0.8470221,0.8627974,0.8433451,0.86308503,0.8736477,0.83621466,0.8637195,0.8738658,0.90603197,0.84032005,0.8770018,0.8548625,0.85998344,0.84625536,0.8843864,0.85451746,0.8751778,0.86710775,0.8678652,0.907478,0.8455755,0.84708905,0.86102027,0.88189745,0.8461949,0.87590635,0.89119536,0.8386033,0.8639198,0.8425448,0.8687017,0.87107307,0.853471,0.82361245,0.87272,0.829464,0.820344,0.87966126,0.8338278,0.86559385,0.8328474,0.8236564,0.84552747,0.86120844
0.89390486,0.08689279,0.06571616,0.06987533,0.050680425,0.06128539,0.061471973,0.11874774,0.11309085,0.0341001,0.03823018,0.053137515,0.032045245,0.035399582,0.0729684,0.07758143,0.10813298,0.044051833,0.09621004,0.04240231,0.044976883,0.03368891,0.041516885,0.04884344,0.060513273,0.03576942,0.09827997,0.03317696,0.08197809,0.043296713,0.026072433,0.06901353,0.046758097,0.0658226,0.08942667,0.056460414,0.023682393,0.06185538,0.049460784,0.07932197,0.023854936,0.0673265,0.035798337,0.02855348,0.069558926,0.025667442,0.025669578,0.04169319,0.04302464,0.031221313,0.023760099,0.043533728,0.025302285,0.062382955,0.03510212,0.022908418,0.063710324,0.062177215,0.023482485,0.046793513,0.060547493,0.018168826,0.08273882,0.06253597,0.05923277,0.019522723,0.024710847,0.03008731,0.041123975,0.03272195,0.06710916,0.05662873,0.02974229,0.021564119,0.015317937,0.033261873,0.018687058,0.019660234,0.048722517,0.017599482,0.072313175,0.015473792,0.031163504,0.035337385,0.037868932,0.011626839,0.07202539,0.042320065,0.01875579,0.0655421,0.017024435,0.03532115,0.0519388,0.048906285,0.019595984
0.89116365,0.013420692,0.013028867,0.014775154,0.003317663,0.012509597,0.003497042,0.0066553485,0.0067206966,0.007936413,0.017476069,0.020355292,0.017271498,0.009360956,0.010345058,0.014449871,0.04498798,0.011548653,0.00096620066,0.022977984,0.015001416,0.029567128,0.01727988,0.026950674,0.011350101,0.041923765,0.040809583,0.032469206,0.011824366,0.020074897,0.01681818,0.01616394,0.018610395,0.029945018,0.02123322,0.014050277,0.027144304,0.01204918,0.017809145,0.03859271,0.0317448,0.011347722,0.017536715,0.008460944,0.010577445,0.015293817,0.0076555773,0.010999128,0.013042622,0.023290388,0.011080581,0.014744338,0.030169448,0.022403285,0.011520735,0.028476026,0.013586618,0.025591813,0.029083537,0.030102195,0.021723533,0.020545082,0.02586611,0.023097605,0.026107773,0.016939802,0.021254558,0.033043236,0.026789533,0.022087926,0.0352038,0.0133442925,0.014235375,0.00849549,0.009322691,0.02007387,0.015783181,0.0079010455,0.019461932,0.028630352,0.028186439,0.024943788,0.023905527,0.012221094,0.014093838,0.020840881,0.012164106,0.025017414,0.010327667,0.016271248,0.012369185,0.016026104,0.014633021,0.013613867,0.008677975
0.89623415,0.3037506,0.5078246,0.09743512,0.4966046,0.08626377,0.39325926,0.33924904,0.33733112,0.32830477,0.30230692,0.17382821,0.32212046,0.3207742,0.19431224,0.090462334,0.5827536,0.12525643,0.75852644,0.10695346,0.11630124,0.18121469,0.17900398,0.20987915,0.12566651,0.12726134,0.57486534,0.22415785,0.050460275,0.1245235,0.29634085,0.111433804,0.11913659,0.48526222,0.09129377,0.14156188,0.22275339,0.16756096,0.084453166,0.55560017,0.20702346,0.04664872,0.111836664,0.34187987,0.1697692,0.26258582,0.26150176,0.24037789,0.07763051,0.07151282,0.25195765,0.08051189,0.1474871,0.09174945,0.10176974,0.20264034,0.06877897,0.08277425,0.20323372,0.47102213,0.1050413,0.26391324,0.11535134,0.06807154,0.07246585,0.25598374,0.10014428,0.15689547,0.05997124,0.046349633,0.5371329,0.083385475,0.09024794,0.3124387,0.19205284,0.08344169,0.2356034,0.2379785,0.07026608,0.13535947,0.10194462,0.13951865,0.15925224,0.078557655,0.04449648,0.14460939,0.0861189,0.04248433,0.23281075,0.08912303,0.17888992,0.06558664,0.06299954,0.10524274,0.29886153
0.8943232,0.06040816,0.03388818,0.04719049,0.037897345,0.04674874,0.03940026,0.022177,0.021837892,0.049245283,0.05332921,0.06149378,0.037977114,0.047437932,0.05983524,0.05842437,0.10895044,0.0561241,0.037558015,0.05223941,0.057284873,0.04698061,0.048167355,0.060216457,0.055234794,0.05170999,0.10334041,0.045835216,0.054676574,0.044518113,0.03447031,0.053824358,0.05053901,0.07634406,0.0802257,0.055645224,0.04845492,0.06516606,0.05662502,0.098390535,0.046087008,0.0570474,0.0489539,0.048161566,0.08755809,0.042571824,0.049516,0.0649193,0.04447744,0.046248965,0.041809265,0.050257243,0.044828635,0.07245662,0.049665798,0.0405246,0.047790088,0.058857042,0.03545985,0.06400049,0.05913177,0.03468117,0.079680935,0.058223803,0.052189443,0.036133733,0.038784716,0.056962732,0.045594383,0.04579225,0.09773646,0.049942423,0.048909236,0.04582436,0.046248894,0.05890487,0.038577724,0.044083953,0.061663933,0.044244077,0.08919322,0.040121607,0.058798816,0.04841358,0.048128534,0.038664415,0.06575908,0.049268268,0.039687324,0.057404026,0.033278607,0.051996857,0.06007067,0.061748713,0.044768896
