0.14144564,0.12806493,0.14056648,0.15318042,0.14158177,0.14774695,0.13081762,0.09663432,0.11892732,0.15261088,0.14765829,0.17191538,0.15309511,0.14464007,0.14471804,0.14596102,0.12555927,0.13910523,0.19392003,0.13630752,0.133168,0.1353628,0.13970284,0.1341893,0.14514841,0.13455053,0.11629598,0.12695639,0.14148799,0.14354748,0.12659281,0.13713591,0.13598655,0.1281524,0.13867322,0.13371032,0.13388427,0.14179096,0.13864389,0.113577485,0.12746981,0.13157083,0.131784,0.12298588,0.13634267,0.13322543,0.12526245,0.13575336,0.13763492,0.118046865,0.11978178,0.1327277,0.13258176,0.13097131,0.12495312,0.14201862,0.12863491,0.12121893,0.12599732,0.13682598,0.14447698,0.12493011,0.13537978,0.12726854,0.12361302,0.1177066,0.12206075,0.13949935,0.14313999,0.1268074,0.12584932,0.14408316,0.14253935,0.13116698,0.13897015,0.13373557,0.13037308,0.12814917,0.13768384,0.13460535,0.1267414,0.14396203,0.13687043,0.123060524,0.15009068,0.14627296,0.14793925,0.12833945,0.11585474,0.1288483,0.13267274,0.12742248,0.14266703,0.14841154,0.121026054
0.102556005,0.16860345,0.17922251,0.19481651,0.14330888,0.15419772,0.17364967,0.17786545,0.16285945,0.16314085,0.15043244,0.14424776,0.17706542,0.17802936,0.16127361,0.16094546,0.15506166,0.13908863,0.17165042,0.16330585,0.14769499,0.16499953,0.14803404,0.14359185,0.14134683,0.15816186,0.15526387,0.13900195,0.14867158,0.14768767,0.17160562,0.16958867,0.16663721,0.15692395,0.14761612,0.13883834,0.15820469,0.15004976,0.1592048,0.14688875,0.13972218,0.14644596,0.16215305,0.17266533,0.16456407,0.17327516,0.1620396,0.1453516,0.14662693,0.14811426,0.15152057,0.14547178,0.15813306,0.13638334,0.13612631,0.17766793,0.12991199,0.15600033,0.18334027,0.17605732,0.14973962,0.14260778,0.13702601,0.12435988,0.15197667,0.1601464,0.15560408,0.12950566,0.13396674,0.14473322,0.16132313,0.14381549,0.15432188,0.15979391,0.17156161,0.14342032,0.16197531,0.16266184,0.15523405,0.14730132,0.13285644,0.15098783,0.15121862,0.13155691,0.14471734,0.14002478,0.13749792,0.1488088,0.15276732,0.14495714,0.17963077,0.14906721,0.13307421,0.14578958,0.14520772
0.122534044,0.12508604,0.09584097,0.13945024,0.13937813,0.13443485,0.14420177,0.100777864,0.124178655,0.13094379,0.12719181,0.12595685,0.13758948,0.13225967,0.14254878,0.1380586,0.12877841,0.1256337,0.15580948,0.12593503,0.11546469,0.12375758,0.13267013,0.13634671,0.1345512,0.1417257,0.13134642,0.13038391,0.13695882,0.12510909,0.1223753,0.12016453,0.121441655,0.13000962,0.13793755,0.12786044,0.14459331,0.14384396,0.14318718,0.12924139,0.13410714,0.13314733,0.1322622,0.13086724,0.13578378,0.14304274,0.130038,0.13425173,0.13254668,0.11885597,0.12977093,0.13263185,0.13262688,0.1236179,0.12843433,0.13859029,0.11994098,0.1262058,0.12451464,0.12880988,0.13669652,0.13848838,0.12704685,0.11798689,0.123798594,0.11735131,0.11611585,0.11973072,0.11720731,0.11383,0.12874603,0.13239186,0.13792677,0.12898757,0.13952333,0.13339904,0.13719164,0.12896247,0.13443682,0.12769929,0.11922171,0.12818678,0.13394994,0.12595035,0.14398393,0.13723321,0.1349891,0.1305532,0.12566966,0.13016886,0.14119804,0.11576403,0.13167964,0.13693993,0.118042
0.12722826,0.14348336,0.16745298,0.15205777,0.16830784,0.12143291,0.14076535,0.15506554,0.14668702,0.13779113,0.15075323,0.13717659,0.1649824,0.16890015,0.1452578,0.1518764,0.15679017,0.13440852,0.1587978,0.14341708,0.12227832,0.1397297,0.14025953,0.15193526,0.13698705,0.14139803,0.15776874,0.13206978,0.14067768,0.12322191,0.13844545,0.13936397,0.164921,0.16502926,0.14535706,0.1357367,0.15817142,0.15266356,0.15930398,0.16460492,0.13415988,0.13629939,0.13069007,0.14005648,0.15604366,0.1607847,0.15477073,0.13780802,0.14176132,0.13341513,0.16373731,0.13750656,0.13349724,0.13434738,0.122326,0.13980931,0.12340135,0.11771979,0.13141124,0.15535235,0.14599955,0.12541123,0.13377622,0.121203035,0.12532938,0.12947045,0.12629548,0.12779143,0.12917486,0.1361348,0.16798101,0.13555534,0.14733692,0.13612889,0.15089524,0.13383399,0.15015298,0.15283068,0.13436751,0.13220118,0.12540238,0.14138529,0.16315293,0.1186571,0.13727388,0.13320911,0.13492256,0.14557979,0.16328691,0.1359017,0.14532362,0.13662018,0.1280578,0.13143271,0.12853943
0.12067264,0.08563092,0.14992596,0.17746623,0.13866419,0.15236357,0.14538547,0.1496269,0.14126302,0.15305547,0.14791606,0.16656877,0.14974114,0.16760904,0.17238697,0.15600064,0.14253582,0.1452011,0.15409303,0.14137337,0.15683107,0.14549038,0.15308955,0.14581567,0.16128813,0.14998475,0.14267583,0.15962228,0.15313089,0.14157799,0.12930594,0.156434,0.16935198,0.16184285,0.16161911,0.15499666,0.15564968,0.16284491,0.15931764,0.14186297,0.15892115,0.14750056,0.15356712,0.14190687,0.17060784,0.15313639,0.15622541,0.15811953,0.15278502,0.14022228,0.1529698,0.16909124,0.14474817,0.14544873,0.14141728,0.1491949,0.15070458,0.14566024,0.14877436,0.1566613,0.16670585,0.1457439,0.15538023,0.14377397,0.1656751,0.13472861,0.14204636,0.14945604,0.14209035,0.13654426,0.1452206,0.16851526,0.15395342,0.13808057,0.16147691,0.1510122,0.14393091,0.15031879,0.14864333,0.14565112,0.14397502,0.14885567,0.15803501,0.1500604,0.14766765,0.14200224,0.14977421,0.14255169,0.14326036,0.16103151,0.15066999,0.14157686,0.13521922,0.15371117,0.12855707
0.23146017,0.18588549,0.18165444,0.17297554,0.22912972,0.15071654,0.17549181,0.2068109,0.22887646,0.20245868,0.18075229,0.24423634,0.27487803,0.21335575,0.15521348,0.19707794,0.16786925,0.19598207,0.31031883,0.23418432,0.16644265,0.165913,0.18332471,0.17785716,0.16987614,0.17379001,0.14871788,0.15479827,0.1841612,0.15013006,0.21716292,0.23556173,0.19324796,0.15916845,0.17623273,0.15955472,0.2141932,0.17804629,0.17396042,0.14623526,0.14844243,0.16207145,0.13986047,0.21413799,0.20032352,0.18049392,0.14628218,0.1465228,0.17552851,0.14806934,0.1481711,0.1790733,0.1729618,0.16693011,0.16232537,0.16994046,0.17432056,0.17145813,0.15725963,0.15592326,0.18756357,0.17171428,0.15293756,0.14904158,0.15628341,0.20681521,0.20698051,0.15190247,0.16869012,0.16569515,0.15733398,0.20589416,0.15226094,0.18322362,0.18714017,0.16152692,0.16139068,0.14793679,0.16214626,0.1513565,0.14727993,0.1408762,0.14274542,0.13151757,0.16972718,0.1546239,0.18020035,0.15698166,0.14009148,0.17495733,0.2549488,0.15517417,0.15355356,0.16930887,0.18443611
0.1584861,0.18401435,0.15854321,0.15630384,0.34734187,0.14543043,0.142893,0.18274945,0.1765305,0.14925641,0.16278727,0.18023935,0.16374063,0.1735238,0.14827819,0.16436386,0.14635342,0.15106383,0.38049775,0.1560943,0.1389708,0.13154134,0.14541794,0.14197607,0.14350288,0.13360997,0.1290497,0.16326936,0.15457746,0.1390633,0.13262898,0.15943897,0.14496829,0.13436683,0.14395298,0.1537973,0.14295243,0.15717019,0.15179697,0.13347113,0.16697998,0.14793083,0.14389703,0.16560714,0.23304088,0.14829575,0.13669963,0.15482351,0.14806901,0.13020931,0.1296953,0.14020717,0.12887096,0.14732543,0.14675489,0.14546618,0.14555699,0.13356695,0.13270819,0.1416873,0.14872918,0.1267023,0.1333515,0.12103557,0.13751017,0.12420605,0.14875084,0.13444829,0.13474324,0.1328189,0.13538139,0.15006812,0.14832278,0.15354225,0.19723444,0.1402917,0.13768783,0.13693912,0.15038648,0.13450232,0.12775698,0.12886119,0.13919489,0.13397004,0.15942445,0.1393149,0.14696066,0.13775817,0.12336334,0.13602956,0.15514083,0.13454889,0.13312618,0.14326717,0.16756906
0.2166042,0.30415842,0.33020088,0.33841428,0.2595152,0.4278743,0.25026083,0.24221008,0.22961828,0.43098554,0.39467904,0.4406178,0.33846393,0.29021338,0.45950434,0.52478206,0.36507887,0.44656774,0.38093123,0.31387076,0.29988787,0.29837495,0.53860074,0.4014778,0.4715508,0.23156391,0.2187428,0.41024852,0.57381064,0.58274686,0.2643089,0.24304903,0.3572063,0.38408318,0.39706963,0.3121933,0.29135162,0.32704186,0.41276118,0.29107085,0.31838718,0.42492834,0.48741698,0.22139122,0.18308082,0.20390081,0.2885894,0.3516603,0.38288686,0.2938105,0.3014246,0.33080795,0.24169596,0.316226,0.49937525,0.40511116,0.31175694,0.32110235,0.30337778,0.39267427,0.3032766,0.18912657,0.23668973,0.23209219,0.28098583,0.19787195,0.19226272,0.31341574,0.3481099,0.28882316,0.3601287,0.32985097,0.20460786,0.15621634,0.30914336,0.17916515,0.19389537,0.22895093,0.48902974,0.33309814,0.22354414,0.23732832,0.24470234,0.22357032,0.20910446,0.23751114,0.37912107,0.34440345,0.23547669,0.28230086,0.19735615,0.26088613,0.43147218,0.34267074,0.14151031
0.18749765,0.2533724,0.21984853,0.19733106,0.22312999,0.24211173,0.15278895,0.24463056,0.25996593,0.2844094,0.28659606,0.3108747,0.2757204,0.23986329,0.1903398,0.2897312,0.213882,0.22616851,0.32320252,0.21401785,0.17988293,0.15942451,0.19566807,0.19112983,0.2118014,0.17115322,0.18166386,0.21332914,0.27733597,0.21126778,0.2028358,0.28252077,0.26497757,0.2278644,0.1960419,0.17288248,0.18920463,0.2078035,0.24608059,0.17239194,0.19408327,0.2210436,0.17102289,0.16937217,0.30939412,0.25705162,0.17868179,0.23519088,0.2775039,0.21260084,0.20077664,0.18963787,0.18089204,0.1889471,0.28822398,0.1674924,0.18965396,0.19809683,0.16223106,0.18891916,0.25752187,0.14507799,0.18929234,0.17544748,0.16201349,0.19290714,0.23328528,0.19703536,0.21992831,0.18475124,0.21029657,0.2610824,0.19892195,0.16738018,0.32352915,0.22323617,0.20033845,0.17421521,0.25512186,0.21287236,0.14446194,0.17886531,0.16018151,0.15873049,0.18769884,0.19136511,0.19866206,0.1671716,0.15488845,0.16836363,0.19486521,0.1703653,0.2128742,0.18029462,0.1564446
0.15399362,0.16916187,0.14309862,0.15093341,0.13299277,0.1664777,0.13458468,0.1483304,0.17669001,0.15653098,0.14632003,0.16788858,0.16806412,0.1414829,0.15530705,0.15289952,0.14589842,0.16258411,0.15112734,0.16672046,0.16662472,0.16223238,0.16253433,0.15879947,0.16594464,0.15002164,0.14344145,0.16334541,0.17414153,0.17102839,0.1484064,0.15079205,0.14240693,0.14825879,0.15617248,0.15045907,0.16410555,0.1485099,0.16948749,0.13545236,0.14914005,0.14328039,0.14172857,0.15931797,0.14528722,0.14197049,0.12105624,0.1396834,0.15204065,0.12515023,0.14042196,0.13831685,0.13244836,0.13105421,0.13923104,0.14418551,0.13976587,0.16199088,0.14506732,0.14176509,0.13538039,0.12528421,0.14021772,0.12047093,0.14615428,0.13374043,0.12441754,0.13323708,0.13576834,0.14056532,0.13381712,0.14586382,0.15202415,0.13814108,0.1346896,0.12095285,0.1292492,0.11918962,0.14166494,0.1314881,0.120346196,0.12866858,0.1425347,0.12954253,0.15128969,0.13177188,0.15570314,0.14226612,0.13253768,0.13551599,0.14303924,0.12350426,0.1405866,0.16038531,0.12856157
0.13491125,0.14753917,0.14603838,0.15011646,0.15276766,0.14464463,0.16446635,0.12757263,0.12564978,0.14357394,0.15561593,0.17183352,0.18180482,0.16405176,0.16241716,0.17128988,0.15957518,0.16663077,0.20149052,0.16599391,0.16274907,0.16116422,0.16145386,0.16147998,0.1484075,0.13674015,0.13200812,0.15319435,0.15744834,0.15507114,0.17070799,0.1584955,0.16880341,0.15774104,0.15236117,0.14430285,0.1599235,0.15540004,0.16365655,0.14615297,0.14519505,0.14527243,0.15854694,0.1684647,0.15447786,0.1543257,0.16796629,0.15446807,0.16073784,0.13329017,0.14909837,0.15205994,0.1455721,0.13823636,0.14577,0.16360356,0.13639043,0.1491639,0.15583126,0.15525769,0.14622311,0.13295004,0.13344122,0.11587678,0.13411672,0.14228436,0.13770714,0.13923097,0.1346799,0.13747595,0.16103917,0.15288907,0.16073228,0.15216205,0.17597358,0.14088607,0.15076862,0.15768525,0.16742009,0.15160918,0.1364606,0.145306,0.16464092,0.14374475,0.15971297,0.14985316,0.15689237,0.14996284,0.1516942,0.1461987,0.16529125,0.14717132,0.14179105,0.1536227,0.14632155
0.11954479,0.13302372,0.13975328,0.14772858,0.14476328,0.14424399,0.14148065,0.13031356,0.13283831,0.14084738,0.16167198,0.15762764,0.15971786,0.15425982,0.15193793,0.18187654,0.16425349,0.15010393,0.14401361,0.16000468,0.15105788,0.15625894,0.16053818,0.16543043,0.15558608,0.15325241,0.14842583,0.13713643,0.15272228,0.14686017,0.14710952,0.15814194,0.18761992,0.17578791,0.16322383,0.14536165,0.16109139,0.15318924,0.1771674,0.14877476,0.13465165,0.14771968,0.15026641,0.15055992,0.15611693,0.15363808,0.15648368,0.15068771,0.16750272,0.1458846,0.15943095,0.15525141,0.15569946,0.14778943,0.13642213,0.14677864,0.14028905,0.14144416,0.13763717,0.14958216,0.16172127,0.14051916,0.1479336,0.14049225,0.15068646,0.1413325,0.14038818,0.14165658,0.16222593,0.17328957,0.16555971,0.14803205,0.15974693,0.14953564,0.14803925,0.15224981,0.1496766,0.14717458,0.15923572,0.15947612,0.14516519,0.15784015,0.15915322,0.14199446,0.15220927,0.15442501,0.16308267,0.16203341,0.1585815,0.15090227,0.16157828,0.15482202,0.14161895,0.15217948,0.13862918
0.19989865,0.24865517,0.17855279,0.2507831,0.21543461,0.2662974,0.21091095,0.2605535,0.31302786,0.2827047,0.27206057,0.26284137,0.26904848,0.25174153,0.22774845,0.23327881,0.2228737,0.24711707,0.34888214,0.21970098,0.22867204,0.21125221,0.24092305,0.24074194,0.20371917,0.19818401,0.19817065,0.39603877,0.24673864,0.2954446,0.24224737,0.23380308,0.19526784,0.21961182,0.20710798,0.2069319,0.23316473,0.22325565,0.21749799,0.17760655,0.40746716,0.2074111,0.24207515,0.32509086,0.21967344,0.21436472,0.20842682,0.25604162,0.19709556,0.16947243,0.2031556,0.22365782,0.21306077,0.18892498,0.20219852,0.21587387,0.18280983,0.17243227,0.21419895,0.20932128,0.19491701,0.18582802,0.20314132,0.15608954,0.21444735,0.25824887,0.20800689,0.21667805,0.21264173,0.21712418,0.21418878,0.20990504,0.21345101,0.27119604,0.21373591,0.1643216,0.17223506,0.19635142,0.20908943,0.20362604,0.16234419,0.1771437,0.20278873,0.19942181,0.20567212,0.18555227,0.23582566,0.192696,0.19573621,0.1970984,0.22167213,0.16288948,0.21226491,0.27955067,0.26137522
