0.16216843,0.049211092,0.07818413,0.15563795,0.23102568,0.089778334,0.05150557,0.053187814,0.080859,0.05180592,0.13910796,0.17174836,0.07623971,0.09332845,0.11448709,0.10231154,0.07872683,0.073219806,0.12644586,0.08025156,0.09197965,0.10914173,0.102361605,0.10886497,0.108180575,0.12735677,0.1241924,0.12335912,0.14274368,0.13883929,0.06965056,0.058564734,0.083166085,0.10042844,0.17322972,0.095900856,0.0797262,0.09331522,0.08147922,0.10362505,0.0988724,0.10746243,0.073258646,0.0317876,0.07846054,0.033370625,0.045303106,0.09620647,0.07085626,0.06805959,0.056153707,0.07725401,0.08190229,0.07126548,0.09589143,0.052757658,0.060160156,0.106424816,0.06538641,0.09945592,0.09335544,0.051418334,0.17991804,0.091516,0.08867747,0.07739491,0.0542143,0.0950623,0.04644734,0.06643588,0.079731494,0.076225236,0.08413274,0.03336754,0.06400119,0.07544572,0.057708167,0.07077403,0.053455688,0.067515075,0.067282245,0.058141798,0.074308544,0.08905545,0.11939338,0.10553553,0.11408575,0.096210666,0.10404758,0.10249627,0.06851956,0.101245746,0.112842895,0.12571415,0.0330442
0.20926067,0.14897896,0.16569638,0.21809195,0.16667168,0.1632356,0.098590314,0.12524702,0.19770285,0.12787603,0.24903958,0.15427317,0.16802023,0.098128594,0.098337926,0.108488284,0.09039686,0.112846375,0.16256666,0.1186078,0.12354612,0.14808097,0.1766062,0.13495539,0.22743802,0.13703972,0.11836079,0.13758713,0.1596666,0.16699456,0.12526743,0.1042265,0.12105725,0.12306654,0.15189634,0.12648152,0.21683379,0.11494,0.17218661,0.12624572,0.11018578,0.12699884,0.20873329,0.19355729,0.1369492,0.1273673,0.10829995,0.08718165,0.08622496,0.13531528,0.123183675,0.12703626,0.17624979,0.13228546,0.13165769,0.11156563,0.10534628,0.15505083,0.16507292,0.1411107,0.10982454,0.18785347,0.1854884,0.12274542,0.14159516,0.13569227,0.1701097,0.11075138,0.08322056,0.1313399,0.10939862,0.100544035,0.11197264,0.15103029,0.10614252,0.11800521,0.14457415,0.12456652,0.11323421,0.14846028,0.13314202,0.11119331,0.104455836,0.14443381,0.13235833,0.11510472,0.116264485,0.15799406,0.13401185,0.17098019,0.1494619,0.12413551,0.14720719,0.13269609,0.12737523
0.15504101,0.11399226,0.45764768,0.6394746,0.41370118,0.21288195,0.10801822,0.36038837,0.33915836,0.21437246,0.10382267,0.1945506,0.4236296,0.072103985,0.07357286,0.51715094,0.35879108,0.1854806,0.13376692,0.23422123,0.15694721,0.16200282,0.5001181,0.28830236,0.24459012,0.67837405,0.565525,0.101361305,0.34210294,0.27727425,0.39741012,0.07901473,0.18405963,0.14848533,0.13181871,0.106632404,0.10538435,0.08872329,0.45871168,0.37934417,0.12426126,0.2590431,0.26759082,0.31718266,0.110536724,0.25653085,0.073146,0.034343597,0.050328888,0.463185,0.17454194,0.20849921,0.22410116,0.4005997,0.20850407,0.13571791,0.06905315,0.19325455,0.1917696,0.1543248,0.09531881,0.18582763,0.11678233,0.115940556,0.11783825,0.10961902,0.09663401,0.04050056,0.056493122,0.437973,0.2353333,0.2059939,0.1498441,0.23466645,0.4290326,0.12638268,0.20321628,0.08293152,0.29899025,0.17550144,0.25979692,0.4937209,0.24774791,0.28467873,0.3268164,0.17711641,0.06851485,0.2593861,0.1254686,0.09747968,0.097549364,0.27175915,0.1969919,0.21628429,0.23048802
0.18311732,0.15663008,0.12662478,0.262908,0.3229473,0.34437567,0.11313834,0.08710199,0.09088121,0.11411298,0.14858569,0.06996585,0.0842538,0.056282006,0.07059716,0.16320193,0.1198974,0.082171604,0.13709475,0.067616515,0.06315592,0.15760729,0.16872863,0.14586155,0.14105949,0.19580856,0.17959267,0.11432792,0.17505921,0.10205598,0.07372535,0.06711874,0.057584405,0.08517287,0.0957817,0.06225141,0.06401918,0.0737759,0.17603782,0.17558636,0.1460794,0.16360694,0.08715562,0.08842141,0.03795044,0.04847801,0.03780061,0.029896848,0.022042911,0.085599326,0.0702097,0.03547229,0.087120175,0.1742564,0.108944654,0.08106494,0.09670045,0.06438045,0.07309746,0.0815748,0.037083283,0.06462018,0.06937299,0.03616612,0.045922946,0.048511736,0.06754706,0.028155612,0.021525279,0.06225532,0.06316905,0.036598314,0.03944954,0.09074861,0.058638982,0.057406798,0.09333191,0.047338955,0.065473564,0.0978498,0.04868912,0.08408421,0.05614973,0.092196174,0.08974919,0.07648304,0.043767314,0.051933706,0.049129184,0.033145983,0.049836673,0.08802189,0.09222138,0.064051576,0.08470835
0.36700997,0.22429666,0.58489347,0.69219846,0.56550103,0.705403,0.5005428,0.45768985,0.47968236,0.46401253,0.45492354,0.32973498,0.53849494,0.44529864,0.46882832,0.60443765,0.7111769,0.48491725,0.18701442,0.5724723,0.59843034,0.58117604,0.65604556,0.70262593,0.5155482,0.6741681,0.77729565,0.45236087,0.6754198,0.5901018,0.7102178,0.5100238,0.46196675,0.49455056,0.43319488,0.40615082,0.3732699,0.14989941,0.5251844,0.6394416,0.650621,0.44853202,0.607758,0.6364842,0.32904947,0.5927144,0.45319617,0.29231742,0.22589679,0.7377326,0.67620575,0.49805057,0.7084508,0.65001565,0.5031775,0.38768256,0.3808048,0.6212002,0.4829574,0.48202664,0.26824704,0.39978516,0.23438981,0.2850992,0.40715995,0.4505219,0.5156438,0.21236135,0.23602751,0.71242917,0.7114032,0.41317472,0.5095222,0.61695796,0.54130197,0.52863026,0.70537764,0.49813804,0.6588631,0.72675353,0.6612252,0.8475489,0.7648165,0.8285423,0.57209134,0.7039515,0.20366396,0.6138597,0.603253,0.49099788,0.55949855,0.8007786,0.68781835,0.59978217,0.6367706
0.29788184,0.26898625,0.45951062,0.4884808,0.37550905,0.7176104,0.03902346,0.3057055,0.25147092,0.30642182,0.17124014,0.13757652,0.3423409,0.14655249,0.06684975,0.5960541,0.5462835,0.640754,0.13626151,0.44394872,0.3008948,0.6328482,0.68299615,0.7063006,0.33214405,0.6732328,0.9170366,0.32259127,0.86652803,0.4619817,0.6107103,0.3474006,0.2271579,0.38640985,0.35228375,0.19739883,0.35411453,0.10921363,0.41872057,0.55931044,0.58249426,0.52939034,0.6226598,0.2010491,0.15574409,0.18342224,0.1328162,0.020150712,0.033797815,0.43007827,0.26864108,0.1413303,0.30943754,0.76286083,0.8617566,0.11250028,0.28174868,0.39262602,0.4018271,0.5103566,0.1457038,0.59242636,0.15067936,0.28956586,0.11462155,0.10539952,0.14007388,0.029281368,0.0724931,0.59865254,0.5874731,0.20320979,0.20330209,0.21820103,0.37136385,0.16715093,0.18734689,0.056566842,0.37820232,0.36104682,0.26297334,0.72218966,0.558914,0.30439198,0.35458535,0.633165,0.054419924,0.4104147,0.26712877,0.16093291,0.09551574,0.7265551,0.5058742,0.35527033,0.2110551
0.51050186,0.2760467,0.5966225,0.5525798,0.64241517,0.41630873,0.2827736,0.4819475,0.5140135,0.26349837,0.19086717,0.21059838,0.3883638,0.35171404,0.15884994,0.57113796,0.49199092,0.32052997,0.23810165,0.33677748,0.3918257,0.29611382,0.45617253,0.46692953,0.3663306,0.520333,0.731456,0.3220688,0.620097,0.31367525,0.35422602,0.29523954,0.23264404,0.25204554,0.2818495,0.24863982,0.3066751,0.096740186,0.3921896,0.56132364,0.43141848,0.45161945,0.19592895,0.3686707,0.28881636,0.38746005,0.32489908,0.16720228,0.16632676,0.5866955,0.6853948,0.56540656,0.73116124,0.6150806,0.34272307,0.24200164,0.1412623,0.4105793,0.46966428,0.32440376,0.20287073,0.46398956,0.15496445,0.28736237,0.27847007,0.4100215,0.42481878,0.17509867,0.3644283,0.6491153,0.72675914,0.32116234,0.30707458,0.33564073,0.46996468,0.5089929,0.542964,0.44065934,0.5825583,0.63192815,0.5483039,0.63348275,0.591722,0.50920284,0.47787696,0.6435185,0.097694874,0.4702406,0.65256816,0.29311377,0.5650723,0.5625443,0.40321243,0.39768928,0.32132018
0.41624177,0.2815273,0.20943712,0.33890563,0.28083244,0.33608258,0.23117179,0.16370282,0.17285922,0.08895376,0.1347434,0.20721093,0.19650985,0.09311492,0.14159943,0.15279755,0.18415818,0.14718737,0.1766675,0.18328339,0.11530286,0.19682346,0.18630853,0.21075529,0.15960538,0.1781489,0.17886497,0.15717985,0.2449186,0.1600797,0.083564825,0.089064345,0.115530655,0.125028,0.12963356,0.10614556,0.08862373,0.07362306,0.12606034,0.13418546,0.20134565,0.25117165,0.11034546,0.08745734,0.11316235,0.07524683,0.06888308,0.09943984,0.06385953,0.09716581,0.08004755,0.07404063,0.08346433,0.10490147,0.11296713,0.16304381,0.13577104,0.07995223,0.079479106,0.0835173,0.07930002,0.05697933,0.17801344,0.07655389,0.06241059,0.066304,0.07186509,0.082452655,0.07075875,0.07294504,0.076797076,0.053387623,0.07271311,0.084202126,0.07464022,0.09567118,0.085808516,0.080151215,0.096664876,0.13004507,0.099757135,0.10313124,0.096926175,0.13939358,0.11178208,0.12591918,0.11078956,0.11900644,0.08406167,0.07268037,0.09864193,0.14515,0.12722471,0.096624225,0.082517266
0.6050587,0.25829536,0.5319701,0.67205477,0.6938693,0.33568773,0.14400956,0.19578053,0.21658331,0.13404688,0.10066461,0.1567076,0.33008668,0.15820177,0.16839516,0.5977223,0.45720294,0.35058233,0.18779986,0.32725793,0.27963558,0.42804572,0.5556975,0.42634726,0.27616632,0.57964563,0.5552945,0.20277633,0.9227954,0.33387113,0.34868735,0.2525303,0.2257891,0.24990372,0.23100837,0.17220353,0.22139335,0.07722776,0.4263367,0.43982503,0.24682769,0.9358371,0.20144947,0.2578748,0.19034076,0.2571267,0.22045533,0.16159,0.06723317,0.3080709,0.2144958,0.20384939,0.26887947,0.41408563,0.2651887,0.20380896,0.11342584,0.25064942,0.19601719,0.21308987,0.12690823,0.2379793,0.14190887,0.12407979,0.13713086,0.20870835,0.21721306,0.113695905,0.11012961,0.32113716,0.26881978,0.24040028,0.1644632,0.2603672,0.2883365,0.29135227,0.2834679,0.31220272,0.60828155,0.5912263,0.40350765,0.50795007,0.45288995,0.44522598,0.46421087,0.5145456,0.09731254,0.31432784,0.25694084,0.14166518,0.28556553,0.48286802,0.4069234,0.2985088,0.24583106
0.2575868,0.21307577,0.2346177,0.25890085,0.19559386,0.37638745,0.20800367,0.16656432,0.1926464,0.13055228,0.23320916,0.19071484,0.19274402,0.119094364,0.10550517,0.25565857,0.32212722,0.18562368,0.15374231,0.23201464,0.18288256,0.18525141,0.20842221,0.23641093,0.22250795,0.20560025,0.25528678,0.26098463,0.23902689,0.20757177,0.13270466,0.15972435,0.12857646,0.14785756,0.12827721,0.121134415,0.16487715,0.08455033,0.16900411,0.22758348,0.38074353,0.23930673,0.13562024,0.12916449,0.21497807,0.1927239,0.2839632,0.1332555,0.08370402,0.20796104,0.37294707,0.17087601,0.24488111,0.19943678,0.2529767,0.1542995,0.16486637,0.15137264,0.1512212,0.14240395,0.14433424,0.1329031,0.15106402,0.14856128,0.10807647,0.18351136,0.19995119,0.13635866,0.15890813,0.21252638,0.30134723,0.1838452,0.105503626,0.12901719,0.20207253,0.20745777,0.26655415,0.21272115,0.20769456,0.24693093,0.1690805,0.28087765,0.3074047,0.34382826,0.19887044,0.2666297,0.14072463,0.1877381,0.22998616,0.1489521,0.2597056,0.18334116,0.22833733,0.10975522,0.11800092
0.17152461,0.09875756,0.088127434,0.21046542,0.10115634,0.12137823,0.10690392,0.065850876,0.07736657,0.077775836,0.08961298,0.13181908,0.22060561,0.06475708,0.08009014,0.100392945,0.080234595,0.06266031,0.116650015,0.08384645,0.07987681,0.09781169,0.1280239,0.10528214,0.07863877,0.16320646,0.11056599,0.04948472,0.123564124,0.13995682,0.14621738,0.07889267,0.16590457,0.14339855,0.13381472,0.07037712,0.07037363,0.049141202,0.19072567,0.07761669,0.07754189,0.1052574,0.09621967,0.064628124,0.07226203,0.06167104,0.062033236,0.052517872,0.05509324,0.074163824,0.074227646,0.10006159,0.06620321,0.07065332,0.08050058,0.068096556,0.05596826,0.08393262,0.063509285,0.05118571,0.05267875,0.046322584,0.087058485,0.0499198,0.08278633,0.06321946,0.072916076,0.058206365,0.05979362,0.066407345,0.061962303,0.05886636,0.07232141,0.06953154,0.0808782,0.09425372,0.07594511,0.0894729,0.075199574,0.07039166,0.06877761,0.05098972,0.04662332,0.05591999,0.09408939,0.05850432,0.05064372,0.055959668,0.05170642,0.059107155,0.043506186,0.052462384,0.052576017,0.06587891,0.074987695
0.09059817,0.09340507,0.08020889,0.1011123,0.106810905,0.10317959,0.13165994,0.07193452,0.069030195,0.060804367,0.07395663,0.061627064,0.09155828,0.06454271,0.08123024,0.08612035,0.123889126,0.06530118,0.12092324,0.10536726,0.07928214,0.07998775,0.11537383,0.07727802,0.08822774,0.12105795,0.11072046,0.06045482,0.09544226,0.08673614,0.09348824,0.06988025,0.08663723,0.13409671,0.08525074,0.07448703,0.06882295,0.06276905,0.07556022,0.109517835,0.06660944,0.0641391,0.088604435,0.117306925,0.087211914,0.09558833,0.08404729,0.09159363,0.08314019,0.111477286,0.076556385,0.0749157,0.06829253,0.055409774,0.06267786,0.053987917,0.05891741,0.084170386,0.08000674,0.09775949,0.06891004,0.063897796,0.082230754,0.08147461,0.06381951,0.07462019,0.06791978,0.061005633,0.06234204,0.07011013,0.10248252,0.08707245,0.074476235,0.09681358,0.071054675,0.061395537,0.07989695,0.07439631,0.062881835,0.058045596,0.078962095,0.0667644,0.061443925,0.07117516,0.06273547,0.055412292,0.06616452,0.062410712,0.06805483,0.08821898,0.05104568,0.047275838,0.06726283,0.07174056,0.106720485
0.12450477,0.24258827,0.14326482,0.21685655,0.14606984,0.14983848,0.20624445,0.14032102,0.12567674,0.13106024,0.12507562,0.05864358,0.08566826,0.061392993,0.090428576,0.08563854,0.127386,0.06362129,0.18353915,0.10646691,0.07769411,0.2120909,0.11683212,0.13413058,0.04850678,0.11664644,0.13240075,0.09441705,0.10095811,0.1483604,0.1251327,0.12410337,0.10035604,0.14857405,0.07595188,0.08210111,0.12503445,0.065113425,0.11279721,0.11920792,0.08529335,0.09873956,0.12000085,0.14235806,0.08656893,0.09814923,0.10435402,0.06837123,0.06174908,0.091687635,0.119839184,0.11463959,0.15225732,0.09945426,0.11576024,0.12711686,0.14596602,0.07361015,0.16716151,0.16438594,0.063159086,0.091979824,0.10147458,0.09841283,0.10210564,0.09721963,0.10403838,0.10232282,0.09317964,0.12302089,0.18439443,0.088949874,0.098727025,0.14871188,0.1438926,0.0766737,0.15831183,0.13719966,0.0869311,0.11139977,0.12270552,0.07695768,0.091420785,0.08247414,0.123391695,0.123938434,0.06937191,0.12897675,0.14034207,0.090266734,0.1267106,0.08301447,0.05676748,0.07470962,0.13123995
0.2675141,0.2042121,0.101129256,0.1777787,0.09560779,0.18073727,0.20149314,0.077276215,0.09033805,0.12658602,0.099601574,0.11355897,0.108203016,0.07649513,0.082111984,0.13169622,0.06850673,0.09641887,0.14539811,0.08587125,0.13259378,0.09269196,0.15923834,0.086185396,0.16804358,0.13053027,0.076823644,0.06410791,0.12123152,0.16373956,0.09046735,0.081570186,0.10323051,0.0920901,0.11655448,0.11070844,0.09420115,0.048280694,0.13892959,0.07371886,0.0707824,0.1003448,0.13497072,0.07870381,0.10654869,0.068735704,0.063461244,0.08778504,0.061781246,0.114610516,0.07546129,0.09664372,0.085918665,0.08554635,0.103883386,0.09268662,0.07241603,0.08029993,0.09412476,0.07352071,0.07852856,0.06660645,0.07976095,0.08013499,0.12725994,0.07342889,0.08040151,0.089510016,0.0574237,0.09601772,0.07407693,0.10872558,0.16817217,0.091525756,0.10948924,0.10119551,0.083448835,0.10295082,0.10253743,0.06779998,0.08428177,0.063334435,0.053162925,0.07796213,0.101068966,0.062471263,0.05417516,0.07919768,0.08668272,0.11841799,0.080230296,0.061951462,0.08383863,0.1074537,0.10557502
