0.25889078,0.23875281,0.3290809,0.20622009,0.20044349,0.4546932,0.3219649,0.2196179,0.14439724,0.30282164,0.30150846,0.43072525,0.17409143,0.28049245,0.57226247,0.5222526,0.5537635,0.38411218,0.18648918,0.28147492,0.48532018,0.40770358,0.68260217,0.37665033,0.429286,0.30639145,0.5736816,0.61210614,0.5969341,0.6795909,0.3137773,0.14808948,0.25280482,0.5669381,0.36812672,0.43086883,0.27949417,0.46403947,0.3478233,0.4662807,0.6333695,0.41140997,0.4706228,0.26285842,0.07350792,0.11996224,0.2597723,0.27629483,0.28431764,0.32207555,0.41301084,0.32261646,0.47030243,0.4407386,0.30446565,0.37753108,0.42668974,0.31118113,0.39811692,0.39199758,0.26830992,0.24987866,0.8649618,0.4354914,0.35626563,0.24724115,0.19658135,0.35272336,0.2250289,0.17328508,0.27234194,0.20677635,0.17648903,0.13826466,0.19746336,0.10100792,0.1312883,0.34214982,0.33381325,0.26338607,0.5286707,0.26173252,0.21688327,0.28968513,0.1689126,0.33719915,0.5246848,0.326311,0.4446902,0.26397434,0.21068217,0.27343953,0.47815335,0.45366505,0.20060194
0.26161966,0.21164489,0.247589,0.1134516,0.16415082,0.4603832,0.15824537,0.19166082,0.17142004,0.16571626,0.14930902,0.32493263,0.08320298,0.27537677,0.28292954,0.341756,0.4307656,0.24532786,0.12566045,0.21801208,0.35108116,0.27435952,0.59683776,0.2404462,0.4490902,0.28516933,0.49406508,0.38559487,0.35131967,0.58592194,0.16172174,0.1347478,0.17479478,0.44513735,0.3929771,0.35911724,0.30708253,0.5123147,0.42368296,0.37090048,0.7345958,0.35741106,0.38920197,0.12455367,0.033880554,0.105748706,0.3550416,0.15068373,0.20126815,0.22808711,0.37306306,0.19738156,0.40004656,0.3330635,0.18092686,0.24211088,0.28221312,0.18705873,0.245183,0.24926414,0.2091947,0.18801036,0.7908443,0.27812186,0.16627657,0.09420846,0.09133602,0.22479032,0.19929418,0.16443287,0.324901,0.22529528,0.15315619,0.059312444,0.09691347,0.0710071,0.07902949,0.3091537,0.13234603,0.20862359,0.31053865,0.29706186,0.21096878,0.23579353,0.2006627,0.34195018,0.4955087,0.26711237,0.5467019,0.24711144,0.31738296,0.28892276,0.40673053,0.44178003,0.061822742
0.29823452,0.35685435,0.33309782,0.3135021,0.31497693,0.4118604,0.29417637,0.38068327,0.32331932,0.3332738,0.29141718,0.4182827,0.28156608,0.38479406,0.31316906,0.39087996,0.35824168,0.45539325,0.45646337,0.33222038,0.432532,0.28892508,0.44741732,0.2869039,0.37923527,0.32207873,0.35222873,0.3232363,0.32322577,0.3852263,0.34239817,0.2972545,0.3238305,0.34678054,0.28984186,0.33177084,0.30400085,0.29906014,0.26139835,0.23036768,0.4706061,0.22797832,0.3238917,0.32485428,0.2844051,0.36163342,0.3939964,0.29550987,0.34582826,0.37690833,0.33239767,0.346615,0.30745214,0.30244246,0.2658463,0.26787627,0.319784,0.2149728,0.23047991,0.2742357,0.24503265,0.21394616,0.4707971,0.26138848,0.270498,0.27069962,0.26345366,0.25563315,0.3242703,0.26489413,0.25110576,0.35902968,0.30689332,0.33341214,0.23233901,0.2605488,0.31404892,0.37605175,0.3601879,0.3147422,0.34492615,0.303216,0.2829532,0.31033543,0.2425003,0.26038247,0.3256933,0.2631495,0.25049624,0.22424123,0.24087614,0.22554033,0.23204252,0.22579207,0.30673042
0.5643721,0.5594309,0.5781782,0.6227641,0.47005093,0.6545422,0.66035277,0.60718775,0.49883083,0.41996953,0.58931994,0.7825786,0.69506097,0.46960422,0.669373,0.5683119,0.6495963,0.6450103,0.4063042,0.5863132,0.72996354,0.5799319,0.6030293,0.472918,0.66221035,0.5348019,0.6615953,0.6568911,0.6406181,0.48602793,0.7499604,0.55790037,0.49710596,0.66079295,0.49104714,0.47915617,0.62196475,0.51965654,0.45582214,0.55506504,0.3998924,0.51821095,0.49168897,0.4778119,0.45061532,0.61917144,0.5385386,0.6060172,0.48304978,0.61894876,0.6137865,0.64212877,0.6911347,0.65911794,0.6284645,0.64048713,0.6739509,0.74638486,0.7252799,0.6120689,0.4522863,0.4658032,0.72282565,0.51928335,0.48664576,0.6379166,0.43199226,0.68232733,0.55682266,0.6016125,0.81306726,0.78161407,0.61330193,0.4082123,0.4650724,0.37180853,0.64536613,0.7322973,0.68376267,0.68335634,0.6641631,0.68087333,0.6743964,0.66500574,0.5850226,0.6897164,0.75244987,0.6649192,0.6821159,0.6790903,0.62983465,0.5310127,0.7488207,0.407683,0.480267
0.4363752,0.27714,0.20309542,0.2228651,0.27875975,0.29583716,0.36138552,0.33186904,0.44903517,0.45242292,0.47924826,0.71005315,0.23902503,0.30759498,0.420979,0.36644658,0.5444659,0.7065289,0.41944993,0.2952096,0.69526803,0.4111834,0.5729791,0.37188613,0.44725478,0.18751845,0.49581045,0.6181927,0.60621357,0.7756759,0.2683876,0.19106655,0.35284793,0.59890616,0.32923427,0.4361726,0.25414926,0.3521832,0.28178546,0.39944527,0.8898185,0.32765564,0.55467373,0.29140845,0.3115897,0.28631297,0.5815961,0.39887935,0.32353756,0.43889022,0.4981569,0.42994508,0.66226834,0.5612786,0.6016629,0.38702297,0.7219108,0.34319788,0.40816286,0.41509476,0.29376367,0.20912033,0.9476211,0.33358377,0.27191523,0.2502035,0.21456696,0.502947,0.3948739,0.35485965,0.6099592,0.44386104,0.23089848,0.25504082,0.38842535,0.18959339,0.4453119,0.65640205,0.36071047,0.42998275,0.3505212,0.23232348,0.2811707,0.451711,0.30352324,0.39852408,0.609417,0.32865286,0.5861224,0.38398954,0.16595279,0.35981584,0.62677115,0.50185925,0.28664714
0.42124012,0.68578833,0.67128605,0.56030816,0.5448189,0.79003465,0.60363996,0.57675385,0.48174757,0.57558775,0.51339495,0.61179817,0.5262378,0.24775541,0.67403597,0.7394085,0.7335288,0.5745148,0.21400064,0.6080087,0.6767569,0.6455867,0.7165736,0.5930673,0.5861563,0.32233506,0.7020244,0.74393165,0.66113,0.7109997,0.52575636,0.3983317,0.39197215,0.71784246,0.46069562,0.5452901,0.5408819,0.4099003,0.352127,0.5883349,0.83156896,0.5782505,0.5491543,0.50919235,0.3339488,0.5203526,0.43206403,0.48617703,0.45131543,0.5045467,0.6389584,0.5135359,0.66493285,0.5327294,0.57978106,0.5957845,0.5989458,0.50626105,0.63001317,0.56491613,0.3829719,0.4707043,0.74030364,0.35145062,0.44532818,0.5457008,0.39757982,0.48847416,0.48058307,0.5073642,0.71997553,0.4569552,0.48672578,0.30095348,0.48673478,0.31840265,0.45242658,0.5012826,0.5565695,0.64864403,0.49505,0.5929272,0.603389,0.5344978,0.47575408,0.62251985,0.70057774,0.50160533,0.7432637,0.6117033,0.527491,0.5909185,0.64022166,0.5475823,0.41931093
0.03540416,0.015524004,0.028942814,0.025017535,0.015024972,0.028733354,0.01733446,0.021214765,0.020637942,0.020125724,0.019307926,0.020113828,0.0183655,0.021277884,0.023518981,0.017415304,0.013832557,0.026235415,0.020059057,0.016678108,0.03620682,0.03201242,0.027470926,0.015147487,0.012192596,0.012657711,0.014207812,0.021696217,0.035026968,0.033535153,0.012350521,0.017658276,0.01451898,0.014001022,0.012159211,0.012132539,0.012355813,0.012996862,0.0147054875,0.010426936,0.013019763,0.034379322,0.028635703,0.011748341,0.0125960065,0.014144239,0.021146446,0.013237277,0.011102985,0.010284003,0.011302802,0.011510598,0.013164,0.013443093,0.022290997,0.018735131,0.022007097,0.016513884,0.013369024,0.013366395,0.014230728,0.017880999,0.027921384,0.019621857,0.014136495,0.012423197,0.015051079,0.01201942,0.014735121,0.015105972,0.013356166,0.020043746,0.015577098,0.012440055,0.015462799,0.014600125,0.015892662,0.02722096,0.023136672,0.014963291,0.025652062,0.023035405,0.01908156,0.04193477,0.01912939,0.01729227,0.018768406,0.019119084,0.015703907,0.013205386,0.026448285,0.01757428,0.029216846,0.024623636,0.020126471
0.23838523,0.28533965,0.24518327,0.4132485,0.36829382,0.6572396,0.4614803,0.1321425,0.07152713,0.1821171,0.15622717,0.22323288,0.15318291,0.13665721,0.71020687,0.72065496,0.53932446,0.568376,0.10102548,0.21405251,0.6756009,0.4646894,0.6549902,0.37680984,0.27128714,0.32909387,0.42413315,0.52315915,0.6426564,0.5749596,0.48024136,0.15461226,0.12969904,0.1669671,0.37204444,0.26614833,0.13069332,0.24963844,0.27692726,0.23425847,0.20801516,0.5639548,0.5253607,0.19274764,0.058487497,0.11233525,0.20546804,0.5004367,0.29051623,0.26920053,0.3023875,0.19621384,0.20352565,0.2211138,0.4825755,0.5666155,0.2508768,0.37682024,0.20858526,0.16160749,0.15208855,0.14968695,0.5779591,0.39344704,0.17434408,0.20717302,0.07064133,0.36907652,0.19676268,0.1425301,0.21015535,0.26575774,0.16078508,0.11231261,0.10118509,0.07828185,0.13874596,0.27805662,0.58611274,0.22619466,0.6002543,0.5816748,0.37696642,0.67848647,0.14615664,0.19437286,0.21206588,0.18769945,0.28379494,0.13899228,0.2065217,0.114082195,0.46644568,0.52558744,0.20569271
0.08320702,0.52915806,0.12640926,0.31775337,0.44280353,0.9558038,0.6182722,0.062021017,0.038487155,0.1613531,0.06955256,0.06477971,0.06111013,0.11828022,0.93853503,0.65711844,0.41485235,0.59478915,0.089970134,0.08166814,0.7994146,0.61238164,0.6407573,0.4049058,0.043094918,0.17363295,0.4242465,0.9309341,0.93514276,0.75526255,0.68922883,0.061404325,0.06068076,0.044501975,0.15436831,0.15886195,0.07646211,0.12767275,0.19217601,0.31401002,0.19354823,0.9575665,0.65307486,0.35583502,0.026757522,0.05474967,0.14240146,0.3845742,0.10260731,0.28012797,0.17062382,0.08022609,0.0833364,0.070577204,0.55009335,0.33493847,0.25656912,0.31052983,0.069947235,0.0842673,0.026380038,0.09014446,0.43009624,0.30705458,0.14726728,0.2796924,0.021942005,0.12387242,0.07077282,0.05361098,0.065615416,0.048972458,0.06370944,0.09322509,0.032926742,0.03688205,0.084252745,0.25676352,0.9594206,0.09827983,0.9040671,0.83343387,0.59247863,0.9404423,0.23226267,0.14184773,0.079344906,0.119021036,0.22673653,0.035426177,0.1961246,0.031303298,0.84855074,0.90895617,0.30297938
0.1934119,0.5569425,0.31748983,0.4846065,0.37427917,0.5942702,0.533052,0.16237566,0.087927386,0.2869704,0.16040315,0.20447597,0.13123594,0.15921055,0.75748724,0.7138896,0.5868005,0.5204993,0.18676539,0.18992415,0.6571314,0.5106329,0.4406618,0.39754078,0.16985112,0.2808039,0.3869761,0.41930485,0.65873075,0.5555903,0.51303226,0.1963515,0.15165265,0.11061333,0.27026138,0.20706008,0.15527275,0.2022064,0.17659155,0.17251213,0.15787716,0.33171788,0.25686052,0.3163163,0.063646056,0.11157713,0.12355848,0.24355924,0.18852897,0.2580322,0.18075879,0.15190488,0.21236655,0.18213704,0.25022352,0.31731457,0.27589753,0.27067357,0.13985012,0.12267648,0.09608542,0.20152138,0.3168138,0.32227752,0.2016581,0.27691814,0.07331382,0.3414502,0.22528826,0.15211074,0.14251341,0.15532926,0.115793705,0.16282678,0.10869557,0.09567025,0.15652387,0.17347056,0.42934564,0.19633041,0.33258924,0.3817564,0.40005785,0.4329342,0.18885742,0.20496543,0.1743917,0.14980128,0.20280312,0.0995751,0.2770566,0.10021575,0.599572,0.59892255,0.23184867
0.11037779,0.115716934,0.12803446,0.15207614,0.17050624,0.22130245,0.151029,0.087411515,0.0634917,0.1557487,0.13530044,0.1322764,0.08862851,0.103695765,0.19175054,0.14189892,0.2815876,0.18595964,0.12856539,0.15589763,0.26228568,0.20172252,0.23447345,0.13966084,0.17991704,0.1641472,0.25890902,0.20661859,0.20415093,0.21245855,0.1352446,0.14875495,0.1194719,0.1630671,0.16089518,0.17762087,0.13137338,0.2020521,0.1870321,0.19324815,0.15994944,0.2028415,0.22520277,0.090181164,0.09345786,0.1256538,0.14054579,0.12121264,0.1298538,0.11080882,0.14645116,0.13239136,0.16934541,0.15023771,0.14795391,0.15861277,0.18041427,0.1556575,0.12570174,0.17627327,0.13106811,0.12752497,0.21705827,0.1617382,0.15248108,0.09040126,0.12613235,0.16014461,0.14862876,0.14516148,0.17949095,0.18726942,0.116682485,0.09266204,0.13840958,0.0970558,0.10041514,0.12557735,0.118700705,0.11551627,0.14967285,0.17195748,0.15042453,0.18494749,0.17479351,0.1706229,0.1706442,0.16237797,0.16548623,0.12328388,0.13579331,0.14501216,0.16893032,0.13801643,0.08831495
0.3628236,0.45125002,0.5042509,0.58856094,0.657265,0.6303525,0.87774265,0.7401258,0.44622457,0.5240338,0.21572804,0.37600037,0.3974999,0.42590007,0.86002713,0.81178874,0.8086081,0.6496955,0.17327294,0.6445033,0.60525763,0.71783566,0.79459643,0.64018154,0.653562,0.7464739,0.79274875,0.6351983,0.6796613,0.8945442,0.8033334,0.34412208,0.34387887,0.5347692,0.4196994,0.460015,0.35908058,0.54048586,0.44796896,0.6875393,0.7090868,0.65982366,0.8837024,0.614629,0.1847119,0.53918386,0.428681,0.6697941,0.5459765,0.75130504,0.6392777,0.45022893,0.5668173,0.3992281,0.49464566,0.6072137,0.6156691,0.7009398,0.65058756,0.5489497,0.29233453,0.25798416,0.78903145,0.65345734,0.6525686,0.65000844,0.28653353,0.5959824,0.39180762,0.33221793,0.5912303,0.44316676,0.30010843,0.4077138,0.43953001,0.27322763,0.42293787,0.5134706,0.7037039,0.64483774,0.6413317,0.6986199,0.7289387,0.55514026,0.4952861,0.5591122,0.41560078,0.3952093,0.3607987,0.21913114,0.4074092,0.29117435,0.50976604,0.6685193,0.57465726
0.26028883,0.24609031,0.28616917,0.15183164,0.16266811,0.2893425,0.17902207,0.30434814,0.25802398,0.2677014,0.29553857,0.1752374,0.16796595,0.1613659,0.19844176,0.18962519,0.262227,0.15790638,0.21324393,0.17810778,0.23589806,0.23990867,0.3062133,0.24215207,0.23977196,0.22344325,0.25454688,0.16998099,0.15657869,0.19650032,0.16607231,0.16854657,0.15511407,0.24692525,0.22607136,0.29077524,0.20979536,0.2476144,0.23129117,0.23031196,0.1884394,0.18169384,0.19787757,0.12228793,0.14250904,0.19017677,0.11953425,0.12426414,0.17926008,0.12844646,0.15980007,0.16020744,0.19357365,0.20468374,0.16444159,0.19323303,0.25003582,0.24377567,0.20547983,0.1907186,0.20978883,0.18967469,0.26824415,0.21857351,0.23187149,0.18916091,0.19419797,0.18217024,0.19351994,0.20070869,0.18547049,0.23046881,0.15417354,0.16030449,0.15034904,0.13532084,0.13315138,0.11097698,0.10719717,0.13992621,0.20218074,0.17514284,0.17080587,0.13625176,0.15077813,0.18224159,0.17740835,0.16330433,0.13107516,0.15804504,0.18722643,0.20566876,0.15805697,0.1539027,0.16208206
0.18136913,0.14984825,0.22403647,0.26192683,0.19220619,0.35628015,0.31002936,0.1915127,0.14106332,0.16920266,0.22030471,0.3504823,0.14542304,0.11485171,0.26708195,0.3828395,0.29022044,0.24142878,0.4204007,0.17787898,0.24537817,0.25974193,0.31318465,0.2372171,0.27357036,0.21193117,0.2744071,0.27580354,0.261798,0.24186695,0.1542294,0.1569849,0.09742643,0.20238978,0.1529783,0.21751535,0.17557745,0.2386683,0.23369792,0.21422696,0.23011598,0.19778512,0.1981833,0.11711437,0.15161893,0.16625689,0.18924433,0.1737126,0.24137293,0.2757734,0.27551052,0.21203509,0.28537577,0.26465043,0.20921963,0.15208524,0.2651774,0.23408446,0.21380328,0.22344801,0.15945199,0.1374238,0.34156746,0.23343535,0.16951516,0.173693,0.13693142,0.26043975,0.21837638,0.17291,0.37551016,0.31154412,0.20595177,0.17385514,0.17094843,0.123984374,0.1736969,0.2423467,0.23470324,0.3757374,0.24950321,0.27203104,0.28327817,0.24524799,0.2427742,0.23816743,0.3011461,0.23725238,0.33322603,0.19678374,0.21171226,0.23835835,0.28279307,0.1684532,0.25665018
