0.26450536,0.11822366,0.08677199,0.10200421,0.1481433,0.13330859,0.12129392,0.07361397,0.099880986,0.14074121,0.18408595,0.19931717,0.19816922,0.19133718,0.16062759,0.15219875,0.18463573,0.2512105,0.66579103,0.25288206,0.18695332,0.12331613,0.14144936,0.13759024,0.17564091,0.18281211,0.17224331,0.28677246,0.22902353,0.15118793,0.15555014,0.17469287,0.18233977,0.22301984,0.17926213,0.25110608,0.17747286,0.29016474,0.16054404,0.18307854,0.27965683,0.15198585,0.16491535,0.21898665,0.2270467,0.16163042,0.14772418,0.15044989,0.16521251,0.1568631,0.114601746,0.19852358,0.10564036,0.10240298,0.12191167,0.10892159,0.1563501,0.0815426,0.08420358,0.10497358,0.10297631,0.10661123,0.40786278,0.16453141,0.15141103,0.1324879,0.1818666,0.11024834,0.14119785,0.114278585,0.14071341,0.18699025,0.18379135,0.2934379,0.13000605,0.11510289,0.1347547,0.14305489,0.13802457,0.10895818,0.103705555,0.13207431,0.11783365,0.12507093,0.13128118,0.1106493,0.120014064,0.1271858,0.10414475,0.097082965,0.09961445,0.09643285,0.109035194,0.1332019,0.21001811
0.11451416,0.055178728,0.0802656,0.08879134,0.07826761,0.11740024,0.07984617,0.040866524,0.057147473,0.062044516,0.09063995,0.11187346,0.075598605,0.10828645,0.09208806,0.100771114,0.067173645,0.14413038,0.18954653,0.09106392,0.0934987,0.07663275,0.08960334,0.08044804,0.08621017,0.092742495,0.105211735,0.15396707,0.12072426,0.09858837,0.117405586,0.088365614,0.12982637,0.0831871,0.096294776,0.10426166,0.09189901,0.11015482,0.08883767,0.073226295,0.116446964,0.09505007,0.10453096,0.119453356,0.12450746,0.12838067,0.13105857,0.09049011,0.11420272,0.11270982,0.09140072,0.15997562,0.11506947,0.11227901,0.1373493,0.07235582,0.08338311,0.09204492,0.14653121,0.13268092,0.118916474,0.14943643,0.13424231,0.15357482,0.1344909,0.09450102,0.17616354,0.09138252,0.11546399,0.13514823,0.13959302,0.16558008,0.1891898,0.11811266,0.09585712,0.13756947,0.14248969,0.12350295,0.13200156,0.1261416,0.13798392,0.15657215,0.12895288,0.11603922,0.102203384,0.118786566,0.13688096,0.1892204,0.14561047,0.14882533,0.1326455,0.12115165,0.11260164,0.1440653,0.1532181
0.0512952,0.16450223,0.15982006,0.15134704,0.5256633,0.36003113,0.4717312,0.16336884,0.16930124,0.2702839,0.25698435,0.17901339,0.3628158,0.23022245,0.45046422,0.41470382,0.54033756,0.25785005,0.29612383,0.4492842,0.49674165,0.64394385,0.68084925,0.76509,0.7825114,0.6571707,0.76225215,0.902853,0.9017682,0.8406656,0.73495793,0.37569475,0.34355882,0.5317044,0.5879844,0.5058736,0.44144154,0.7105209,0.58014864,0.8087207,0.43548775,0.8818169,0.87288964,0.5789995,0.2652738,0.6929394,0.20301017,0.42886636,0.3304345,0.40230086,0.44058532,0.45994172,0.5432139,0.6703816,0.28944644,0.63152677,0.477305,0.7071915,0.58907944,0.4252312,0.27114406,0.3246989,0.7236262,0.43832377,0.6208969,0.6344567,0.41419843,0.41899538,0.35882533,0.47240707,0.6406206,0.634698,0.66331387,0.5477169,0.23189199,0.37834322,0.38470748,0.15308699,0.3146698,0.40021643,0.41576603,0.65448374,0.6864969,0.4027046,0.54811037,0.6310383,0.2974884,0.48546612,0.29331166,0.27315712,0.40171754,0.32317662,0.31709448,0.54529446,0.5065148
0.30662072,0.23817073,0.22179127,0.17814235,0.28515637,0.3865402,0.30079553,0.20940055,0.26184142,0.25079873,0.3232271,0.3013482,0.25505534,0.40412414,0.3651577,0.53013325,0.41321373,0.27853206,0.45806116,0.38550574,0.38030702,0.43972883,0.43964282,0.58686715,0.5223161,0.3472835,0.4451442,0.35175812,0.48777634,0.42283675,0.37297994,0.38780072,0.38588718,0.48342726,0.5649188,0.56264216,0.4736631,0.5259334,0.4377003,0.4714685,0.41631183,0.59717137,0.47561026,0.30374354,0.35252985,0.4992617,0.29827926,0.3591872,0.49026373,0.31368738,0.4375851,0.5800556,0.6757475,0.6925854,0.49252722,0.70599467,0.48774716,0.65151656,0.61435413,0.6543323,0.57816076,0.6802127,0.58550143,0.66659456,0.7099485,0.4608383,0.56200707,0.5727514,0.6032606,0.68102115,0.7422813,0.72430736,0.591568,0.35431594,0.29886243,0.5082199,0.5570758,0.4138169,0.38670567,0.5321631,0.47632664,0.58599293,0.5689117,0.4717662,0.5372627,0.6875262,0.65651876,0.65755737,0.6527511,0.60281026,0.67706674,0.61214566,0.6002761,0.6179728,0.42244434
0.35114187,0.24316925,0.42926013,0.40309525,0.2792889,0.39748868,0.34356824,0.34378457,0.29872903,0.2989583,0.210617,0.24140841,0.18083833,0.29848215,0.3433939,0.57537943,0.33070043,0.344819,0.46470428,0.28847808,0.37518424,0.45545387,0.33940175,0.597956,0.82610464,0.8110115,0.764061,0.6253087,0.72869647,0.6839572,0.586844,0.42995948,0.33163163,0.41767934,0.40829948,0.5345326,0.3299543,0.39286044,0.45822164,0.50017947,0.39796546,0.7273504,0.4249373,0.40309206,0.27060294,0.53399473,0.2793421,0.4991535,0.62918234,0.3651272,0.5842543,0.5875288,0.6047126,0.68897074,0.41175804,0.6133366,0.55188054,0.6851625,0.6774387,0.55963343,0.58991086,0.5765334,0.5830453,0.45585814,0.6994865,0.60513735,0.5946268,0.57906,0.37384763,0.36341858,0.60231614,0.6203345,0.5830889,0.3648643,0.41274896,0.5848919,0.51664937,0.41555506,0.49016365,0.5972545,0.49091157,0.5981845,0.7103782,0.47231296,0.56011426,0.7036243,0.60081774,0.64630544,0.42281538,0.3401155,0.6405086,0.533457,0.5941568,0.56657606,0.4833564
0.576982,0.47500637,0.42308956,0.41858697,0.5130594,0.50731474,0.624685,0.590292,0.62601703,0.50250083,0.6107594,0.5656238,0.6116458,0.531073,0.6392567,0.6891761,0.6415654,0.5044659,0.3661776,0.5889992,0.67020625,0.7199455,0.7151766,0.70863485,0.78605914,0.67,0.6993629,0.78041786,0.66892827,0.62479174,0.6987313,0.51976144,0.5789007,0.73689866,0.74034065,0.7727372,0.70111316,0.7159446,0.54220325,0.69146496,0.77983516,0.7407311,0.66890025,0.653695,0.4219952,0.6802486,0.5044238,0.5106078,0.5830645,0.56696445,0.49749914,0.44976875,0.47368008,0.54460907,0.31332618,0.5204683,0.51115465,0.53580517,0.519681,0.49502158,0.38372603,0.33869943,0.62140226,0.4562017,0.585794,0.51337934,0.3648478,0.39726147,0.25847185,0.25872338,0.43353492,0.3881662,0.52023685,0.38679832,0.3515144,0.26439533,0.2704403,0.26169956,0.46389985,0.379335,0.42926067,0.45923674,0.44339162,0.35408673,0.40181673,0.46798414,0.43670288,0.42934024,0.35387668,0.2627604,0.32321015,0.33279106,0.28856778,0.34360275,0.36363223
0.37732115,0.23296009,0.27247596,0.3044871,0.28558052,0.27418643,0.44070864,0.28631204,0.34024543,0.33141458,0.36855194,0.39563838,0.2599885,0.5180094,0.5394234,0.67416877,0.4494554,0.38640815,0.543174,0.40959898,0.54643744,0.6332708,0.48247686,0.6198188,0.35832894,0.27609417,0.4052031,0.4520234,0.30329683,0.43582398,0.6831764,0.37828478,0.5021779,0.6002442,0.4504295,0.42205143,0.45545086,0.37289104,0.2968208,0.33309153,0.7240875,0.1795618,0.32529223,0.47857413,0.2657011,0.3768274,0.42147094,0.22668086,0.4053645,0.38142556,0.56980634,0.48387134,0.538255,0.57525015,0.2772261,0.3521601,0.4441071,0.3744922,0.42250508,0.49703506,0.63581026,0.46680874,0.6086427,0.406489,0.6130582,0.39469656,0.558637,0.4511947,0.3823202,0.42452067,0.4558031,0.40598664,0.34622252,0.436881,0.33137396,0.24581379,0.48918203,0.4231983,0.34211633,0.6216479,0.42145973,0.36560184,0.39767236,0.18239959,0.31197667,0.44456226,0.45868275,0.34325486,0.47417632,0.41318047,0.3968279,0.5344862,0.39117077,0.41357884,0.3951226
0.31836784,0.26505694,0.1667177,0.17955273,0.20053749,0.2034238,0.24638659,0.2027856,0.25379702,0.258221,0.30725023,0.2299115,0.21295463,0.31361082,0.37562132,0.56630355,0.3932599,0.3073096,0.33973408,0.35137323,0.3904126,0.3988644,0.2351209,0.36803326,0.3183599,0.2024155,0.2691729,0.80443454,0.76585674,0.26562303,0.6409988,0.33886108,0.35118672,0.58494085,0.63065773,0.38974914,0.4811788,0.6948914,0.24638017,0.25118262,0.43468162,0.57784253,0.28629243,0.6112981,0.33370477,0.60756004,0.3351491,0.3192418,0.36019924,0.44062975,0.42443454,0.5873616,0.6115551,0.5276584,0.43434942,0.48717278,0.24244086,0.41493538,0.3041392,0.49098817,0.34454393,0.29265642,0.83690137,0.532758,0.4783417,0.3697669,0.48457453,0.43159455,0.4343976,0.55871946,0.71166915,0.61623764,0.67914003,0.3814754,0.39878124,0.25264308,0.6265607,0.22841822,0.48355567,0.38578856,0.3552393,0.47492835,0.5395367,0.29552987,0.29842106,0.54744387,0.35250542,0.2908733,0.22264785,0.34363264,0.27283278,0.27879855,0.53235704,0.38285983,0.26454255
0.2841255,0.27759793,0.20882949,0.28083178,0.36639524,0.35282877,0.39880747,0.14717124,0.15234703,0.17311653,0.24359696,0.28793687,0.17187688,0.4611882,0.30468935,0.5741209,0.39919743,0.32126114,0.37995175,0.35445866,0.43947813,0.66993576,0.5574698,0.7351242,0.53926826,0.45335576,0.48219165,0.61054766,0.52969515,0.49341542,0.6541257,0.6622978,0.50631535,0.46253073,0.51072663,0.4304324,0.5965342,0.45152602,0.4151937,0.44023997,0.6845877,0.44682845,0.38172925,0.3333534,0.17360844,0.39344454,0.30455813,0.21098253,0.43519133,0.39989048,0.5715222,0.49485514,0.57386005,0.5830422,0.3616714,0.46252123,0.31042773,0.36414844,0.3734532,0.44433877,0.43975088,0.37669304,0.6507291,0.471452,0.54417604,0.31954962,0.28427875,0.20576745,0.26147753,0.30245084,0.4971545,0.26922864,0.18624464,0.25944558,0.26512608,0.18876626,0.4238043,0.24861248,0.20225996,0.5469223,0.2311206,0.30537492,0.59117377,0.16141173,0.31350684,0.49044907,0.471916,0.478798,0.4180281,0.38862044,0.46407974,0.3535647,0.27421802,0.20651665,0.16778475
0.11977923,0.4588665,0.28619042,0.24489745,0.23403989,0.22286503,0.23652068,0.16357629,0.24674153,0.17952803,0.21620503,0.26919726,0.1972807,0.32819068,0.44330642,0.4694054,0.1888596,0.21439174,0.1921435,0.20834678,0.28880778,0.24576922,0.26627332,0.38426796,0.27870026,0.22945982,0.25370938,0.42597938,0.25386915,0.34258705,0.47874737,0.28585327,0.26715484,0.2692329,0.3258888,0.26777598,0.22127123,0.2196393,0.2012705,0.17912734,0.49287832,0.17474785,0.2227057,0.2270737,0.31643483,0.3609566,0.24262623,0.2047503,0.28396195,0.18510798,0.27043864,0.30618107,0.3696078,0.29446006,0.19047087,0.2758291,0.12921216,0.2445838,0.37581933,0.3364433,0.3982989,0.3388598,0.32838514,0.3395463,0.3298046,0.2938092,0.28335825,0.1930259,0.28951705,0.24433357,0.32116222,0.20883194,0.28150597,0.1646822,0.20713872,0.20763078,0.26935086,0.17228283,0.3077819,0.3612728,0.2999676,0.3231741,0.34369513,0.2535528,0.2167082,0.31493282,0.33457068,0.4239174,0.34578544,0.36059403,0.36140668,0.27579138,0.25060433,0.20475107,0.14143579
0.3240798,0.5474918,0.4783036,0.29035065,0.30516008,0.20727758,0.2078962,0.35149464,0.48907325,0.43255398,0.47111636,0.49030018,0.42298025,0.41548267,0.3863772,0.45958376,0.43900713,0.50636286,0.4292365,0.5595535,0.43744433,0.3415287,0.33653337,0.34167156,0.33170483,0.28984535,0.32947612,0.2540357,0.23771873,0.16286688,0.31037202,0.18282342,0.39252898,0.43614432,0.37284034,0.46982804,0.3505245,0.5243792,0.41521525,0.39943975,0.29602993,0.26642066,0.21683915,0.30793944,0.36674023,0.42324165,0.3895277,0.5246899,0.5975983,0.5061545,0.50726503,0.42984334,0.4527549,0.56649077,0.48156166,0.7136455,0.5977433,0.5636657,0.6443019,0.61121595,0.46190643,0.4103181,0.42970967,0.5224989,0.58171165,0.3357201,0.35495022,0.44437927,0.52495736,0.42356592,0.4902328,0.331031,0.36857268,0.2980993,0.43145895,0.25702333,0.45178604,0.37073672,0.26853523,0.39950266,0.4176649,0.5795413,0.5409312,0.3782947,0.37193364,0.4911317,0.66373885,0.64193666,0.4201924,0.43378732,0.49916512,0.3435252,0.570221,0.3621886,0.32334018
0.63965523,0.43361604,0.25939584,0.21078642,0.22831099,0.37383258,0.29097372,0.3620826,0.514619,0.47154003,0.37616414,0.4924761,0.22861105,0.6010793,0.5116187,0.60014534,0.5635964,0.63645524,0.5801387,0.59612346,0.7194111,0.7187808,0.49583057,0.4880674,0.27620393,0.23981802,0.40121397,0.6420077,0.5083574,0.37583035,0.5789751,0.21746926,0.44787353,0.5319016,0.4068075,0.39837524,0.42570615,0.37642932,0.25843805,0.295705,0.6024984,0.37759244,0.32442415,0.40651357,0.29650465,0.26634955,0.4421414,0.2897181,0.4320509,0.40608972,0.43029314,0.29074946,0.41179347,0.5615471,0.60789096,0.6684579,0.7026659,0.65700245,0.5622379,0.53528315,0.58241475,0.35901582,0.61956435,0.438269,0.6963921,0.3352688,0.34138024,0.28935394,0.3062776,0.26461312,0.31883714,0.35794702,0.3027311,0.4644707,0.22819735,0.13715853,0.21441318,0.3262499,0.21323952,0.29822096,0.35050747,0.4589959,0.3839135,0.42135736,0.27769247,0.58830714,0.49130875,0.4274741,0.5536139,0.47587812,0.39092016,0.4183695,0.5703915,0.6134127,0.3870195
0.49696547,0.5749959,0.4860086,0.43495426,0.43743965,0.47167638,0.46074548,0.48569602,0.5022451,0.45751062,0.39538613,0.46184292,0.3121249,0.43811873,0.4131334,0.6235503,0.53379625,0.49559075,0.49616164,0.58305705,0.5550526,0.50441873,0.5586576,0.4957392,0.6108398,0.48768854,0.57588935,0.5725947,0.47070783,0.5064849,0.5052093,0.24469113,0.43935686,0.6195576,0.56247354,0.600435,0.44193462,0.6326281,0.48004943,0.5642853,0.62636316,0.510502,0.5246249,0.44299755,0.26349932,0.40793133,0.36806998,0.40491426,0.56646127,0.3570275,0.45389646,0.40894163,0.49903828,0.6318487,0.5298101,0.70558673,0.6454468,0.63989,0.5614347,0.5430409,0.506511,0.41663015,0.4650842,0.545477,0.61088765,0.39403692,0.41667172,0.4851578,0.47588018,0.41909945,0.5132612,0.43076375,0.48407072,0.3251303,0.28139707,0.17165412,0.35473585,0.34048033,0.26917338,0.38630056,0.39508763,0.4519465,0.3980783,0.40495673,0.31142297,0.515725,0.5646767,0.61649466,0.52390295,0.5693678,0.44702154,0.5503541,0.58999217,0.57027113,0.3361399
0.41020095,0.37986386,0.4683891,0.3971268,0.32399505,0.39978662,0.2651257,0.26322174,0.29323933,0.29494005,0.34674513,0.5218424,0.34001106,0.29112867,0.30269238,0.37352696,0.27414283,0.31001502,0.3751918,0.33446142,0.30318603,0.30057094,0.31359985,0.32678053,0.5370019,0.41417032,0.39838707,0.36318788,0.36910605,0.34714717,0.34838372,0.15224904,0.29560846,0.45715493,0.41964328,0.52426046,0.2801982,0.5720498,0.41276154,0.4760994,0.35054663,0.39322922,0.39996818,0.33302638,0.17010255,0.34909272,0.31063452,0.26146692,0.38791212,0.27495205,0.36670488,0.34511894,0.44220462,0.48816848,0.34481412,0.58782893,0.46127015,0.43987307,0.40432552,0.39768383,0.4081659,0.30988276,0.4346465,0.41503146,0.49608022,0.31446046,0.23003578,0.37249067,0.3318604,0.3197423,0.40225732,0.49721953,0.47982076,0.33227202,0.20080894,0.22054836,0.35600486,0.36402732,0.24738877,0.32309175,0.3555142,0.3550532,0.30232683,0.35837805,0.24384435,0.39496377,0.4689084,0.49311823,0.52108413,0.5420019,0.37864044,0.35222623,0.45069522,0.39442265,0.2585521
