0.19419034,0.12938324,0.1652889,0.101949915,0.056008145,0.13155144,0.09412193,0.1403181,0.16974732,0.08542307,0.06369578,0.1433458,0.17172134,0.07153253,0.0972862,0.15554549,0.088327594,0.099861,0.21721168,0.08206768,0.23880428,0.104610614,0.15819135,0.09843587,0.3048645,0.16930541,0.10415131,0.067531146,0.0882043,0.2907697,0.14985389,0.12809792,0.15467076,0.095365584,0.1240355,0.42588815,0.1375748,0.09491765,0.20681395,0.13233903,0.082796335,0.099975154,0.22507973,0.25624213,0.15391724,0.20300181,0.09530575,0.05765818,0.17482217,0.17980129,0.10253545,0.42673415,0.20344488,0.11739918,0.12987798,0.098889984,0.102512024,0.33286357,0.19614547,0.1266558,0.18397166,0.06739216,0.04725093,0.16522813,0.39865705,0.32013318,0.15068898,0.06767582,0.100662276,0.16880096,0.11115847,0.42799073,0.22981063,0.26751775,0.1413917,0.166884,0.240682,0.13924192,0.25058064,0.11371274,0.27201593,0.11321778,0.11077283,0.31624025,0.30920693,0.10417604,0.06423874,0.13944075,0.10014495,0.3112567,0.09208254,0.09057875,0.07125248,0.28545195,0.19081993
0.31866133,0.30583835,0.32508326,0.38032952,0.20089279,0.40223938,0.38135368,0.3335538,0.26379207,0.20777078,0.20730379,0.5492103,0.50433236,0.21913269,0.20421208,0.2961718,0.12797503,0.3434261,0.12925763,0.12885976,0.3727271,0.094056204,0.38668203,0.12067268,0.28222275,0.2734739,0.13787417,0.17300008,0.1743913,0.5976784,0.28121403,0.12137199,0.1630734,0.09104051,0.16479804,0.3084081,0.09636759,0.1358155,0.23474394,0.09267757,0.06556263,0.10006768,0.2396357,0.38407758,0.49474865,0.1351682,0.12355732,0.09449046,0.12156714,0.263629,0.10564405,0.38401747,0.20831275,0.1438316,0.14192635,0.124395415,0.1658962,0.20297357,0.09197092,0.119437605,0.18451272,0.12959279,0.14268775,0.11738041,0.2343433,0.14581667,0.13480748,0.118441924,0.20097013,0.19044286,0.09851503,0.20122088,0.330335,0.3890468,0.1471176,0.45509824,0.23569639,0.22032277,0.3628058,0.13572288,0.30715322,0.13949648,0.1405201,0.2249359,0.25293308,0.11384702,0.073394634,0.1093793,0.15819846,0.30260742,0.10742738,0.09739678,0.20359515,0.53584903,0.37243935
0.15678266,0.16372381,0.38153675,0.8600565,0.3034497,0.30696338,0.2503,0.114115074,0.25681826,0.47222272,0.22818114,0.20211048,0.3404561,0.4111694,0.14356747,0.99381787,0.7261613,0.23368996,0.4271404,0.3067215,0.8343846,0.79594725,0.69842434,0.6667515,0.51025933,0.6474858,0.7049378,0.41915867,0.68373615,0.53712904,0.7092623,0.61165375,0.2562465,0.33707827,0.47412944,0.6215031,0.49775723,0.069771476,0.69671875,0.60286915,0.48960504,0.7301088,0.530389,0.60268843,0.2610958,0.6909768,0.3407309,0.06199142,0.02074544,0.42303705,0.14565668,0.21815863,0.59361714,0.7766037,0.26877388,0.1601786,0.09614706,0.5455674,0.2892337,0.42712793,0.13564014,0.5294855,0.028370688,0.12434341,0.30059162,0.29919407,0.2772417,0.045746043,0.03353968,0.42768133,0.49403086,0.43662253,0.27899516,0.675498,0.37232143,0.23507847,0.6738244,0.165491,0.6789467,0.9167998,0.40410638,0.5824476,0.4072925,0.8087152,0.545952,0.95064867,0.029622635,0.43688712,0.22967726,0.2251311,0.76806444,0.51483077,0.43484828,0.6076334,0.51116985
0.1300952,0.19284344,0.23678006,0.17013472,0.13518985,0.39490965,0.099936545,0.0625394,0.08376497,0.14455475,0.124845356,0.16796108,0.12301397,0.09951149,0.135972,0.22728783,0.2629532,0.20201969,0.12353397,0.2723326,0.42794922,0.30765352,0.25175157,0.2743079,0.49172264,0.2383041,0.21323186,0.28086182,0.18494995,0.41037712,0.22654729,0.13992661,0.14398937,0.20050228,0.15497816,0.3123773,0.28087875,0.11393359,0.24013668,0.16289005,0.23416676,0.122277774,0.43904585,0.20233238,0.18558303,0.25851294,0.2756322,0.18634036,0.06306818,0.47127992,0.35421184,0.49810782,0.46110144,0.2649675,0.27025926,0.36165327,0.34017426,0.46402404,0.28507322,0.29494593,0.2554198,0.27326497,0.09947237,0.19956401,0.44386083,0.41124114,0.45475897,0.25680333,0.34602246,0.49204266,0.3585556,0.49055222,0.651699,0.20775856,0.30548453,0.35620788,0.3457605,0.30919284,0.50169766,0.3995434,0.5877503,0.45344096,0.39225623,0.66043115,0.49688956,0.45074838,0.22059815,0.31458616,0.3214574,0.74305415,0.37653604,0.38177595,0.23660459,0.7483627,0.23759976
0.114301294,0.12064713,0.07791146,0.24093579,0.10390035,0.17159776,0.082418576,0.07872403,0.178009,0.088566974,0.34619522,0.10891484,0.21437368,0.1275815,0.16713573,0.61399823,0.43885413,0.17555997,0.11997199,0.32875922,0.24076785,0.19456407,0.31606036,0.3968389,0.21477425,0.28274626,0.23784477,0.28053585,0.5497879,0.14258687,0.10757417,0.17394267,0.24264926,0.38072777,0.42154443,0.1457503,0.10548398,0.04129226,0.30078536,0.29710442,0.16424507,0.31958276,0.16162175,0.21500897,0.08175664,0.20637825,0.07053451,0.12535635,0.069993205,0.19202004,0.16871506,0.10647706,0.16303203,0.8078544,0.19558193,0.18772513,0.10589887,0.31699488,0.2808689,0.4361003,0.098014675,0.5651401,0.038157765,0.34384066,0.14316075,0.14691721,0.105230086,0.07889572,0.072578736,0.48324487,0.29612157,0.13955837,0.14416906,0.20607218,0.093440324,0.12573448,0.16435508,0.066456035,0.39081526,0.1926228,0.38765377,0.56100446,0.3411931,0.1543225,0.31865913,0.2631756,0.0478245,0.32737133,0.22254153,0.14230552,0.0911471,0.44713503,0.3762877,0.22055039,0.17768656
0.39861867,0.3610087,0.54705,0.6016795,0.51366574,0.5328297,0.2733611,0.35429192,0.4634528,0.6187415,0.33223516,0.45797098,0.5072001,0.4866795,0.5311308,0.5766346,0.6215047,0.54853624,0.24500135,0.6368702,0.6647936,0.562178,0.628149,0.444501,0.5375174,0.536324,0.56493634,0.5918276,0.556763,0.7275519,0.6916392,0.3583326,0.40774003,0.41160974,0.2544842,0.32639983,0.34026098,0.29603714,0.4782227,0.51194406,0.8332893,0.2975436,0.47947335,0.4936689,0.43414503,0.41451427,0.58862805,0.4535977,0.38044572,0.59894884,0.5934406,0.6237922,0.6226371,0.50017697,0.36929244,0.71392643,0.50778794,0.6821459,0.49209285,0.4341593,0.25997788,0.3021749,0.25461754,0.14083296,0.39493933,0.46433675,0.6102177,0.36647534,0.37378037,0.5457701,0.5331234,0.37347698,0.5051496,0.44319317,0.47463438,0.61622053,0.6192758,0.70531666,0.75668603,0.7798255,0.70611805,0.7132737,0.60658985,0.7995711,0.7685999,0.74094707,0.37519914,0.61549693,0.43747342,0.7022536,0.78499365,0.7120174,0.46617162,0.7266859,0.47002473
0.14537065,0.12800038,0.17298864,0.20207748,0.13754746,0.21159154,0.3084362,0.10904526,0.11026348,0.26884738,0.23873444,0.17740576,0.214648,0.14990582,0.19301066,0.38130394,0.2751701,0.22346811,0.1744591,0.28964248,0.17493398,0.32569152,0.3894736,0.23809619,0.29319155,0.286377,0.20068046,0.34777373,0.21977192,0.20715494,0.14137395,0.12724969,0.20797399,0.239289,0.22000267,0.20691928,0.17911145,0.17868355,0.27524686,0.19198966,0.3081766,0.24358596,0.2001626,0.17527471,0.2624298,0.18685669,0.1996866,0.2526242,0.2688522,0.27492416,0.20672132,0.2600674,0.2907058,0.25882968,0.21437141,0.27303803,0.25689876,0.23221986,0.25664183,0.2325032,0.21040037,0.16905878,0.15845977,0.23654255,0.20176308,0.18797521,0.21221343,0.17414132,0.21168722,0.27213043,0.21189035,0.2061169,0.19446933,0.19388582,0.24318853,0.22268714,0.2078838,0.17531307,0.31569389,0.21122365,0.22143069,0.31649444,0.31542683,0.22287832,0.26722515,0.22545144,0.20699637,0.23522708,0.16671373,0.26814985,0.1872628,0.2651025,0.2269847,0.29751766,0.20138255
0.085273586,0.08103308,0.06281204,0.0768159,0.05029482,0.07029317,0.07919349,0.04846176,0.076347254,0.07435589,0.12325051,0.06783525,0.095275864,0.06260425,0.07626934,0.10832062,0.0784351,0.092096426,0.08996837,0.1188118,0.09677627,0.11466199,0.20974737,0.12977824,0.123332284,0.100268155,0.08641181,0.06940707,0.18191427,0.1292962,0.05006901,0.067268685,0.18873087,0.15532327,0.30867562,0.09613002,0.06735472,0.06259315,0.1362276,0.089740135,0.06659015,0.093992665,0.083794676,0.08669429,0.0582049,0.06978698,0.062226262,0.059758686,0.11043732,0.080268435,0.0638242,0.10513367,0.07376004,0.10970395,0.11780638,0.07723585,0.09173652,0.0873737,0.07438143,0.07325633,0.12959673,0.06295985,0.08543635,0.12807356,0.06482062,0.051529374,0.058962014,0.066815734,0.07599465,0.091759585,0.062850356,0.07405156,0.100483045,0.08846856,0.078461096,0.070027046,0.07051336,0.06413971,0.13476127,0.05978467,0.12191325,0.10361008,0.093493156,0.071461506,0.11565715,0.061173614,0.060731046,0.117812105,0.060154844,0.11221514,0.051920757,0.0833272,0.13800626,0.08106461,0.08993799
0.10504305,0.058686152,0.077693425,0.09676353,0.07704057,0.07162446,0.107215285,0.043038465,0.0691051,0.08968345,0.08784398,0.07660535,0.10935877,0.06959078,0.08855874,0.079933085,0.05822677,0.048286587,0.1131285,0.07343238,0.074027635,0.07808943,0.06493551,0.056579914,0.08241971,0.07335395,0.06273058,0.06297443,0.059008997,0.064368926,0.122570954,0.06481546,0.07857221,0.08133097,0.08276827,0.08101347,0.069099404,0.060502917,0.07087449,0.06705049,0.060398065,0.06235235,0.06804161,0.058541723,0.10499901,0.123527676,0.06332204,0.059598595,0.07279715,0.07567536,0.08148489,0.10526279,0.08825259,0.07857173,0.073696576,0.11331344,0.08992358,0.082142316,0.083133936,0.0768696,0.08502693,0.08649419,0.06890433,0.06181384,0.078053154,0.09011108,0.06275769,0.036419448,0.05070582,0.07303404,0.062826514,0.07713666,0.07712689,0.05169928,0.06051759,0.07454168,0.07313806,0.060907956,0.07110421,0.056401975,0.05145046,0.05996326,0.05411189,0.059227124,0.064814575,0.054280348,0.03888554,0.06075755,0.067351274,0.0799552,0.0662925,0.06943873,0.06524652,0.07004672,0.046103086
0.089414954,0.061328035,0.0626475,0.07002354,0.07614774,0.08382629,0.13157994,0.04476371,0.04906569,0.061740898,0.06243376,0.06122645,0.1098391,0.07034447,0.08649738,0.08740857,0.068063974,0.062132355,0.07251146,0.079394534,0.068028435,0.09134789,0.08177659,0.07455627,0.09254357,0.07552415,0.07905512,0.12222618,0.1261122,0.084218465,0.06864233,0.09496099,0.10628007,0.085696384,0.107373394,0.10188991,0.082844004,0.06445709,0.12122724,0.084464155,0.084347285,0.069768496,0.11207898,0.096417084,0.08897043,0.09419505,0.066998735,0.0806175,0.076559044,0.107259355,0.074557215,0.10784194,0.09975479,0.095838904,0.08678475,0.1179824,0.15971757,0.11991408,0.09289641,0.091328494,0.08770206,0.06956115,0.099425666,0.10227415,0.09216781,0.089464456,0.07951961,0.08053623,0.0691272,0.09355243,0.07276074,0.10988058,0.078121185,0.089524314,0.052666795,0.091554426,0.08929102,0.06500942,0.06770097,0.06341144,0.06534573,0.06920979,0.0689294,0.07051176,0.078010894,0.06671296,0.06905845,0.07580802,0.05719801,0.093607076,0.06434875,0.07169652,0.09198248,0.117312506,0.08763288
