0.36894554,0.17796674,0.15313172,0.09816826,0.046578497,0.089368306,0.19461745,0.122529455,0.20065907,0.055415574,0.12155791,0.2712713,0.09537205,0.07711428,0.14576831,0.13094008,0.069070585,0.062068496,0.15649503,0.18860772,0.32041934,0.12032702,0.18132305,0.109024346,0.2258597,0.08261321,0.120052725,0.040011797,0.3580592,0.1421123,0.18924958,0.31395313,0.46945974,0.09318989,0.36652625,0.2944435,0.05665657,0.07714326,0.2936601,0.15558094,0.13560459,0.24839382,0.13403663,0.09747596,0.3220106,0.14279914,0.122762255,0.10228556,0.054470148,0.32522884,0.11831607,0.37931925,0.19571374,0.44179356,0.19978696,0.036275852,0.0486822,0.66065246,0.07923414,0.23599187,0.32024306,0.21683484,0.045993138,0.22297601,0.41194817,0.2455467,0.18426885,0.06437498,0.1628887,0.41937232,0.2512218,0.47081143,0.3950531,0.12351069,0.041206002,0.14979509,0.24621864,0.08911543,0.3458084,0.10816771,0.15016742,0.10188434,0.114407346,0.3383415,0.4229156,0.08693253,0.08933845,0.4873344,0.17184082,0.31424013,0.15842795,0.40410447,0.45684785,0.28988922,0.15872917
0.46771625,0.039508127,0.29519364,0.10254615,0.1453677,0.03592938,0.24147525,0.3961188,0.3469274,0.104522444,0.29704326,0.06431927,0.22504209,0.1355527,0.050815873,0.099360466,0.25079575,0.050256226,0.48175234,0.23890603,0.052026626,0.2763528,0.08149055,0.18104574,0.11157949,0.11554907,0.13498242,0.02230654,0.06333011,0.048988175,0.35258138,0.22098601,0.17313428,0.2910645,0.13322942,0.07449254,0.24125753,0.06568792,0.09111919,0.17671557,0.06956216,0.06393491,0.04545227,0.16785894,0.07695295,0.20346731,0.17064887,0.039632224,0.033912387,0.08490264,0.1964419,0.1182071,0.269559,0.17096706,0.062764086,0.021567293,0.048761938,0.14111175,0.18777251,0.2964902,0.044586886,0.20796812,0.043705404,0.092012204,0.048371132,0.3698404,0.23944643,0.036206935,0.029543115,0.0887561,0.19531359,0.059515886,0.04799864,0.19481267,0.095057786,0.06544978,0.22192006,0.10668058,0.08072893,0.2731394,0.029859476,0.083219744,0.08762086,0.033913594,0.09303181,0.24168573,0.05433113,0.13146195,0.2734016,0.08177948,0.2297901,0.15898226,0.055928443,0.013472161,0.19406964
0.34908882,0.22570732,0.24394624,0.3245566,0.1936969,0.29260054,0.31005844,0.17654866,0.1789699,0.2210154,0.23610048,0.24678557,0.24558125,0.15387894,0.27860463,0.15312275,0.15404756,0.20330031,0.35091877,0.14875206,0.13777663,0.13949922,0.2510093,0.17340764,0.21353495,0.37982264,0.37725016,0.25181434,0.27757305,0.19642197,0.10766528,0.12452902,0.19834642,0.19331872,0.1950951,0.16489826,0.17765398,0.26564738,0.23751037,0.21462037,0.20103393,0.21103929,0.17721698,0.1359153,0.22413497,0.17334443,0.11507231,0.116889544,0.14880225,0.20010068,0.16995364,0.20425546,0.1969512,0.1290401,0.16560903,0.13900527,0.21692313,0.1730747,0.20713924,0.20269169,0.24313109,0.19594555,0.24348867,0.21297996,0.15221325,0.11350782,0.14877276,0.15351725,0.1682911,0.1925814,0.1948901,0.14750028,0.20283002,0.12891752,0.16475882,0.23685677,0.17991503,0.13022816,0.118657924,0.11911106,0.1544006,0.1286997,0.13226366,0.12260725,0.12630883,0.1091645,0.16249725,0.17220297,0.1530786,0.16506073,0.14344095,0.16457129,0.16586018,0.22119932,0.1362674
0.12960428,0.09265142,0.08480196,0.099506356,0.09985809,0.066401504,0.07079479,0.08818045,0.07918378,0.06309162,0.10821142,0.06529649,0.086623065,0.06312472,0.076826245,0.12980795,0.1341526,0.13167739,0.12714013,0.15099934,0.09807791,0.12668562,0.15879562,0.1741268,0.1782374,0.13195883,0.10456932,0.06980403,0.11121775,0.14037089,0.077691644,0.10435697,0.118047506,0.09395215,0.14396368,0.18971308,0.13782617,0.088188455,0.16167845,0.10895839,0.0634319,0.080473624,0.13628283,0.089818515,0.13658576,0.09765079,0.11432423,0.0822877,0.0952258,0.15316485,0.15588552,0.18367985,0.14453243,0.124566555,0.18440013,0.071212344,0.088084325,0.19229355,0.22421548,0.15510233,0.23313868,0.09420154,0.06475266,0.2658739,0.18666847,0.09984282,0.11026317,0.09328357,0.11148899,0.19121492,0.17264798,0.2885575,0.18438877,0.07937191,0.13455904,0.1282659,0.095232256,0.12428765,0.13780482,0.11335984,0.14323276,0.16322304,0.11827732,0.19651493,0.15726745,0.120759286,0.11777466,0.14454041,0.14199984,0.21995091,0.10255731,0.15884659,0.14542966,0.1517163,0.0697786
0.1628414,0.15724143,0.12014579,0.12517744,0.10203842,0.120768495,0.16979875,0.12441197,0.157358,0.092369825,0.09415967,0.13041542,0.19751602,0.08920151,0.09408671,0.096962705,0.08671474,0.06618806,0.09755314,0.081108004,0.117248505,0.09316432,0.13948765,0.10880049,0.100323126,0.12516062,0.09930878,0.07238546,0.09703135,0.13068052,0.09828858,0.0929823,0.15063277,0.12856007,0.11904409,0.111069486,0.10321698,0.06886668,0.11741574,0.103653096,0.0754092,0.080331184,0.1099488,0.20022708,0.15326919,0.20932625,0.08942099,0.07452549,0.08717647,0.21205944,0.09425555,0.13105136,0.100992635,0.12797397,0.083564214,0.0750957,0.11933386,0.15117213,0.11843755,0.13477029,0.12493874,0.10486365,0.096657366,0.11640722,0.13624881,0.10274494,0.10193184,0.06434688,0.07991697,0.1849137,0.08799718,0.2223606,0.15014696,0.23357196,0.17128724,0.12317245,0.2366124,0.10629916,0.086882636,0.08912396,0.11293733,0.111627266,0.097376,0.1787475,0.10457441,0.08809853,0.07080291,0.20558013,0.09120282,0.13837567,0.0901354,0.096942,0.096068904,0.15315811,0.20760857
0.115354024,0.13906312,0.105830915,0.09594523,0.06801529,0.10311821,0.15602155,0.10689165,0.08784217,0.07510562,0.08536218,0.082731076,0.073662035,0.042031568,0.077660166,0.049678247,0.04969255,0.04971689,0.10513514,0.05537105,0.05291699,0.0530579,0.085892744,0.08923871,0.0887319,0.093194805,0.13049626,0.07488468,0.10217695,0.0646897,0.06902471,0.07835688,0.08423747,0.09975118,0.08669975,0.08265358,0.06368118,0.08150377,0.07621259,0.09881425,0.12041469,0.09727433,0.08273487,0.104204096,0.10995997,0.09364065,0.06812924,0.110160425,0.078658454,0.093809515,0.07494038,0.07263934,0.09682028,0.09707449,0.10087644,0.05255317,0.11319158,0.103736095,0.11602938,0.12145844,0.1371966,0.10918435,0.11285107,0.12435885,0.09667619,0.09277315,0.08242716,0.08129152,0.09533818,0.108509794,0.08928174,0.09587291,0.09239609,0.12704742,0.09817722,0.09923966,0.12622343,0.061841715,0.05452804,0.07079684,0.06965548,0.08504226,0.08223581,0.07036811,0.11030613,0.085136,0.10926863,0.11216171,0.09012811,0.086426385,0.0891495,0.09286776,0.1079309,0.071913324,0.12954542
0.32557616,0.23144148,0.20273809,0.13180679,0.15653995,0.12752216,0.22973473,0.21433169,0.24426249,0.058528002,0.091320425,0.113988765,0.15545106,0.27959532,0.14649527,0.06493799,0.06639684,0.07089353,0.10237349,0.07745857,0.07370617,0.10249852,0.09760008,0.11799974,0.08562079,0.08158932,0.1008618,0.08264261,0.07957639,0.10007893,0.09006482,0.085788116,0.07215801,0.102004796,0.081895374,0.071460046,0.37322983,0.06891757,0.09877837,0.10091715,0.07053869,0.07439266,0.08374506,0.30100563,0.09943975,0.16894634,0.2057887,0.088979565,0.08091188,0.07162844,0.071332656,0.0958593,0.11140771,0.06058033,0.047261566,0.047813922,0.06950189,0.10127124,0.05911063,0.07673558,0.0902604,0.052921876,0.07926513,0.090475745,0.08894986,0.09705014,0.100079685,0.071608305,0.07106266,0.07274969,0.08191335,0.09498985,0.069654755,0.27927238,0.076593585,0.18907842,0.3640288,0.40884113,0.10531189,0.11236506,0.08629888,0.07672156,0.08496926,0.1076127,0.09009848,0.06741636,0.069080174,0.06581566,0.078515716,0.07956182,0.07027448,0.07252463,0.0784802,0.090411685,0.22095627
0.12853122,0.12309468,0.055908646,0.11401545,0.20324543,0.04389931,0.08143942,0.049651183,0.06339252,0.08242344,0.0829315,0.08107794,0.06848826,0.10368054,0.101297624,0.09395488,0.07492483,0.08759666,0.10418483,0.09991097,0.09553264,0.33056593,0.09097376,0.10026283,0.113211565,0.09327327,0.0779419,0.061413888,0.116434865,0.05477276,0.07266819,0.1016231,0.09689546,0.08505611,0.10339447,0.08837543,0.1547503,0.073737,0.09774466,0.075074226,0.065937564,0.1195763,0.043198016,0.045130324,0.05421138,0.046289615,0.05347029,0.049456213,0.044482954,0.063387915,0.084900886,0.07050542,0.21401891,0.0926489,0.10751258,0.047522563,0.06823382,0.123778194,0.077915445,0.10444175,0.10202196,0.07563837,0.058502614,0.081705734,0.07100156,0.09985051,0.10753239,0.047136173,0.04787076,0.10874779,0.08024653,0.11467251,0.118396126,0.060268354,0.06608623,0.081892975,0.09923593,0.097186595,0.072666936,0.11002149,0.11335121,0.07308662,0.080313176,0.13169801,0.09520942,0.136146,0.06988117,0.107912615,0.111882895,0.076165736,0.19666864,0.07959706,0.09017035,0.059281033,0.053837918
0.24860027,0.14970522,0.1980446,0.32077172,0.3043329,0.13643113,0.16906744,0.16856124,0.17109098,0.111899875,0.16253354,0.082838334,0.114816695,0.21201871,0.13838449,0.13666268,0.15048121,0.15888497,0.19050229,0.20159513,0.122523256,0.120458454,0.18969238,0.21363188,0.19379613,0.15864854,0.20833683,0.078683265,0.13422996,0.09338246,0.11692442,0.08273444,0.14200728,0.14260843,0.19144215,0.08548869,0.2021497,0.14649846,0.19594097,0.19888328,0.09685108,0.11772985,0.06684506,0.08436697,0.05582539,0.053905874,0.20487559,0.04688999,0.05289443,0.10054738,0.11461787,0.08545991,0.0873973,0.20009187,0.15431158,0.0704777,0.05728696,0.12557213,0.11786398,0.12437267,0.10942343,0.11503324,0.06918485,0.10562016,0.06169012,0.065733284,0.061529655,0.08359547,0.06590338,0.100805126,0.11493007,0.081016034,0.10900454,0.110095,0.054742802,0.075415954,0.09654223,0.34381703,0.10497364,0.09142914,0.120902285,0.1450747,0.15832159,0.15591386,0.14376886,0.11498985,0.10734751,0.13456236,0.11934535,0.09517799,0.14993723,0.16766958,0.114846475,0.08920356,0.105631486
0.13284774,0.15091552,0.08598089,0.10672447,0.11017541,0.09310848,0.12678641,0.07949752,0.06173251,0.085208386,0.075976245,0.06255049,0.06309528,0.064697295,0.08088573,0.067618616,0.0668598,0.067434564,0.11006515,0.10004129,0.08386006,0.10962469,0.08019742,0.07802144,0.07602951,0.06944424,0.08166453,0.13068867,0.11115233,0.078080244,0.056617703,0.08037321,0.07017397,0.0818374,0.0797925,0.07239297,0.12820159,0.08263334,0.06771242,0.0782951,0.09019925,0.073843144,0.06258445,0.084081195,0.071635805,0.05542059,0.04606576,0.16751863,0.052655954,0.04710089,0.0770923,0.06397592,0.08286147,0.061200995,0.08126544,0.07096279,0.10270542,0.074483275,0.072998285,0.07426417,0.06581872,0.06307513,0.063143626,0.057888478,0.06084529,0.06933101,0.059843514,0.07097054,0.07691171,0.058621537,0.060534853,0.059881136,0.05273589,0.087178,0.061197214,0.10574733,0.06996194,0.0674131,0.05821227,0.080374666,0.064290576,0.079529226,0.069032855,0.10497838,0.08487768,0.09096841,0.11185977,0.085073754,0.07656461,0.057907287,0.09855715,0.06689276,0.064112045,0.06582619,0.094419286
0.099296205,0.10494283,0.1296073,0.088441275,0.076249614,0.11581803,0.12726161,0.086104795,0.09322197,0.08621743,0.067757994,0.07901297,0.09656157,0.066540204,0.08539696,0.054432034,0.057248853,0.07220289,0.1264646,0.060228363,0.08860833,0.055822466,0.06966707,0.07971562,0.14354637,0.059464548,0.064288616,0.0625447,0.061785195,0.10990993,0.11782576,0.06353276,0.07185267,0.078078166,0.07721652,0.109359235,0.07195717,0.0876388,0.06355044,0.06272026,0.07493641,0.07060286,0.11188888,0.1241953,0.07832774,0.081820674,0.055082154,0.061278176,0.06562532,0.04707207,0.062925465,0.07590225,0.06222733,0.05431848,0.07426707,0.059037674,0.096783854,0.23068056,0.0905122,0.0978025,0.086976565,0.074035875,0.08160662,0.10300022,0.15524012,0.20079915,0.06762566,0.06209111,0.07392266,0.057484422,0.07032907,0.16335963,0.17456596,0.12663303,0.043146558,0.06759149,0.06730526,0.05174502,0.05572104,0.05236446,0.07537015,0.043380015,0.052642386,0.13869727,0.078007296,0.056320738,0.08090537,0.07402605,0.06998545,0.13533992,0.056767818,0.06356965,0.06661027,0.11342489,0.11632648
0.12111615,0.07345068,0.08072986,0.096067764,0.06897312,0.092414804,0.10154643,0.08213777,0.069419,0.08664873,0.09233971,0.0797746,0.08018193,0.065554895,0.09438522,0.078937635,0.098417215,0.06393543,0.1107411,0.079607084,0.077736706,0.08003257,0.08605044,0.11230653,0.096542925,0.073948,0.105977155,0.055718813,0.13766669,0.0679596,0.03726109,0.06905886,0.078685544,0.084211774,0.107197076,0.053276077,0.055763684,0.057244968,0.06772746,0.084638596,0.070414774,0.08279244,0.052364342,0.06766881,0.08347949,0.058088,0.07781951,0.07651163,0.06507434,0.071814835,0.102092706,0.078329965,0.052198417,0.053153113,0.06534437,0.065727115,0.080705635,0.07956625,0.07997719,0.06820188,0.09087123,0.05530599,0.0427165,0.08628291,0.07098744,0.05669132,0.06507601,0.07075275,0.06737668,0.08060924,0.08732586,0.05597911,0.077971116,0.06503919,0.055507936,0.07130386,0.06074715,0.09179354,0.084151775,0.08040187,0.07211063,0.062363602,0.06946154,0.07429393,0.07719573,0.061594285,0.081682846,0.10418559,0.08325036,0.07229666,0.07527831,0.08168385,0.07857912,0.07405523,0.065012895
0.1548383,0.10800639,0.08193779,0.079696946,0.114401646,0.08592698,0.13023677,0.09815258,0.079193175,0.07835211,0.22341534,0.0852289,0.094018504,0.07449786,0.059608914,0.07131887,0.07630335,0.056509558,0.1263874,0.06386816,0.064498134,0.0748925,0.07897486,0.1963197,0.09533202,0.08247809,0.08967383,0.08889848,0.10543537,0.06611709,0.05764652,0.07365695,0.12124203,0.18563862,0.087961495,0.08592177,0.06266448,0.05957138,0.08513862,0.07691062,0.099823005,0.08005277,0.07974208,0.07058617,0.082897946,0.068591125,0.061509408,0.06625377,0.05968952,0.093120486,0.08503971,0.08709813,0.061914448,0.09404315,0.07385927,0.059687518,0.09827035,0.10767196,0.112907976,0.15929034,0.08606494,0.079646505,0.059330087,0.1021117,0.05848289,0.05525272,0.06455184,0.060234934,0.07071938,0.075007014,0.07121033,0.07510875,0.09337511,0.07199441,0.07667402,0.06988311,0.066034496,0.056564007,0.06521991,0.08361708,0.08626701,0.09169922,0.07687988,0.084201016,0.08513985,0.06995598,0.067433745,0.08597091,0.067091286,0.071238026,0.07109565,0.09428848,0.06658153,0.05850198,0.07783868
0.09957157,0.08650667,0.073466316,0.083489425,0.07975149,0.09908724,0.10032192,0.07513754,0.07664047,0.20474929,0.10231363,0.07407994,0.07384453,0.08368627,0.10322065,0.088266,0.092925176,0.088284224,0.09859573,0.07528821,0.055930525,0.12910715,0.061179176,0.10694734,0.06341277,0.0617321,0.07901935,0.08170493,0.09573421,0.058233332,0.045347143,0.077458344,0.05910589,0.057646025,0.060285013,0.057464257,0.09824566,0.041870136,0.05593395,0.08016174,0.10967013,0.05620027,0.041985475,0.065489225,0.049074516,0.07500097,0.09747325,0.20274755,0.06250806,0.07108407,0.11757455,0.056728207,0.071993396,0.0712,0.1387967,0.09303304,0.055190824,0.07985244,0.11069973,0.07285016,0.09263643,0.05480274,0.05921645,0.11959698,0.08212845,0.09026171,0.06846494,0.057350714,0.034989003,0.060802363,0.04580732,0.07325332,0.051870786,0.07088068,0.04456496,0.054981902,0.095036924,0.106203064,0.059651107,0.08774258,0.07000318,0.07541006,0.06240011,0.11220881,0.09089846,0.068410255,0.083791964,0.11458219,0.08228872,0.054488998,0.0840402,0.09506479,0.07572991,0.040494356,0.07676709
