0.10319531,0.12416214,0.114959985,0.15676555,0.125697,0.1615911,0.09977535,0.07516209,0.055008322,0.14335255,0.16094366,0.14488587,0.14066009,0.17440388,0.112065576,0.07582348,0.055318136,0.06576979,0.0840488,0.09733169,0.14422156,0.14133957,0.12275089,0.12902853,0.109266005,0.13496837,0.0674677,0.08026176,0.10053091,0.1405657,0.121011056,0.1937996,0.14639673,0.14258505,0.16375707,0.18812472,0.14260635,0.08133494,0.12654306,0.06747104,0.11259437,0.09323894,0.13209839,0.1207144,0.13619016,0.090543196,0.07064413,0.049615566,0.06483069,0.061879214,0.06905944,0.12550834,0.11757575,0.09102015,0.111661635,0.11109076,0.11926968,0.15904662,0.10785551,0.10803148,0.1569782,0.087573566,0.10427133,0.102706976,0.15458295,0.081205,0.061557617,0.07791761,0.08259695,0.08281233,0.055486836,0.11373787,0.06696268,0.084089994,0.0815764,0.15927263,0.15469469,0.13629955,0.11128806,0.09583991,0.058691613,0.06983887,0.061122786,0.11610421,0.11324327,0.06923083,0.07346944,0.116633244,0.15374547,0.19147691,0.075844675,0.0670051,0.10391785,0.105619885,0.07564036
0.4669068,0.1350486,0.60309494,0.38664186,0.22461545,0.43248847,0.19629756,0.36605182,0.5588647,0.42459226,0.2331766,0.33380976,0.44377527,0.4137578,0.2638542,0.6268581,0.4632628,0.16679431,0.08677097,0.3682234,0.74467057,0.55820537,0.4553857,0.6305458,0.62416124,0.55674565,0.36111608,0.108147115,0.2722764,0.32772008,0.5418444,0.54510176,0.5689509,0.65442795,0.5383542,0.89294916,0.39963046,0.39225718,0.46277514,0.39027813,0.1894985,0.32189232,0.5756143,0.5393912,0.26896882,0.3511108,0.33093366,0.16652079,0.22934502,0.5223538,0.3325023,0.5214353,0.37241825,0.41774684,0.11617891,0.15580326,0.27371016,0.7518723,0.11896537,0.16012177,0.13790703,0.17595209,0.09844485,0.14496993,0.45020825,0.37896258,0.44618413,0.059931714,0.24673572,0.44244605,0.5497079,0.5074102,0.5732909,0.3424335,0.5999936,0.5320196,0.5513137,0.21978271,0.67572105,0.70334965,0.6490378,0.42670012,0.42224747,0.7770165,0.76442474,0.64730966,0.08727417,0.24659346,0.22529604,0.44603842,0.35581782,0.31402615,0.11669468,0.24148513,0.38777265
0.26791096,0.16687441,0.17955324,0.09262412,0.19603585,0.07580703,0.19876084,0.22436878,0.25286314,0.17176919,0.090238154,0.066409245,0.20581526,0.119587846,0.10233031,0.04529741,0.1247479,0.06266356,0.28049287,0.10900142,0.06926533,0.18215327,0.07124611,0.112283595,0.09504148,0.10007098,0.15330431,0.14986567,0.10279281,0.11558452,0.13811822,0.102806725,0.05676049,0.09341237,0.065531015,0.053222965,0.099932626,0.042825114,0.04518942,0.103826344,0.10577325,0.08222575,0.072615586,0.3004272,0.14828955,0.2030757,0.13938421,0.10045304,0.107740074,0.08101885,0.12206489,0.07097472,0.11013598,0.061670136,0.0947267,0.086587936,0.1015137,0.08164018,0.12446797,0.14981534,0.07764128,0.16799252,0.078006126,0.083820045,0.07383021,0.12046983,0.11165405,0.07096187,0.0746418,0.07751087,0.1386096,0.07469169,0.057736866,0.2460638,0.14323166,0.1342479,0.23197708,0.13398857,0.041497592,0.10903643,0.04163745,0.061338127,0.091090284,0.05566449,0.08072219,0.11223981,0.08220174,0.12948608,0.13857107,0.09766233,0.20579727,0.0883622,0.090573505,0.09133917,0.26491594
0.18572135,0.16171502,0.15225235,0.14249067,0.17410657,0.11156006,0.18915609,0.1211177,0.18655786,0.33449054,0.28147563,0.19438824,0.17345338,0.32467607,0.16130665,0.17199802,0.2713066,0.18324769,0.20947719,0.23422845,0.13339984,0.24230668,0.09994371,0.24037756,0.13819988,0.111928985,0.16926716,0.13514931,0.13779762,0.12326422,0.14617187,0.19504859,0.13483179,0.21371649,0.13897711,0.08801586,0.11241224,0.05872749,0.068078406,0.13855171,0.11480936,0.09522336,0.0608003,0.05597963,0.089706846,0.10326294,0.14703533,0.13854328,0.07983375,0.08356464,0.14856815,0.08599982,0.13256046,0.13251282,0.16134438,0.1883325,0.13360038,0.12556566,0.14403471,0.19543247,0.118357874,0.17635766,0.13568167,0.08003668,0.0775173,0.06457532,0.074745186,0.110306725,0.04888616,0.071861625,0.1431579,0.061793506,0.082350045,0.024753992,0.12811506,0.0785776,0.105322644,0.13479821,0.13448735,0.13496259,0.07792433,0.10686598,0.12737368,0.078384794,0.08755537,0.11447661,0.08638763,0.0848224,0.1480643,0.05663921,0.14881429,0.105822615,0.1130834,0.042240296,0.022360174
0.36840415,0.12692566,0.14755459,0.10083211,0.114858285,0.077945895,0.11794023,0.24196792,0.20988481,0.17153043,0.129153,0.068885416,0.13092002,0.13745962,0.10632738,0.049814068,0.12084719,0.12040677,0.21330729,0.12233008,0.06669362,0.18526192,0.058636993,0.108665355,0.10690498,0.07545772,0.13924986,0.12893309,0.13303138,0.05579413,0.1248902,0.11532364,0.09497712,0.18245153,0.101048686,0.045266457,0.12677844,0.06402822,0.047871817,0.13144208,0.113744766,0.09503074,0.057717286,0.14371642,0.10523268,0.11289379,0.11064025,0.11170357,0.07226136,0.04249651,0.10423814,0.092002496,0.10294205,0.069179684,0.1272584,0.053497005,0.09997433,0.09563189,0.087240495,0.13450757,0.13459688,0.17249127,0.11995343,0.082068175,0.052665953,0.142608,0.16109625,0.11844428,0.06420938,0.051686827,0.13577724,0.079760075,0.061918136,0.14614427,0.116734415,0.07013122,0.13184266,0.12051172,0.065476276,0.10446157,0.07741319,0.09230413,0.08677843,0.06036231,0.0932883,0.092378795,0.117383756,0.08191247,0.13938817,0.068041205,0.12519713,0.07843456,0.13349636,0.035929423,0.14613844
0.1662875,0.14343397,0.11277214,0.11184163,0.11756002,0.053142548,0.041606754,0.07536246,0.15430441,0.16217476,0.14354447,0.14972764,0.14992705,0.1702778,0.10390209,0.09672945,0.2204276,0.19093917,0.3252298,0.22513431,0.08429776,0.12882346,0.05686736,0.11075445,0.12529449,0.10653604,0.19957754,0.15237795,0.1051417,0.06451386,0.066012025,0.07413765,0.06090812,0.1211801,0.062934965,0.04371704,0.0898909,0.042671375,0.045940083,0.12409096,0.082677215,0.07216085,0.05469971,0.17251638,0.099183515,0.13512109,0.13729014,0.13514158,0.06377519,0.085977875,0.19665492,0.10771086,0.11606257,0.13296841,0.17001566,0.13417174,0.1828271,0.105229154,0.09873698,0.14498201,0.1063203,0.12665099,0.11000425,0.09021512,0.0784052,0.10283477,0.071156986,0.06432847,0.050526857,0.06503002,0.13940364,0.070971355,0.06616645,0.22485095,0.12253306,0.060238957,0.14023039,0.16304952,0.090415426,0.13948074,0.0838578,0.1259673,0.11941702,0.08649668,0.10415216,0.11251235,0.08834119,0.07969128,0.17468928,0.061301988,0.13482462,0.08415936,0.08451943,0.03966843,0.18761764
0.14672118,0.15253747,0.122573026,0.103783876,0.088097654,0.13613065,0.11766869,0.08445692,0.09111936,0.15845555,0.101426,0.09015757,0.09361226,0.08965673,0.12302635,0.111778945,0.124670036,0.07307162,0.32278562,0.14250775,0.13179675,0.13703845,0.099359736,0.16261828,0.15629683,0.075239085,0.085185595,0.08365368,0.13618538,0.10564438,0.16433854,0.14541057,0.11079038,0.12153818,0.1234376,0.12561387,0.12910777,0.08684783,0.07302915,0.12723505,0.08643487,0.100702286,0.10995775,0.20775642,0.09241391,0.13585256,0.12721854,0.14829578,0.088246465,0.11550927,0.19507779,0.12882428,0.13175981,0.1544195,0.19466272,0.114485025,0.15524822,0.32098106,0.23888189,0.2704904,0.19893295,0.21713403,0.1772152,0.19176088,0.30117753,0.2474348,0.25608605,0.17310631,0.11731972,0.16419834,0.20193072,0.29228276,0.17647034,0.24448918,0.24636938,0.11343734,0.19081222,0.118074305,0.15562215,0.15455803,0.15695187,0.18008117,0.20300992,0.18310477,0.15322499,0.1665583,0.16047008,0.2334956,0.23869075,0.19833794,0.22691377,0.18901211,0.16985235,0.17712292,0.28790274
0.09977597,0.14098407,0.061041195,0.06375777,0.065138996,0.08493709,0.09180419,0.04792043,0.066926226,0.08746855,0.082413934,0.042859636,0.057617497,0.070583954,0.05715213,0.061327983,0.075904824,0.06387704,0.10014932,0.07493906,0.06426728,0.107643984,0.058552485,0.09000211,0.07823846,0.052934606,0.046877455,0.04487086,0.06883048,0.053518802,0.064869545,0.050332446,0.04668205,0.051365815,0.06902077,0.06275591,0.0550741,0.041280545,0.038573205,0.04758484,0.052575447,0.06408288,0.051965855,0.07687409,0.048735995,0.054601453,0.06114158,0.07593811,0.06341514,0.055092026,0.067818575,0.052271213,0.068370074,0.06599703,0.0949072,0.06451354,0.06724815,0.07947099,0.085390724,0.09262267,0.087444745,0.07360739,0.06974389,0.07490826,0.042519987,0.06684213,0.07326108,0.07269015,0.059056446,0.06023906,0.06737002,0.09445071,0.06203091,0.08407773,0.05930963,0.059453294,0.07924418,0.08315431,0.06804661,0.07675524,0.054595523,0.06778715,0.07639316,0.08080634,0.08105579,0.091439456,0.064439856,0.08599181,0.07702716,0.0805408,0.067706615,0.10050298,0.09689158,0.056166254,0.069851294
0.18356898,0.21995649,0.15734448,0.19520237,0.17153107,0.14954852,0.12267564,0.11079736,0.16754405,0.1823014,0.13220781,0.08476261,0.101755336,0.10167591,0.120139375,0.14459798,0.13747494,0.10608276,0.45748505,0.13810056,0.0909186,0.18617718,0.09701333,0.17445491,0.13468575,0.082396686,0.12023649,0.11530062,0.09088992,0.07995864,0.10940329,0.11174484,0.12990187,0.17312731,0.11307791,0.12325379,0.123615555,0.126301,0.07986961,0.12945014,0.12031003,0.0814763,0.074219495,0.20665741,0.13552813,0.13303904,0.15942341,0.1808216,0.17827262,0.124262735,0.18658248,0.15871812,0.15820596,0.13979748,0.17056485,0.10414201,0.13566104,0.12559672,0.13397977,0.15810305,0.11928461,0.16191384,0.188017,0.14043118,0.103611976,0.1291697,0.20058456,0.20022444,0.18314321,0.15473911,0.20112944,0.17516112,0.13439469,0.23316287,0.20081203,0.14507845,0.16336851,0.20624661,0.1623599,0.23154292,0.13210101,0.16489017,0.15802622,0.10459968,0.15106758,0.19606574,0.18502332,0.13988462,0.18811649,0.165326,0.15421571,0.16431639,0.16070251,0.099318765,0.20841709
0.12977843,0.11317116,0.14227472,0.154705,0.1659943,0.17173235,0.12996852,0.09784152,0.11426996,0.11600273,0.13735226,0.081122205,0.07661907,0.08374645,0.13772841,0.16374923,0.13644902,0.13038014,0.1899839,0.15263689,0.1281674,0.1601468,0.11925811,0.13370267,0.19153261,0.108274244,0.10747244,0.086150885,0.11604913,0.10030808,0.10731192,0.10233704,0.104540505,0.1057601,0.13558258,0.108527936,0.100001276,0.10449249,0.093567155,0.10752528,0.07377208,0.085061334,0.10098479,0.106652185,0.09141244,0.078363955,0.111417964,0.14605331,0.15938665,0.11435403,0.13853037,0.17698002,0.1465219,0.14099967,0.17294443,0.099391796,0.13638116,0.16569868,0.14933927,0.1379045,0.1363195,0.15143459,0.16679637,0.13607857,0.1123817,0.12028379,0.13424464,0.136386,0.14086452,0.12409486,0.13275334,0.17280303,0.14495432,0.12238013,0.08300303,0.109103635,0.10842106,0.12933904,0.18666756,0.14371715,0.16464575,0.14451036,0.14009452,0.16845378,0.25226638,0.14532402,0.17414387,0.15850115,0.12537521,0.18036683,0.16797715,0.20792025,0.1395955,0.13800797,0.13638243
0.28146797,0.21389298,0.13957608,0.15970355,0.1637442,0.10607651,0.15570576,0.13370101,0.14611675,0.21016918,0.2666236,0.17806372,0.16320953,0.124133274,0.36186096,0.15566313,0.22357562,0.17650455,0.114952676,0.2590371,0.23718092,0.2398589,0.2421708,0.3163622,0.2630605,0.22276363,0.2777552,0.09291292,0.14536199,0.12286864,0.17162868,0.1915452,0.28380302,0.28523517,0.15986413,0.21736898,0.34586123,0.15290849,0.18635134,0.27626336,0.11972052,0.13525039,0.2055594,0.20438671,0.11349235,0.13969901,0.24431951,0.3166902,0.14687186,0.24251904,0.24573196,0.14952506,0.2119661,0.22496887,0.25582427,0.45669097,0.10952073,0.5647633,0.44475567,0.5258282,0.2929967,0.36821482,0.21733922,0.17563815,0.22236812,0.20720196,0.26745135,0.23943523,0.109598845,0.19319683,0.27931404,0.16686521,0.120381586,0.23881494,0.16100766,0.12582134,0.198855,0.18645734,0.12816711,0.17071755,0.10947867,0.18588531,0.19853018,0.24678157,0.16653453,0.20703748,0.14746946,0.17318009,0.17180994,0.12733209,0.21395905,0.22188628,0.15454684,0.09251332,0.1633573
0.2805535,0.3611604,0.33663693,0.18862003,0.19330616,0.22613716,0.23628871,0.27417094,0.32413587,0.2840247,0.2971116,0.21767811,0.23633525,0.20034641,0.3364766,0.25411734,0.27594027,0.3286474,0.25495836,0.33601144,0.21941814,0.31088525,0.2999309,0.3916442,0.3738029,0.23961599,0.29527068,0.31772408,0.21256532,0.22043899,0.18559633,0.23113272,0.28353828,0.28400362,0.27068752,0.2425454,0.27353778,0.2664508,0.26608178,0.29134244,0.3128269,0.188245,0.22696969,0.21039692,0.20966078,0.18198822,0.18973026,0.4070687,0.3078809,0.23099032,0.2905729,0.28456503,0.3082673,0.4014904,0.36949,0.38786757,0.40465537,0.41152292,0.33309957,0.36258858,0.29965523,0.31672215,0.5005953,0.31244883,0.23406555,0.23831889,0.259983,0.33385852,0.25900522,0.3047482,0.28770587,0.33073786,0.23319364,0.20417388,0.20494077,0.26225588,0.24371777,0.18475676,0.28521526,0.30116242,0.29991862,0.38272718,0.3902451,0.3309907,0.35065314,0.32099104,0.3903752,0.40891233,0.29251474,0.28418943,0.26816934,0.39812693,0.3062949,0.28549883,0.19940658
0.09373465,0.094751425,0.102861725,0.20234889,0.11933545,0.14861989,0.06847342,0.07203951,0.11103432,0.16728133,0.11675657,0.11727575,0.10605621,0.07524907,0.07689537,0.16313618,0.094268635,0.09868268,0.13818878,0.10308332,0.11569606,0.17002168,0.14344284,0.20634753,0.2140555,0.119775146,0.071239315,0.040065307,0.0662474,0.12218605,0.07321896,0.10981116,0.22172004,0.16107164,0.095203236,0.13431676,0.1561262,0.122507,0.1704207,0.08619184,0.057966262,0.0637568,0.14744416,0.074422844,0.08492325,0.08203076,0.07837394,0.054883562,0.09211033,0.13564166,0.09325103,0.13130762,0.15781528,0.27115873,0.11114637,0.10995503,0.12808138,0.31122518,0.35063738,0.27836075,0.17779566,0.13888319,0.07814054,0.104502894,0.16892868,0.1535578,0.13255468,0.08836784,0.11462074,0.18376122,0.09356511,0.16716908,0.14194562,0.08074921,0.08259816,0.11043992,0.10087837,0.10234153,0.20375521,0.1695144,0.17503044,0.15073082,0.11616461,0.16926934,0.20826389,0.16400522,0.14654678,0.2192171,0.10432758,0.21106263,0.10549716,0.20633331,0.12734531,0.13613094,0.08285834
0.14203803,0.15832897,0.1452284,0.23076232,0.15560664,0.284804,0.19161525,0.16199008,0.16983385,0.23853579,0.21290351,0.16249864,0.13422358,0.13715656,0.14542878,0.26894134,0.22334889,0.15953012,0.2971161,0.19021384,0.18836181,0.18388088,0.22978354,0.28278074,0.23504256,0.18074913,0.24138385,0.16189308,0.106536634,0.19996488,0.17580105,0.16972966,0.20912662,0.23004873,0.13676772,0.16291377,0.14647108,0.18655387,0.21816777,0.17940718,0.19133674,0.102985196,0.21126561,0.18571347,0.13839895,0.13382548,0.13639267,0.16077395,0.11933844,0.108353995,0.20940375,0.15921031,0.16214377,0.2277199,0.13658834,0.24194816,0.18039817,0.2549671,0.2327352,0.30223355,0.27731362,0.22103079,0.26736617,0.16771306,0.19612618,0.178355,0.23293495,0.15711875,0.16424105,0.21200565,0.22451031,0.15188439,0.13868262,0.20560831,0.18354797,0.12474354,0.13993347,0.15268394,0.2702397,0.20473309,0.23433354,0.25195184,0.22284496,0.20466153,0.2494607,0.19202483,0.15970534,0.1824501,0.19087006,0.17329857,0.15218437,0.23590556,0.14434485,0.17493458,0.15407327
