0.15816987,0.11049166,0.06914532,0.06157634,0.0637287,0.07722148,0.12722531,0.21204631,0.16221862,0.11777688,0.1132415,0.09189161,0.09770006,0.10066932,0.107692614,0.073109016,0.09659884,0.087043904,0.13994431,0.09370935,0.07772897,0.16537894,0.111083366,0.09618106,0.0788895,0.07921066,0.093770266,0.10688063,0.10099315,0.06221731,0.07303874,0.10532716,0.09083973,0.09897661,0.09121775,0.067538306,0.08019377,0.068838775,0.07682213,0.10553367,0.12456489,0.09046525,0.044553623,0.11004746,0.109175354,0.12011345,0.16578473,0.16002747,0.16730689,0.10289435,0.11629,0.12321851,0.12898834,0.117788695,0.10565186,0.0854005,0.13319361,0.1127621,0.14455453,0.14009252,0.080398716,0.10888951,0.079410926,0.09883407,0.09576767,0.118886165,0.13171402,0.109014444,0.09223982,0.097637676,0.12498952,0.10766059,0.09554877,0.14436041,0.13293475,0.09553154,0.098528415,0.13468572,0.07347711,0.12530828,0.083633505,0.09843269,0.102049075,0.115317225,0.13525654,0.13734643,0.13716573,0.11502056,0.106665835,0.08665482,0.110920876,0.09312756,0.076387234,0.09506359,0.16206676
0.1431593,0.095964655,0.074183255,0.057014562,0.0541725,0.068782665,0.10456898,0.10542309,0.1167144,0.14603627,0.08841256,0.073172905,0.070343435,0.06195994,0.08092922,0.07201301,0.07691862,0.06959362,0.12021539,0.0861619,0.077598676,0.07047531,0.07062019,0.091192394,0.076437935,0.08319682,0.07018881,0.111801066,0.06365695,0.065848015,0.057867687,0.07049149,0.071608,0.11817073,0.0913269,0.06593868,0.059311163,0.050127402,0.07526206,0.07253322,0.19992268,0.06478578,0.070073746,0.07904849,0.067870066,0.09163417,0.10732481,0.089001626,0.080232896,0.090983875,0.1069702,0.11691235,0.09479193,0.07917468,0.08500693,0.10359277,0.07204807,0.08638307,0.1404188,0.12298726,0.13706826,0.08827738,0.107514024,0.12753475,0.07860186,0.08418792,0.08831965,0.10052707,0.10726751,0.09471245,0.09246944,0.11167498,0.108718365,0.08658944,0.057746883,0.09777749,0.087421276,0.097783044,0.0862611,0.07929247,0.075803384,0.061528377,0.08749242,0.09243428,0.10479723,0.08752866,0.11023991,0.0711493,0.09260254,0.1049691,0.084161915,0.072141096,0.08596221,0.09442346,0.09554112
0.28240412,0.19543678,0.2585156,0.4327852,0.37868828,0.3130427,0.23868367,0.32818475,0.27087912,0.14740574,0.21880807,0.1353632,0.21524289,0.237043,0.19289342,0.36610824,0.41173038,0.20485345,0.14202084,0.3736748,0.13854781,0.29323536,0.30438802,0.38945332,0.09808523,0.46230564,0.74222964,0.53220284,0.37641868,0.093386926,0.13209072,0.1718722,0.25120056,0.28349495,0.29801428,0.07537875,0.12861273,0.098570995,0.24863325,0.683982,0.73130894,0.28082004,0.06679979,0.15549947,0.09153377,0.17221889,0.21530248,0.11642031,0.08904037,0.16611643,0.25716776,0.06867917,0.30674034,0.31628588,0.22132616,0.08571318,0.114818715,0.09594358,0.127769,0.18435135,0.16033588,0.21398677,0.077588476,0.14147206,0.06657128,0.15057704,0.1579375,0.0780481,0.080496535,0.18314715,0.30320472,0.08447045,0.07883,0.18281762,0.12791449,0.13304706,0.23115504,0.22110102,0.32990077,0.39774227,0.1503437,0.28076577,0.27256948,0.28863463,0.122640386,0.33960629,0.100025855,0.24236168,0.26257142,0.10145794,0.3665689,0.32988265,0.22064042,0.18270864,0.1546175
0.21908943,0.16434225,0.11042839,0.08780906,0.1539612,0.15552665,0.16121303,0.1813884,0.12707767,0.113818645,0.100946315,0.12617934,0.12643538,0.07062037,0.063638695,0.10126459,0.075839676,0.09560701,0.1361783,0.08144822,0.16155764,0.090486296,0.099537805,0.12538406,0.16493632,0.092479385,0.0881169,0.07747497,0.09441976,0.069532335,0.1060301,0.12348195,0.12178023,0.12447534,0.1093478,0.11684323,0.08616619,0.07790824,0.08445812,0.07801156,0.073613554,0.08075207,0.06839397,0.11790444,0.13610433,0.14629395,0.1113408,0.11642709,0.10888745,0.15385845,0.103902094,0.21476465,0.13602622,0.07700371,0.09189856,0.09199448,0.12652542,0.14909741,0.1471101,0.12655838,0.12535192,0.2107529,0.07959246,0.11922581,0.12516826,0.11588173,0.08125465,0.09868793,0.113230705,0.14649141,0.102057606,0.19491401,0.16077341,0.1313974,0.09698566,0.0901814,0.126629,0.084683344,0.12958542,0.07877743,0.14918835,0.068626545,0.093791306,0.129379,0.2587664,0.10230233,0.12769103,0.14290941,0.09917949,0.14029841,0.23256715,0.09253131,0.099824555,0.09079686,0.12081249
0.32955858,0.29809883,0.4168438,0.5034754,0.52742034,0.368274,0.2722782,0.41383606,0.42041406,0.3535694,0.2303104,0.1722983,0.282395,0.32912594,0.30698466,0.5895799,0.6799461,0.19933279,0.1538748,0.30430448,0.18992783,0.2346436,0.5153547,0.4649555,0.10887636,0.52428275,0.61469495,0.36240786,0.44199586,0.17057629,0.21383046,0.2731056,0.23410752,0.2977243,0.28102067,0.13891634,0.21570045,0.083341636,0.38516104,0.5317602,0.5010613,0.24934414,0.101371236,0.41081858,0.1603531,0.30556193,0.3451225,0.17172405,0.07214292,0.44979152,0.756979,0.29870144,0.79945254,0.8145975,0.23028997,0.34796333,0.09756346,0.26577067,0.524444,0.27786195,0.15241289,0.46489745,0.06745309,0.19365796,0.22312666,0.43251947,0.49578345,0.08835703,0.107855156,0.45516858,0.62557864,0.15192713,0.14767987,0.49148637,0.24925847,0.4952905,0.62564886,0.5859127,0.746587,0.8062854,0.40995455,0.9081696,0.81703496,0.66936713,0.33194995,0.81834966,0.07853262,0.4278117,0.43193477,0.13742808,0.64233154,0.9575241,0.29003647,0.2914605,0.39357007
0.31203988,0.17152502,0.14671187,0.1835662,0.21792509,0.2496582,0.22990839,0.1441515,0.118724056,0.26035076,0.15171339,0.11827819,0.13799813,0.06447979,0.042020954,0.12957783,0.12562597,0.113743156,0.12601477,0.09416634,0.18333885,0.10169347,0.19041546,0.1346546,0.20640437,0.18266603,0.15506272,0.1082638,0.13319372,0.3515707,0.08017729,0.07976091,0.08431612,0.09789943,0.110959716,0.18506064,0.07069017,0.041331094,0.14642529,0.13108881,0.13745509,0.09045839,0.16607119,0.07821948,0.07689918,0.068909645,0.045456413,0.03850078,0.03046049,0.08352269,0.052664414,0.09140425,0.06150933,0.086036704,0.12728237,0.14540346,0.11145571,0.26034835,0.13511917,0.10126012,0.110710464,0.087938,0.055203944,0.10954954,0.19641092,0.11051678,0.08433239,0.048275504,0.041947126,0.07976585,0.060481865,0.09674795,0.13884667,0.07478226,0.049378294,0.08998955,0.09297187,0.047130257,0.090265706,0.06642376,0.12672144,0.057926945,0.0640643,0.1444741,0.11883957,0.078989774,0.05459242,0.10185712,0.0640791,0.09234216,0.08883506,0.10625687,0.12812649,0.21666072,0.07225868
0.21251808,0.25088197,0.3047986,0.3468459,0.33644566,0.23285441,0.20948789,0.2900895,0.29266536,0.11977141,0.08995993,0.09741953,0.16101022,0.080986276,0.10212715,0.18450968,0.15963106,0.13022561,0.13902636,0.12776554,0.12711248,0.11621825,0.23681346,0.17269744,0.15066594,0.17974827,0.20231259,0.11153453,0.6343623,0.14025012,0.12812592,0.11070307,0.11599946,0.1472257,0.09247771,0.060583804,0.09876004,0.07358693,0.18113966,0.17176102,0.14062344,0.33034644,0.10762297,0.2221981,0.13833596,0.1667029,0.15203173,0.15185928,0.13337444,0.23820315,0.15056086,0.26376036,0.18771431,0.27056432,0.16984175,0.07709025,0.1102774,0.21316472,0.2011448,0.1816707,0.13452503,0.14291283,0.08081659,0.12698254,0.1735708,0.19374697,0.22055772,0.1204027,0.13213947,0.2122217,0.17692848,0.16119196,0.18628892,0.26764596,0.17300403,0.21058825,0.25321603,0.18935029,0.30413896,0.22698039,0.17733595,0.3521998,0.22745714,0.1921388,0.24662572,0.23644833,0.10945489,0.19867675,0.096362635,0.17038801,0.15546958,0.19141883,0.17581257,0.18190652,0.2554789
0.16981329,0.21912055,0.20056576,0.31824166,0.33528602,0.22387803,0.18036376,0.25329587,0.25521517,0.16822486,0.11556751,0.1345795,0.23401664,0.09024226,0.15131739,0.26364735,0.2804098,0.17445348,0.1717926,0.1787425,0.22432917,0.16050115,0.2669015,0.24830383,0.21294487,0.20686655,0.21889555,0.14013235,0.30420557,0.19926447,0.18884085,0.16932932,0.13146268,0.17077959,0.16146636,0.14952359,0.13797493,0.0807641,0.25882205,0.22160006,0.20343761,0.20084408,0.13934878,0.24946909,0.13921754,0.21236597,0.17529137,0.19315757,0.13606358,0.23282526,0.21976416,0.23080558,0.29149786,0.23506023,0.15382738,0.0892246,0.08297764,0.28544313,0.21508077,0.18185702,0.14080317,0.16122735,0.057574674,0.14797698,0.25878662,0.2878511,0.25181875,0.17546031,0.15837519,0.23816518,0.19833347,0.18319878,0.18340516,0.2391831,0.2024841,0.22513257,0.31220838,0.26532707,0.23990381,0.23795955,0.22874288,0.2255908,0.2068616,0.2250381,0.2764929,0.18505128,0.1136084,0.24856175,0.14893101,0.22347097,0.23132037,0.17745638,0.1773888,0.27200085,0.26570117
0.17105411,0.20286757,0.099937424,0.12046015,0.13418128,0.1452789,0.19909513,0.17966968,0.14254326,0.124862656,0.17631157,0.07369273,0.11777191,0.09481884,0.14995158,0.17389861,0.09809417,0.11195146,0.18964753,0.0932941,0.07223015,0.13265611,0.14236046,0.09526996,0.11779206,0.16019036,0.11877625,0.104574226,0.12786646,0.10242261,0.1022763,0.10098804,0.12615511,0.08775761,0.13140568,0.0560142,0.06582827,0.10064962,0.100608885,0.10109736,0.10521531,0.094462335,0.058577534,0.08963879,0.1023387,0.08173771,0.11290295,0.20754331,0.18280415,0.13365655,0.14059749,0.21358614,0.1821022,0.1550885,0.15696822,0.0977085,0.12610634,0.072558776,0.09573421,0.08836052,0.15354672,0.08641216,0.08020027,0.16572495,0.07119848,0.10529122,0.16362321,0.18755664,0.17928344,0.17765976,0.13618273,0.08648683,0.13680844,0.15352105,0.1205549,0.11408894,0.101892956,0.11600135,0.16313572,0.14558133,0.23340067,0.14224316,0.11481153,0.09714935,0.22849269,0.13143766,0.17706342,0.21068294,0.13491343,0.16263771,0.14786057,0.16017339,0.20324072,0.15709265,0.17436025
0.16777506,0.20075785,0.16243324,0.17990336,0.22329505,0.12519117,0.14301915,0.22112426,0.19202062,0.12947601,0.14509086,0.082168415,0.14227663,0.11461771,0.1167424,0.1664928,0.21276997,0.18233177,0.143822,0.1945467,0.082072474,0.16763777,0.13435125,0.2168825,0.09864885,0.14749542,0.1722819,0.14674821,0.17585418,0.08189511,0.08998794,0.12780425,0.13700138,0.14787082,0.18821812,0.04973637,0.123631746,0.07925736,0.11060321,0.16218786,0.1897207,0.13199323,0.0662724,0.108930714,0.08807835,0.118335366,0.1296795,0.18004213,0.14724414,0.14255413,0.2105879,0.12390719,0.15194513,0.19077328,0.19581725,0.16029102,0.13065249,0.10897947,0.18784215,0.18580441,0.1530505,0.16323754,0.10653942,0.15241121,0.10230835,0.11778731,0.16800134,0.22557285,0.19345413,0.16749953,0.15198793,0.09865158,0.116308816,0.13221285,0.16440237,0.12857403,0.16279916,0.14422974,0.17219964,0.19719763,0.1472425,0.20725882,0.23535144,0.13441052,0.15047361,0.17810623,0.20267446,0.18764101,0.21949868,0.11945599,0.18959248,0.22549711,0.1813318,0.13753182,0.1532865
0.16963828,0.11432153,0.122389846,0.17000814,0.21726847,0.21147789,0.118276656,0.09514664,0.0807706,0.07155845,0.08444202,0.07784609,0.07752465,0.066890165,0.07902079,0.09915777,0.12108794,0.12880023,0.14014757,0.14976919,0.16065204,0.11078504,0.122934215,0.16665637,0.2500926,0.1337111,0.13809407,0.08243777,0.100931756,0.08894348,0.092175126,0.10584465,0.12130428,0.18965738,0.14274222,0.26109833,0.07807918,0.096517794,0.13260126,0.12860055,0.09264546,0.09781062,0.098325446,0.073608845,0.04442518,0.052483987,0.059129763,0.057580903,0.08231674,0.08696042,0.13983066,0.09078314,0.10760264,0.10777343,0.12225548,0.09799374,0.08439421,0.23207365,0.1462849,0.16893733,0.14263892,0.12501432,0.08661755,0.09473521,0.1870287,0.1849103,0.106179915,0.093928844,0.08558453,0.09605113,0.09996193,0.13225105,0.14973259,0.0899267,0.062547594,0.08142607,0.09144072,0.07185573,0.10066522,0.07634707,0.13160083,0.10850298,0.114057675,0.3481813,0.1606772,0.11644134,0.104743816,0.11310674,0.14824294,0.12648255,0.23029356,0.117322996,0.11207007,0.070169166,0.068344004
0.15518309,0.114073135,0.0760764,0.17202933,0.20724873,0.112691656,0.09898113,0.041849785,0.05367141,0.063934006,0.08182745,0.073312655,0.08493221,0.07385543,0.066084825,0.16083491,0.11525072,0.11344792,0.08088864,0.096551344,0.099953026,0.14605407,0.16788232,0.1728045,0.22649375,0.16655368,0.14198399,0.06543681,0.124409586,0.061237756,0.042069525,0.073368095,0.14642358,0.12643707,0.18638489,0.11261104,0.09855844,0.1005322,0.18091223,0.11773282,0.075620644,0.095592156,0.0529309,0.046849243,0.061975025,0.0717788,0.04463767,0.06712409,0.07444804,0.11152347,0.08083083,0.08961682,0.18471727,0.111975215,0.1251332,0.101657994,0.05428773,0.12023045,0.1486335,0.11231684,0.11918488,0.092461154,0.07086851,0.11214027,0.08388131,0.075314745,0.06603711,0.06501169,0.066112466,0.14717068,0.07748755,0.07537909,0.09239545,0.0515445,0.051766973,0.073045164,0.08507036,0.059942074,0.12133224,0.1127277,0.07843427,0.10624424,0.10648713,0.10521268,0.17538427,0.12105432,0.07382221,0.15710755,0.0921999,0.10324895,0.09794801,0.1332584,0.12171106,0.054490317,0.036218252
0.28121853,0.2515934,0.19547682,0.28840733,0.14301318,0.39668167,0.23507884,0.28104287,0.32407293,0.266189,0.28676802,0.139486,0.29717195,0.19426236,0.42560685,0.3095237,0.31152797,0.32235906,0.18057244,0.32790366,0.2958409,0.3282344,0.40577835,0.33561048,0.3629134,0.31326988,0.2327069,0.20146275,0.16520223,0.2822755,0.24197972,0.23835988,0.33584103,0.28005323,0.2857563,0.28384796,0.2665773,0.26789105,0.31388387,0.25817987,0.318449,0.19168158,0.27148688,0.21304923,0.18475048,0.36530152,0.27359083,0.40929505,0.3180026,0.30567208,0.27007195,0.22662297,0.4058865,0.35230303,0.27505165,0.19057855,0.29241446,0.3830663,0.30149114,0.32029253,0.23962641,0.28162545,0.28163037,0.2196474,0.31195626,0.43252495,0.2512871,0.21369931,0.20650123,0.30927995,0.24484079,0.20745598,0.20030245,0.24728449,0.19349602,0.24643318,0.4260917,0.24329737,0.36315572,0.35644206,0.3434074,0.4169005,0.34250817,0.36806387,0.20768279,0.25818664,0.3473563,0.3178228,0.21151488,0.23210342,0.322699,0.30958596,0.26331106,0.31662628,0.2312319
0.22269008,0.14470078,0.12680973,0.18624632,0.27223668,0.12600437,0.14187413,0.13598871,0.16105208,0.10233872,0.07673725,0.05681744,0.12517521,0.08010947,0.15869974,0.110949986,0.07849424,0.122351445,0.12432765,0.08058496,0.07215431,0.20255539,0.09734323,0.13392429,0.10459004,0.1274464,0.1118148,0.07763796,0.08262458,0.046612766,0.1000244,0.07730715,0.091144666,0.12996356,0.17423482,0.11537273,0.20349173,0.09719766,0.11148569,0.10846739,0.19515556,0.08145113,0.058270715,0.115967765,0.07721442,0.38407978,0.093547955,0.12503919,0.06945008,0.086008154,0.06704868,0.07283158,0.122488365,0.12162837,0.14474908,0.0910398,0.07519137,0.13774161,0.1438879,0.08892307,0.10648874,0.089549005,0.07044734,0.06900172,0.07361394,0.12305526,0.08903189,0.10183349,0.05699727,0.08709951,0.060819153,0.069087684,0.106677644,0.12509741,0.03007279,0.06464216,0.24932913,0.099085264,0.08339764,0.1337637,0.07927787,0.07690472,0.085730396,0.11284225,0.11764123,0.10034081,0.08813822,0.106048346,0.09116002,0.09028946,0.22692893,0.105561994,0.13511746,0.0627383,0.09646431
