0.7223445,0.36030045,0.60449,0.69009835,0.6816234,0.49225095,0.586138,0.48150414,0.6051537,0.72305137,0.55978334,0.6481937,0.70434904,0.68951184,0.8327474,0.94164485,0.7188008,0.57373273,0.046531796,0.65243495,0.7539999,0.70483404,0.5849894,0.7342457,0.7346587,0.6848255,0.7289537,0.9053432,0.5296811,0.78818136,0.782902,0.6420492,0.45661065,0.3445795,0.61959803,0.58036447,0.45145783,0.39374682,0.3751507,0.5214153,0.14654355,0.7144744,0.29965177,0.82459795,0.8880141,0.85486764,0.7563364,0.8093933,0.66644,0.68561953,0.7675304,0.5958994,0.90465075,0.89677924,0.74837774,0.8539355,0.4557862,0.6142081,0.6360912,0.71199286,0.155064,0.54827183,0.40560555,0.22810094,0.3442958,0.51356256,0.729227,0.68026346,0.50202286,0.78152114,0.77925426,0.53825057,0.6095321,0.5770173,0.7262078,0.522851,0.7336316,0.49358863,0.92402726,0.8781526,0.8593366,0.8458933,0.7980876,0.7646348,0.8684924,0.9324089,0.68148607,0.8096452,0.6341749,0.5035771,0.8162252,0.8661365,0.62489974,0.8178409,0.6449694
0.8131988,0.5631045,0.70235026,0.6433044,0.6984301,0.4728214,0.19671425,0.2585749,0.4935926,0.63004893,0.64120895,0.6332928,0.5927428,0.7460386,0.8228836,0.8304311,0.8290951,0.64704937,0.09710834,0.840962,0.8024523,0.7646823,0.9101819,0.96573985,0.92167,0.96137077,0.91569924,0.86935943,0.7143564,0.5807294,0.66477317,0.40180477,0.23560877,0.24334362,0.21114811,0.4540349,0.7001757,0.5993809,0.91555625,0.90638125,0.20581454,0.91872126,0.536769,0.7026781,0.94546926,0.9184766,0.9468302,0.8048847,0.7851171,0.78981584,0.8380096,0.8332463,0.8958112,0.8902998,0.7028285,0.85621935,0.4656771,0.7695732,0.6040045,0.53383505,0.15544355,0.41454458,0.5568268,0.78188574,0.73869985,0.86117035,0.85024804,0.8014673,0.77918005,0.84554166,0.8178462,0.7498682,0.7247433,0.6152836,0.6934222,0.39255086,0.4499639,0.5624607,0.9680136,0.936595,0.9569602,0.92206615,0.9474025,0.9635855,0.94676846,0.96768993,0.52568775,0.5418331,0.44879866,0.60811067,0.55129766,0.7380848,0.6540312,0.93783057,0.5440712
0.040571082,0.23681624,0.07356024,0.059138242,0.09647727,0.19494796,0.045871083,0.046958093,0.100702465,0.034365926,0.02685247,0.03429692,0.06840678,0.05851553,0.18873543,0.13413016,0.06707243,0.06959745,0.13475491,0.07975705,0.10077084,0.1039382,0.1459002,0.06854956,0.12270523,0.07996609,0.04108203,0.07768718,0.07971446,0.1321949,0.1942266,0.12374224,0.11479338,0.12067507,0.08989591,0.18024866,0.1353579,0.08138775,0.09984543,0.06285703,0.1783472,0.06826508,0.07627386,0.086561255,0.29451773,0.19601023,0.25469303,0.2337937,0.18867028,0.22486505,0.071939856,0.21664628,0.1335271,0.13709427,0.090650946,0.12917246,0.11039791,0.22554362,0.13170373,0.20860876,0.07831144,0.12043362,0.08500377,0.13981171,0.33882767,0.33469397,0.18486115,0.115182854,0.09234702,0.110891536,0.08079183,0.10807772,0.090081684,0.17794673,0.10878663,0.09666552,0.08764928,0.09457697,0.15398373,0.18482183,0.13369428,0.13575293,0.10039204,0.20514978,0.16248591,0.21703434,0.18186036,0.1494033,0.101980455,0.11297786,0.24366961,0.28571436,0.17967938,0.24426353,0.2036146
0.034556188,0.1934096,0.03260451,0.01964645,0.06324766,0.09751645,0.010387954,0.013356656,0.036098685,0.055436604,0.08866982,0.10528889,0.029445821,0.041792005,0.036885045,0.07499434,0.08363336,0.09088981,0.023440568,0.07635783,0.0707401,0.07064632,0.08494488,0.093098596,0.10444217,0.062279798,0.07779722,0.069097206,0.24774416,0.0870776,0.030625947,0.044212986,0.055196673,0.04658658,0.0571701,0.043619007,0.04258926,0.052441612,0.061329536,0.10913569,0.04056744,0.23809408,0.07283484,0.025899863,0.038672425,0.028172333,0.04178335,0.041808244,0.04732716,0.04328253,0.04504962,0.02915674,0.039092977,0.067928754,0.14383428,0.13995068,0.16884655,0.107442416,0.05911283,0.05644727,0.14604934,0.04473526,0.062021494,0.09259703,0.117038734,0.04256578,0.050127607,0.03933652,0.053462565,0.055041883,0.058022775,0.08139906,0.06112494,0.043768305,0.06770439,0.035875607,0.024985658,0.04910649,0.08069522,0.069088966,0.09629193,0.09420503,0.10933473,0.121212594,0.100138664,0.09567294,0.1310905,0.09652736,0.112875745,0.10882419,0.089148134,0.11022133,0.16325375,0.09010597,0.057533927
0.12659702,0.19122735,0.14549372,0.12192484,0.15131308,0.19162945,0.09213397,0.070812754,0.1288485,0.23768769,0.27150434,0.12405749,0.1211583,0.13907333,0.16937757,0.16845734,0.21080872,0.11764573,0.094864756,0.21043964,0.17509624,0.15876873,0.19988665,0.19734895,0.20382755,0.16475427,0.17684934,0.20094611,0.2373355,0.1758973,0.12843515,0.09773429,0.15303963,0.21033987,0.1351615,0.120991424,0.16185877,0.15490465,0.1984599,0.22168246,0.23573251,0.22066817,0.16824435,0.12151798,0.058393847,0.1310234,0.15506338,0.16545968,0.08124339,0.116922066,0.12305812,0.079244666,0.13785718,0.09258841,0.10131428,0.19335444,0.09640783,0.101498164,0.0986544,0.15124114,0.08005985,0.1142937,0.13790523,0.082066186,0.11161808,0.1533851,0.14569207,0.09455829,0.06919515,0.13854459,0.14426896,0.09173006,0.062694155,0.17814982,0.17494342,0.076698616,0.12950832,0.10274219,0.14946635,0.19274332,0.1495556,0.18448254,0.16661802,0.22123195,0.15696509,0.19877148,0.1899431,0.17434284,0.17485988,0.14912385,0.17876069,0.22356643,0.201665,0.17078272,0.16460639
0.178158,0.38283777,0.095813386,0.028608365,0.10095675,0.10675468,0.044800818,0.015998835,0.06234828,0.09845978,0.10009503,0.04781951,0.028368978,0.04649021,0.0438426,0.076761186,0.07982989,0.09461008,0.057689093,0.08293502,0.05998787,0.061439373,0.08747103,0.11301931,0.09353714,0.071038105,0.10482118,0.09558249,0.18910202,0.13623491,0.040730976,0.04023186,0.05149264,0.054933827,0.07463909,0.046715062,0.053172357,0.08909122,0.09106676,0.16802527,0.07821249,0.24841212,0.079255775,0.037595198,0.026142456,0.03714894,0.052901294,0.07500009,0.057581395,0.048668034,0.062842235,0.05218637,0.065063916,0.08674376,0.12970376,0.19406861,0.1663851,0.14988118,0.09977212,0.10412832,0.1536689,0.082232684,0.1005952,0.17552732,0.12780857,0.07641471,0.06317144,0.06532558,0.08018578,0.07255792,0.07522834,0.06635854,0.0823345,0.074204326,0.07673941,0.045145635,0.038384892,0.06289123,0.10660931,0.09248919,0.10186758,0.1146248,0.13299151,0.21396513,0.12259461,0.11904301,0.20343533,0.13262369,0.12857974,0.13535821,0.12895094,0.15334758,0.1672386,0.17849372,0.05539959
0.6972954,0.57979685,0.47291017,0.6668917,0.5913409,0.6200805,0.31273535,0.42628106,0.58705115,0.6582131,0.44346812,0.5035496,0.6282467,0.63892967,0.79265183,0.92465174,0.74423784,0.47589362,0.023553794,0.62527305,0.8124946,0.8184944,0.81840783,0.9571661,0.9849273,0.6600905,0.68039036,0.94856936,0.52738684,0.68692833,0.8865353,0.72524166,0.44513282,0.28397945,0.23954625,0.31803364,0.37814713,0.19293016,0.20221712,0.4328184,0.25353107,0.68046474,0.41046795,0.79317975,0.9199899,0.95526874,0.8847708,0.77064615,0.6887578,0.74413633,0.8739971,0.5734628,0.9532344,0.9631341,0.830204,0.9308343,0.5656621,0.96009076,0.90608126,0.91848797,0.24112615,0.7646185,0.45139846,0.618149,0.8216437,0.9142401,0.9161645,0.6716194,0.51689655,0.91649026,0.7968194,0.5898305,0.7773277,0.4042449,0.8977346,0.659931,0.907532,0.79430026,0.9630548,0.9339077,0.8613392,0.9786034,0.97794944,0.990362,0.9689866,0.96218365,0.8170809,0.85170895,0.7868655,0.7058011,0.84364206,0.96712476,0.90344924,0.95545703,0.67736363
0.69563675,0.6495706,0.62343895,0.7036612,0.72486675,0.75693595,0.38449237,0.4291333,0.56454724,0.7388268,0.61151063,0.61301583,0.72599226,0.7632297,0.76177865,0.8313794,0.82935125,0.76307976,0.06767307,0.80170685,0.86272407,0.87814057,0.80393517,0.8193625,0.67704004,0.7306186,0.78567815,0.862322,0.7400791,0.7184785,0.8357752,0.53850204,0.26429197,0.33014053,0.47454077,0.49996528,0.60281694,0.5221939,0.713612,0.7642912,0.35754505,0.80987465,0.6658859,0.66232604,0.8335866,0.8448105,0.84429055,0.8531466,0.82653445,0.8280399,0.8336902,0.74867004,0.8978437,0.92340946,0.67637867,0.8452849,0.40945292,0.8283655,0.7913756,0.7575275,0.2339698,0.7586664,0.51187027,0.72950244,0.7746295,0.9030226,0.90615356,0.6640269,0.38901755,0.84572065,0.7439054,0.63331836,0.7031701,0.46633714,0.8566751,0.66526055,0.78960454,0.6123409,0.94443846,0.94676846,0.9165126,0.95810676,0.9310411,0.93767184,0.92258555,0.9127462,0.69161445,0.78465676,0.71722287,0.5559183,0.67660266,0.79156244,0.82005453,0.9434692,0.4949435
0.47379225,0.43923923,0.24975124,0.25172305,0.42712793,0.5707802,0.12487589,0.19282156,0.36350387,0.5660502,0.54034173,0.33386156,0.23258476,0.38538745,0.48683193,0.7668048,0.71075356,0.3867751,0.030067421,0.62804306,0.683542,0.51106906,0.587448,0.92637295,0.9158973,0.75842625,0.39857405,0.6381969,0.4900517,0.51990056,0.6380993,0.27288064,0.13222308,0.13157175,0.26135463,0.16273542,0.23757088,0.25951445,0.56510967,0.564622,0.2698324,0.67659223,0.37055352,0.13115427,0.3494917,0.67029345,0.6030213,0.5091808,0.47549373,0.69563705,0.76879305,0.4758166,0.8615076,0.7528008,0.4485187,0.85650355,0.28480873,0.3441994,0.49312255,0.5834979,0.09189347,0.6552725,0.58478945,0.5952052,0.44135794,0.8190283,0.911752,0.61015093,0.44144478,0.8684754,0.6325752,0.6438786,0.65511864,0.16746162,0.52606374,0.22277975,0.44875562,0.31464797,0.7449843,0.834775,0.7907705,0.925695,0.88825446,0.89409405,0.9063467,0.94018656,0.78608316,0.7266429,0.53745484,0.6508335,0.7253387,0.8364879,0.8367357,0.8278186,0.21669923
0.39819404,0.2754777,0.23241006,0.18409455,0.20317273,0.18151473,0.115377456,0.23237321,0.38805336,0.49578312,0.39729422,0.3426839,0.33772695,0.3853589,0.39426556,0.48777243,0.497319,0.353819,0.046076886,0.45435575,0.39936966,0.35277477,0.40917173,0.59172976,0.5880264,0.48445988,0.44660032,0.46814236,0.27728495,0.5468817,0.61983234,0.24662481,0.3509129,0.3042652,0.25394803,0.28947163,0.39429504,0.2820052,0.21665612,0.3530649,0.1646114,0.38214934,0.40924993,0.29440364,0.3043266,0.5016764,0.5068261,0.50917464,0.32908082,0.39446586,0.668425,0.399412,0.80600536,0.8385756,0.4308193,0.75169414,0.4112325,0.73339504,0.58775073,0.71183604,0.14569536,0.5345963,0.19921254,0.14031425,0.4220004,0.49646384,0.39541128,0.41110495,0.1389559,0.5195723,0.49744233,0.32887742,0.37001276,0.09885404,0.3297736,0.14293791,0.29417926,0.4090402,0.5119043,0.6936811,0.5499028,0.7166353,0.70296526,0.68885005,0.65524805,0.76995045,0.57717997,0.6577012,0.6051033,0.450359,0.53550893,0.7430506,0.3802327,0.4844579,0.089165464
0.32052845,0.16696575,0.1709412,0.28081465,0.19885026,0.3189615,0.119886495,0.07186951,0.15880327,0.22016037,0.2671409,0.11151815,0.27237937,0.37326455,0.17807674,0.22900805,0.24494214,0.15915439,0.07144242,0.23076615,0.15444848,0.3789805,0.24464753,0.43290487,0.4506073,0.38808614,0.27241415,0.26579672,0.35574707,0.23502167,0.13412985,0.20415226,0.2618607,0.15713897,0.19723779,0.16234404,0.27037397,0.1852355,0.2728645,0.3470707,0.27870098,0.22051059,0.21148093,0.071501,0.082766555,0.23042119,0.37893358,0.19651203,0.079718485,0.15556288,0.13350359,0.082843885,0.101902716,0.11297051,0.07755623,0.14835417,0.11788733,0.13377519,0.07903668,0.10672878,0.082801275,0.103516914,0.14007258,0.05649774,0.08711287,0.13378623,0.13787636,0.09693123,0.049273483,0.06895431,0.06505051,0.042825677,0.054909214,0.068626136,0.14516513,0.11912301,0.1193677,0.19451405,0.08369009,0.21706326,0.063069046,0.0785479,0.10570106,0.12935425,0.11582553,0.17391868,0.15158921,0.11554065,0.07908942,0.07175201,0.17061484,0.24643157,0.23729813,0.10500263,0.0813008
0.106771156,0.54517764,0.29591367,0.22522964,0.2950727,0.5073348,0.30773026,0.1610682,0.096788965,0.14344287,0.05470992,0.10152155,0.07939095,0.07279761,0.8575586,0.61564326,0.0952557,0.39895925,0.046400957,0.16999117,0.47097293,0.19362418,0.8665162,0.29882407,0.1231361,0.4598385,0.56914586,0.9046846,0.9772845,0.7360693,0.1642485,0.08131799,0.05451328,0.10576014,0.07441051,0.12182443,0.13137719,0.1563904,0.14851771,0.5240505,0.5651888,0.99214166,0.92953855,0.15387608,0.055824477,0.124984674,0.16810082,0.16428852,0.046418935,0.11963293,0.054888085,0.017538492,0.07115504,0.123955116,0.6808106,0.08773242,0.0904566,0.39438173,0.12536107,0.056190513,0.031513438,0.065618895,0.49079102,0.20511694,0.1013157,0.10016133,0.05410798,0.04039633,0.022268824,0.0445001,0.054340735,0.00905943,0.09120262,0.13159296,0.064046726,0.06543235,0.15989526,0.13114205,0.8825978,0.10414621,0.444933,0.30906355,0.13103881,0.7164825,0.08342313,0.12744242,0.076854534,0.1210916,0.07842895,0.027575219,0.09227679,0.059930407,0.8507348,0.8032557,0.10700649
0.27710536,0.5925473,0.44966978,0.42621368,0.46714658,0.50712204,0.1980415,0.17476292,0.13423872,0.45966062,0.18743508,0.19219759,0.10721328,0.1520468,0.61913306,0.4168241,0.20000534,0.6171488,0.071917996,0.2098702,0.56164324,0.18868071,0.5640154,0.36149445,0.43893358,0.5365114,0.7577332,0.65622175,0.9185878,0.7525457,0.36442265,0.22781886,0.097656384,0.13897415,0.31220976,0.2539635,0.19234881,0.27822348,0.2636086,0.6745798,0.27618325,0.95601046,0.90289587,0.23348309,0.19334911,0.30158332,0.30319458,0.37113017,0.18741901,0.23885147,0.18241723,0.15111066,0.14266898,0.3454145,0.56002355,0.5553661,0.19866338,0.35295498,0.17863563,0.18369876,0.27367052,0.15108818,0.5340115,0.20534341,0.22001314,0.28213558,0.24528185,0.24707898,0.0763752,0.16041668,0.17805682,0.272988,0.1871507,0.19837768,0.3389945,0.16488647,0.22660844,0.18182744,0.6271068,0.19686408,0.7021175,0.42146155,0.21629424,0.6858715,0.13280901,0.14074925,0.2594476,0.22895092,0.12500265,0.20524396,0.16215588,0.23346275,0.79122484,0.73232156,0.19708806
0.15483898,0.5859338,0.32760608,0.27515915,0.2911714,0.043123975,0.113594025,0.13693139,0.10485726,0.28605258,0.07653487,0.087523885,0.05038588,0.08167129,0.56377065,0.507595,0.11847253,0.38495243,0.11522347,0.093892135,0.22286032,0.07966548,0.16727024,0.14119418,0.17414685,0.24387732,0.46207565,0.64535177,0.82379895,0.26441613,0.07252419,0.06431855,0.06323776,0.101428576,0.12715171,0.11620151,0.09228281,0.19034284,0.13163562,0.4213587,0.35055265,0.9253706,0.3895281,0.09120024,0.062211156,0.049984038,0.0901463,0.25918034,0.17299546,0.09768275,0.049580928,0.049628906,0.044168744,0.12667072,0.3351138,0.28935742,0.1274081,0.21807648,0.08426015,0.09960149,0.13002647,0.075641274,0.23045489,0.08372156,0.0764569,0.05460778,0.058107104,0.12703218,0.03915149,0.039632276,0.06082521,0.028067488,0.08693638,0.11810657,0.14972061,0.10166733,0.08838815,0.09893236,0.20069309,0.084647045,0.35226095,0.111174345,0.13403864,0.34282997,0.1041181,0.08831236,0.16204333,0.10747795,0.087066844,0.08373965,0.07692115,0.11320605,0.39344305,0.21859953,0.08458806
