0.047599982,0.11964249,0.053273026,0.09065576,0.056829408,0.19848941,0.059639387,0.03362445,0.054185238,0.07638604,0.07776199,0.110267036,0.06732876,0.10071305,0.066786766,0.15380193,0.11247522,0.2142531,0.089874715,0.11617905,0.18818156,0.105664775,0.12800659,0.12806721,0.25139546,0.09946477,0.06564975,0.03957059,0.07653549,0.12568162,0.10681252,0.09753927,0.085387416,0.093831494,0.11467535,0.15828826,0.11525333,0.07333379,0.075789675,0.054902002,0.054415226,0.061793733,0.11927404,0.0667005,0.074022464,0.08315733,0.08631201,0.14557625,0.08745345,0.11263406,0.082709305,0.08630142,0.1030274,0.16930273,0.18170178,0.09960843,0.14657272,0.2628107,0.1274103,0.09630376,0.1651067,0.087705895,0.09567752,0.1432194,0.22481482,0.21141998,0.16527313,0.14651458,0.11279973,0.11769563,0.10334865,0.12051777,0.09652576,0.05972774,0.12492641,0.13224137,0.09904433,0.1336546,0.13171676,0.079092324,0.13845387,0.11566617,0.11503706,0.18459319,0.12864707,0.09376642,0.14009415,0.10384793,0.093854286,0.13076968,0.13554044,0.093106546,0.16133553,0.12122729,0.06407935
0.114684515,0.186715,0.14079718,0.08480854,0.0705518,0.1069929,0.13482659,0.0847147,0.103317924,0.16317657,0.1469081,0.1226588,0.10509503,0.074826874,0.07862743,0.15087129,0.109415434,0.08583324,0.084977284,0.1193198,0.16875233,0.12123143,0.116489016,0.16446197,0.11712677,0.09888262,0.09488579,0.07495023,0.08987522,0.09234216,0.13128918,0.20282114,0.21397676,0.19614194,0.19472854,0.21513169,0.099945575,0.12911472,0.08442466,0.066674255,0.11404391,0.060696695,0.10990509,0.123668425,0.10406878,0.11212686,0.12209156,0.19943704,0.17388868,0.14853318,0.15475138,0.14606452,0.131314,0.1700976,0.15403084,0.12209345,0.18047798,0.21366088,0.22864617,0.16600649,0.18335585,0.12184389,0.09428512,0.14506279,0.16017291,0.14014767,0.13728806,0.11404894,0.18556584,0.1706636,0.17313664,0.20130587,0.16581765,0.12491423,0.1731989,0.1609145,0.12104095,0.12928969,0.18109192,0.13411793,0.14075299,0.14276695,0.15365045,0.22673076,0.13881975,0.16072385,0.13003494,0.17086071,0.17403236,0.22164959,0.14776611,0.13864648,0.1085521,0.1341963,0.12954797
0.19495824,0.14364836,0.36602768,0.44272712,0.41951382,0.35172403,0.1546128,0.23044716,0.2913573,0.17589322,0.13060768,0.17186044,0.31475455,0.24176972,0.12708634,0.4984728,0.47794646,0.29837465,0.1520684,0.3645905,0.2564343,0.4977693,0.44418123,0.50463384,0.25027487,0.5545785,0.3982592,0.15054837,0.2720406,0.2095357,0.4146419,0.3216046,0.1719726,0.20996208,0.16605504,0.16837317,0.2852944,0.10744391,0.39824578,0.32460442,0.1681075,0.16431816,0.17778952,0.22591396,0.06811396,0.22588877,0.23917374,0.23666435,0.08020644,0.13803858,0.30522114,0.09898909,0.3196518,0.47647372,0.2097089,0.17162372,0.09087962,0.33323017,0.3120556,0.34812364,0.12651868,0.32528716,0.10614387,0.1304578,0.17442776,0.21923697,0.29424918,0.12546523,0.08897049,0.34840035,0.36470085,0.19789755,0.10515696,0.24091174,0.29008844,0.15614574,0.46936443,0.3226794,0.6689744,0.9500341,0.3900873,0.726113,0.6093147,0.62838596,0.54492646,0.9801212,0.11980574,0.41115633,0.24461964,0.16228038,0.5382464,0.9443095,0.44417712,0.19142905,0.24523523
0.2245664,0.13703111,0.3605729,0.43552735,0.47324717,0.25294015,0.1432967,0.19855313,0.27734727,0.19547097,0.13533473,0.19589904,0.26875857,0.5835332,0.29924938,0.38259402,0.37047216,0.24764016,0.13728155,0.29830718,0.20107934,0.33455473,0.3198984,0.38081983,0.2159203,0.3700106,0.43338177,0.10818913,0.20895928,0.21249096,0.44106898,0.3936217,0.19552688,0.22999917,0.15210253,0.22082931,0.2787755,0.09446641,0.27461785,0.24362873,0.18306136,0.17492028,0.14556994,0.21434456,0.0977533,0.34381437,0.5851867,0.33519685,0.08277105,0.26430666,0.52126646,0.17892435,0.47409576,0.252939,0.18232511,0.18773118,0.07634575,0.279871,0.20354418,0.21096182,0.12882888,0.2541377,0.1001206,0.10027017,0.160928,0.23001122,0.31389713,0.09617683,0.08915995,0.25057554,0.3081514,0.18598336,0.085259795,0.18559463,0.18562792,0.2117249,0.3478226,0.6482529,0.4547275,0.64708304,0.19794646,0.32889855,0.3036878,0.24895827,0.2477956,0.42924142,0.08282932,0.17357714,0.14183255,0.11922749,0.2726331,0.2624236,0.25772652,0.16841279,0.22241606
0.19899872,0.12222941,0.31614923,0.34260374,0.47853896,0.26232025,0.12108332,0.17315695,0.19268917,0.14903216,0.0995979,0.1101445,0.23039511,0.29794034,0.1634172,0.2866808,0.2968289,0.25169158,0.13978496,0.2570535,0.18619299,0.31375745,0.33222073,0.44821122,0.23388393,0.3425761,0.36259732,0.08924164,0.19300927,0.14051314,0.30216828,0.30798548,0.18041307,0.21605885,0.18000165,0.17773144,0.22954471,0.08921054,0.2445609,0.27135846,0.13737504,0.15270567,0.0965694,0.1532282,0.06385939,0.18957163,0.2734287,0.26575297,0.080819115,0.13056779,0.19748826,0.09521638,0.173784,0.24742937,0.20016357,0.16707371,0.1139579,0.25363067,0.20414634,0.17947096,0.11578888,0.21735972,0.100284755,0.103417374,0.143286,0.14475693,0.19156799,0.07495822,0.08231026,0.23832184,0.23918854,0.18061908,0.086199835,0.16510502,0.15006016,0.10288417,0.2212549,0.2112069,0.22189443,0.569078,0.16833024,0.3209529,0.3164281,0.29512984,0.20570315,0.4608921,0.1021452,0.1909361,0.13029435,0.119100876,0.26650682,0.41629103,0.32497343,0.15145451,0.18275432
0.17127006,0.095909625,0.26698828,0.2907244,0.39741877,0.26933897,0.13371418,0.17032519,0.19732302,0.28361285,0.18106292,0.16652094,0.22297455,0.24368119,0.12601675,0.60709566,0.5013208,0.26860785,0.14636569,0.36149168,0.38178992,0.65875137,0.31135175,0.41867036,0.3113868,0.32988122,0.37646666,0.08064085,0.17855391,0.1599207,0.4376609,0.42352828,0.16349427,0.21103285,0.2235197,0.1808161,0.28114137,0.122069165,0.25112996,0.23366229,0.10503864,0.1395536,0.14574061,0.19697969,0.080091245,0.21331084,0.2801319,0.2705632,0.124348804,0.22480206,0.49983105,0.21813278,0.49535903,0.4125243,0.24609995,0.23893873,0.1565728,0.42829844,0.3667502,0.32397947,0.15764588,0.4489645,0.1369987,0.13586885,0.21281983,0.23772793,0.3091861,0.09952042,0.11070705,0.36871627,0.4175922,0.21268123,0.11560697,0.20295042,0.188455,0.15166448,0.3239707,0.37863743,0.6011285,0.96401536,0.2790212,0.41477436,0.37934554,0.3936153,0.3253106,0.65550673,0.17014281,0.26501566,0.40014797,0.1710055,0.337573,0.28401938,0.2678637,0.17461337,0.2368587
0.053619172,0.084572665,0.067189455,0.20822598,0.18501069,0.1356823,0.08316028,0.04124522,0.038678274,0.06944707,0.06538162,0.04810715,0.043189526,0.06992502,0.06000337,0.059427436,0.059167787,0.0647296,0.09996162,0.08251052,0.07033294,0.10252693,0.08590135,0.0907897,0.17579857,0.08537184,0.086381756,0.111810796,0.11057836,0.1141781,0.043442953,0.05966142,0.11237216,0.08335351,0.103490725,0.10647988,0.12740043,0.093812585,0.087961905,0.07599797,0.12582837,0.09600003,0.08423099,0.026967892,0.026528664,0.045650553,0.049632207,0.040274646,0.043846726,0.052356336,0.03789355,0.058749992,0.07333617,0.0745001,0.10511726,0.052689195,0.17362972,0.19258687,0.1173855,0.079798765,0.11278665,0.083134994,0.07852986,0.07475287,0.11241943,0.05690242,0.07154471,0.037380002,0.10471517,0.11742033,0.050729845,0.09779102,0.078395724,0.03536346,0.046697915,0.061939947,0.060211703,0.06740575,0.0535028,0.06532068,0.07720872,0.07364823,0.0670451,0.120788604,0.12815583,0.09721348,0.10813382,0.1607391,0.03981709,0.10427772,0.14169541,0.14240016,0.1310845,0.13560873,0.04251205
0.10698215,0.107151516,0.15315057,0.35788387,0.20922579,0.17130016,0.06816199,0.0617994,0.087186046,0.07982467,0.07364218,0.08019844,0.13039218,0.039358683,0.090197556,0.11134988,0.09657144,0.07137219,0.11373966,0.07285092,0.09893887,0.0979486,0.18918999,0.13243192,0.12767898,0.16447686,0.13413054,0.06810196,0.13521327,0.07769082,0.14588962,0.14705251,0.27199814,0.1535209,0.14898714,0.14700656,0.09996467,0.25767916,0.37679023,0.14138298,0.13459393,0.12438355,0.10529213,0.07022366,0.07839037,0.13701656,0.03869268,0.0368408,0.050612,0.076543495,0.057398546,0.059477203,0.085573345,0.21577233,0.12823664,0.063798666,0.07149396,0.13525411,0.13949719,0.09876682,0.09857993,0.10205713,0.075253114,0.06645476,0.062092636,0.0812303,0.106798135,0.052494954,0.055928856,0.15139447,0.072111525,0.1937001,0.20081419,0.06372903,0.22011735,0.11562181,0.1528102,0.091715254,0.11070561,0.11173694,0.088209495,0.07190891,0.0694651,0.10689053,0.123207115,0.0819262,0.06705201,0.2240691,0.05824817,0.07040481,0.100416094,0.14576663,0.1402338,0.07872019,0.08443076
0.1753421,0.1032951,0.10621874,0.16730785,0.18765564,0.15782037,0.08470297,0.0688578,0.07694915,0.060167566,0.08569619,0.08957841,0.13124116,0.08538549,0.10031488,0.12926523,0.22117938,0.13264462,0.17741667,0.10849843,0.2759506,0.120713785,0.16457696,0.13612479,0.21056388,0.13705884,0.19606015,0.09108284,0.09627181,0.18409699,0.11544012,0.12888059,0.15321247,0.13281287,0.13808376,0.19125274,0.2888075,0.18510342,0.1887887,0.19121231,0.13249116,0.121483006,0.23038325,0.079499185,0.06472769,0.09342044,0.055168316,0.072790906,0.083215766,0.0826261,0.06397309,0.11436465,0.063483626,0.12013225,0.120338984,0.103634074,0.1639998,0.33987337,0.08662393,0.100583516,0.13122165,0.117486805,0.13201682,0.114050426,0.26549113,0.1201015,0.09620818,0.08535479,0.08237748,0.07740446,0.13974121,0.16146466,0.18931101,0.07892257,0.33857596,0.067958474,0.07224902,0.072095565,0.12905501,0.100331195,0.16252781,0.098883376,0.08372321,0.23811676,0.22795106,0.10539879,0.20649138,0.12194602,0.08052398,0.22712705,0.10644101,0.1212659,0.11972446,0.22859423,0.083163664
0.12816475,0.0975967,0.10830916,0.14833811,0.16785292,0.12387257,0.068645254,0.040447805,0.08669987,0.33403596,0.092383444,0.08836749,0.1468479,0.12210126,0.058082115,0.087040015,0.10753537,0.14300326,0.10310451,0.10356829,0.20613562,0.13884974,0.083474316,0.09856508,0.18364823,0.06716326,0.110080786,0.09937584,0.093776435,0.11779024,0.11476115,0.11485694,0.12942602,0.09624228,0.10146233,0.15181026,0.11019581,0.1347065,0.10162828,0.11086034,0.100141205,0.10946868,0.12691231,0.06766859,0.05072707,0.09518635,0.06686539,0.0669436,0.08926073,0.07603472,0.07847501,0.14923993,0.09780839,0.11265452,0.12775005,0.18189424,0.16847987,0.319899,0.28127337,0.14220782,0.15689756,0.12731095,0.09550629,0.0867785,0.18750177,0.19770738,0.09956699,0.124442115,0.0749803,0.0756464,0.07620135,0.10540136,0.10072852,0.043654963,0.17067632,0.11587759,0.11895284,0.113693506,0.10216422,0.12344322,0.12245078,0.0873489,0.108031094,0.20967793,0.120949574,0.105155505,0.12226059,0.13303913,0.11257746,0.2347701,0.15162714,0.10240739,0.09401542,0.13690309,0.0418143
0.19874999,0.14577506,0.09557823,0.149497,0.15983842,0.11089461,0.104808964,0.12018505,0.13916314,0.1456712,0.12864302,0.0915877,0.12041988,0.10782192,0.072137035,0.08069372,0.12722966,0.14860958,0.177069,0.12689866,0.06976671,0.122955024,0.124634765,0.15728451,0.114443,0.12498098,0.121118076,0.10440568,0.08249546,0.06226826,0.079470344,0.09099948,0.10117932,0.14814205,0.10759028,0.07196157,0.07036262,0.070337154,0.09758374,0.11244196,0.102056816,0.06492992,0.077539966,0.11140251,0.10116502,0.11657847,0.06883237,0.09097805,0.11084814,0.08523138,0.14205752,0.09608999,0.14810255,0.13849449,0.14395887,0.11014569,0.11935574,0.108010925,0.14976884,0.16896643,0.13243817,0.1681819,0.11155172,0.11799169,0.090659715,0.09873935,0.11222511,0.111166075,0.10201873,0.13996094,0.14026281,0.10052457,0.0815155,0.101138085,0.1584106,0.07900541,0.11660521,0.08743405,0.08082533,0.10030582,0.06967192,0.14008501,0.13388045,0.08150627,0.08949768,0.12318448,0.113820225,0.12264643,0.16050825,0.084499255,0.099067196,0.14885065,0.15178989,0.07392704,0.09871123
0.18815938,0.14134984,0.09060072,0.073414125,0.120889194,0.10671549,0.11386595,0.1298389,0.12143121,0.12898305,0.11201354,0.12858832,0.14015335,0.13421607,0.08829438,0.07495429,0.102852695,0.09871426,0.24950676,0.09991936,0.10483987,0.100487046,0.10835957,0.09318846,0.15114632,0.06779182,0.07819121,0.045348547,0.07834382,0.09679431,0.10916125,0.13184398,0.11438099,0.09714279,0.12843308,0.080516554,0.08189052,0.10467922,0.11419314,0.08809136,0.057969492,0.06712534,0.090250045,0.08925851,0.13757999,0.1303766,0.07977584,0.08898815,0.10966924,0.08555281,0.10649265,0.10417421,0.09287743,0.121925786,0.14022347,0.055631593,0.15809603,0.13322207,0.09312064,0.12421637,0.14985377,0.13371517,0.16217531,0.16066143,0.13149238,0.09112396,0.06863485,0.07222742,0.10253182,0.10530762,0.09418825,0.14594017,0.11102007,0.083712935,0.14224823,0.08728629,0.10712291,0.09540372,0.07930965,0.08784602,0.11133985,0.055716354,0.07934962,0.12883572,0.08560007,0.059434965,0.12256331,0.13354601,0.12351728,0.096131414,0.10457329,0.09342026,0.1409198,0.0992126,0.09911618
0.1150635,0.10825066,0.065407716,0.100743435,0.11189693,0.084320106,0.08347305,0.07106043,0.11443892,0.09909934,0.1226961,0.080403134,0.14045058,0.07137186,0.08056112,0.07606787,0.12270403,0.14064538,0.19598188,0.1852858,0.10893632,0.11036834,0.09507232,0.14681111,0.12875864,0.061938826,0.09345981,0.06270137,0.09679235,0.05243325,0.08934401,0.099410355,0.11191516,0.15221582,0.13115717,0.07558587,0.10847212,0.06484632,0.08670448,0.09600077,0.10136103,0.09181839,0.054500073,0.10041855,0.093323894,0.14980794,0.09619699,0.069823496,0.04862494,0.06240592,0.14415593,0.117441714,0.11900976,0.09940818,0.20886222,0.10962553,0.120704904,0.13526385,0.09652865,0.16888848,0.17108776,0.154838,0.15810478,0.16857228,0.08791361,0.078467555,0.115301535,0.08214967,0.07544927,0.10545593,0.11791854,0.09816606,0.056057904,0.071613416,0.094046146,0.07301694,0.10504816,0.1027085,0.08428035,0.09997665,0.07238581,0.08678927,0.11136269,0.10093803,0.09156395,0.07780661,0.08151913,0.10882458,0.18055673,0.08147377,0.096034765,0.109092936,0.18407992,0.0608191,0.0696736
0.15761402,0.14763902,0.11026456,0.10057934,0.13122468,0.15047088,0.14327462,0.121865876,0.1306527,0.17435037,0.13229276,0.11918761,0.1103201,0.16026655,0.114943966,0.08452522,0.08465187,0.10983653,0.2342291,0.12022869,0.13613501,0.11259518,0.111709096,0.12225159,0.19626331,0.09209444,0.09191937,0.054955818,0.090511814,0.10043329,0.10681636,0.1569216,0.12639785,0.14077717,0.11615174,0.110322386,0.1362932,0.108693294,0.07787395,0.06898243,0.062602974,0.07525883,0.0677179,0.095305115,0.09946971,0.093712024,0.14136691,0.1330936,0.10984847,0.07650357,0.13177362,0.16531892,0.1130053,0.0874528,0.11502339,0.08543481,0.13146786,0.1310731,0.080988504,0.13496582,0.18268059,0.15454157,0.15209831,0.121887796,0.13181493,0.111937016,0.106373824,0.07479382,0.07941065,0.06914197,0.06476886,0.11001247,0.10666915,0.08159438,0.08924556,0.09535248,0.07096829,0.14661247,0.10531045,0.11764084,0.09721019,0.08029723,0.10473007,0.14607365,0.13995034,0.07690824,0.103330225,0.08413938,0.09881836,0.11224844,0.09733791,0.118137985,0.13667929,0.107061714,0.09063777
