0.012492454,0.017374385,0.052869577,0.020230452,0.0122251855,0.012190407,0.00895226,0.030036883,0.029434953,0.039572954,0.024559721,0.030417753,0.023099499,0.031776883,0.010056997,0.028430218,0.019202475,0.02811408,0.03911291,0.034113653
0.014457938,0.031828485,0.01473626,0.032851003,0.012185314,0.014872985,0.017973883,0.03708264,0.0271027,0.018971473,0.025600716,0.044064812,0.021392388,0.018372094,0.014409194,0.011562531,0.01315261,0.023686612,0.03235381,0.019722743
0.11388759,0.15166508,0.2911592,0.11104176,0.08113313,0.09416986,0.09680717,0.11337024,0.070419244,0.2624283,0.059542518,0.051769096,0.047892705,0.039421737,0.10845212,0.071943104,0.051227976,0.04129286,0.03888604,0.05663936
0.2083391,0.1770336,0.12892774,0.16475728,0.12760916,0.15457636,0.09876259,0.14171292,0.0954439,0.11020865,0.13533287,0.14445792,0.1149073,0.057543717,0.14259176,0.14784892,0.149518,0.10808028,0.080033846,0.08664014
0.09145952,0.0710509,0.04218346,0.07957972,0.09251701,0.10541815,0.07898155,0.08729875,0.052737664,0.040983487,0.092493854,0.06845654,0.033230014,0.0873938,0.15937318,0.1252067,0.075819165,0.08750514,0.059999187,0.14776367
0.19996871,0.25311413,0.03812627,0.28512603,0.2987743,0.28862047,0.24346973,0.29044655,0.21958278,0.0407584,0.27527204,0.28956255,0.2714377,0.17063268,0.25288767,0.2175009,0.2015633,0.21028078,0.16903019,0.13000657
0.090748854,0.33052558,0.24968132,0.26636252,0.3070946,0.22131296,0.15108423,0.3242851,0.27853614,0.2791242,0.19844078,0.25099614,0.16706452,0.1279811,0.25129607,0.1103604,0.12496404,0.21042015,0.27869946,0.21474832
0.2196143,0.28396583,0.39126247,0.20133029,0.16107368,0.10634781,0.1136189,0.27625868,0.18507819,0.15976864,0.14602818,0.21474905,0.15649772,0.22991596,0.09812884,0.14946389,0.19433631,0.29313344,0.33903545,0.2974511
0.08492743,0.15942056,0.07880534,0.115608245,0.19624075,0.14444813,0.12725654,0.18148062,0.108996384,0.15641,0.12229854,0.16915555,0.09711095,0.129877,0.18395288,0.07587924,0.14567421,0.22061288,0.21588217,0.15261912
0.26033726,0.28880897,0.15770665,0.18689138,0.18176943,0.19866522,0.20597637,0.265526,0.1315024,0.40605116,0.22369307,0.19864117,0.1459797,0.20475201,0.34388664,0.09651174,0.09397012,0.16526316,0.26743913,0.24320601
0.02260917,0.07173653,0.08973719,0.05012265,0.047430445,0.03975029,0.03748448,0.06317179,0.047420148,0.18254398,0.047864575,0.037201103,0.030190606,0.023744348,0.046882045,0.028090091,0.028419992,0.05076162,0.05063732,0.037538018
0.032308932,0.053355485,0.06268699,0.04950383,0.053004872,0.035066057,0.037754577,0.052791186,0.05873872,0.10264111,0.039134942,0.05937239,0.030189691,0.038369495,0.033339456,0.021742351,0.04498668,0.04826359,0.1164467,0.05092089
0.46158287,0.6100582,0.35747457,0.57989144,0.33791372,0.54777,0.3817357,0.43674368,0.38647297,0.7127349,0.43061313,0.27995706,0.2528672,0.48561558,0.64614046,0.3015085,0.28481802,0.5256657,0.44856763,0.6087896
0.36185336,0.5347986,0.34509876,0.40491426,0.3921224,0.33444417,0.31746817,0.45404062,0.4166254,0.45825908,0.32267594,0.30286884,0.3212203,0.3308944,0.4236032,0.33571345,0.47888476,0.4492582,0.40554848,0.5570958
0.059870098,0.08713932,0.15634242,0.060358435,0.04557865,0.035337716,0.029201027,0.07804346,0.08962446,0.3515937,0.07995127,0.061560117,0.06114289,0.097931325,0.055052727,0.032370254,0.08225729,0.09532722,0.2531592,0.09961448
0.020792294,0.028066382,0.0699048,0.017479077,0.014202997,0.013016152,0.014936681,0.023146339,0.023232386,0.13181645,0.0227158,0.020049568,0.01825928,0.049022414,0.02004609,0.021051068,0.04870549,0.035220187,0.20046657,0.11747212
0.016909989,0.06453291,0.16827397,0.053474993,0.08599219,0.053660072,0.080817215,0.09271808,0.071576536,0.15354174,0.051765528,0.12715404,0.10231701,0.044335905,0.08307798,0.026440894,0.052770443,0.07750217,0.059805777,0.050886508
0.07336378,0.09180471,0.13551396,0.061337855,0.07197033,0.10189458,0.073987566,0.07910903,0.09370094,0.21470289,0.0773388,0.034493975,0.08544795,0.17868716,0.10217001,0.041479293,0.10155932,0.11138989,0.19394796,0.19190076
