0.7162459,0.81415534,0.21572775,0.54874706,0.71739656,0.72922,0.76583993,0.90447044,0.74272364,0.57860196,0.9100637,0.81910425,0.6096675,0.77853537,0.8019394,0.5226105,0.33885226,0.29188836,0.42823145,0.70572174
0.3186147,0.2566413,0.15174878,0.25676394,0.39871418,0.47387278,0.2883632,0.40367946,0.38206658,0.5930945,0.32352883,0.26956844,0.30164424,0.2161421,0.29336676,0.27275822,0.3364021,0.19634558,0.20739292,0.21209091
0.29072383,0.34052974,0.21889424,0.3151249,0.3119052,0.4323855,0.34719336,0.5012647,0.40606707,0.3554093,0.48361656,0.26048607,0.33176476,0.42592153,0.39897174,0.4666231,0.32758138,0.35726157,0.22224331,0.16483176
0.0086579975,0.012148561,0.02256482,0.028067473,0.028219193,0.022408362,0.026244383,0.040229864,0.024225015,0.11443756,0.0345325,0.05401638,0.08312662,0.028498217,0.020386985,0.061868954,0.08774985,0.050761625,0.06761584,0.044405602
0.0074469945,0.057230137,0.08856151,0.06339383,0.074505426,0.044115417,0.037386805,0.06291993,0.057227653,0.1635565,0.049219515,0.070965886,0.05217369,0.08811316,0.057266,0.060778312,0.055968717,0.042218544,0.043032397,0.06127944
0.071771316,0.102688186,0.0955436,0.11504565,0.12797879,0.14004567,0.12686165,0.13037166,0.08725208,0.15566666,0.116783895,0.0961528,0.1175288,0.08409791,0.034680475,0.12541994,0.19926271,0.19342668,0.18043622,0.04671086
0.021738857,0.019233275,0.010262151,0.024103858,0.019844346,0.025213398,0.02049622,0.041358788,0.022294031,0.2290552,0.032735616,0.02147947,0.044639908,0.02885281,0.01401191,0.011333751,0.02495959,0.019468706,0.01811614,0.019615905
0.14980274,0.2400174,0.24765673,0.21012118,0.24083778,0.2877381,0.2506841,0.27440482,0.25556132,0.28957537,0.16334201,0.15543813,0.10084989,0.20174415,0.25254872,0.2710499,0.26227146,0.21856493,0.31657752,0.17195436
0.2188712,0.2147344,0.45185712,0.106973045,0.20669378,0.3383025,0.15727599,0.28796342,0.18955597,0.29371005,0.085196905,0.17537276,0.049753763,0.06096121,0.12683825,0.14627083,0.21912624,0.2080699,0.11998254,0.07854905
0.025019014,0.07462352,0.38104537,0.10206456,0.083252996,0.07218351,0.07910851,0.087340206,0.05624733,0.041381992,0.066738375,0.13253485,0.075293854,0.058494758,0.057370055,0.050357834,0.107581444,0.061783276,0.12349042,0.058179617
0.78187686,0.59741586,0.035676792,0.535136,0.47083622,0.65616393,0.670343,0.622302,0.49507374,0.7167973,0.4458293,0.2306337,0.34776524,0.55996025,0.5064302,0.40834033,0.28877634,0.35941255,0.5573037,0.35898772
0.5205961,0.6618185,0.3857132,0.6810015,0.38454205,0.7517406,0.67424875,0.691094,0.776237,0.87792677,0.5983845,0.40109825,0.5721355,0.50831795,0.67783326,0.45396724,0.4368208,0.16665351,0.40786004,0.28253758
0.16908392,0.40455672,0.39949834,0.40764043,0.4143654,0.36558735,0.3592083,0.48285097,0.496783,0.6872112,0.49219698,0.50143766,0.5100816,0.52000403,0.38972008,0.30135196,0.365859,0.2487515,0.42739743,0.41282573
0.54780185,0.60077614,0.12103224,0.4132627,0.6285373,0.77287,0.6833619,0.7918505,0.6422831,0.38568792,0.70186925,0.46331105,0.42654246,0.65272725,0.5857252,0.4989508,0.46168378,0.35543576,0.45720834,0.4631549
0.9548717,0.8704198,0.37614846,0.78429365,0.77593166,0.8760658,0.81808877,0.8419142,0.6581122,0.70443004,0.6596322,0.51211476,0.5186453,0.82770526,0.88419294,0.63598025,0.55780554,0.3829448,0.77715534,0.4847795
0.17517519,0.12030138,0.16532263,0.10659011,0.29056558,0.3081355,0.21494684,0.19136055,0.17188495,0.18393166,0.31182596,0.32917476,0.3234777,0.32253566,0.33709967,0.21157533,0.3168806,0.2597242,0.24438268,0.10647952
0.1393329,0.28028062,0.099745624,0.13534258,0.27077976,0.2763932,0.3201718,0.42514482,0.32269934,0.7709075,0.21620512,0.102079585,0.12965858,0.059694007,0.31555554,0.21653435,0.2899516,0.17309502,0.48808613,0.09495481
0.21982555,0.30497408,0.2015113,0.1714775,0.22441806,0.2826695,0.282852,0.26183766,0.12909198,0.58973235,0.1723818,0.07699542,0.056906704,0.09830782,0.3131142,0.16271885,0.11546358,0.09915403,0.28638005,0.05940306
0.03557233,0.017828302,0.12593535,0.014444005,0.033243984,0.05702698,0.0252284,0.022007536,0.018254273,0.07008255,0.02869807,0.024373373,0.029067513,0.035967376,0.056866724,0.050364763,0.09103054,0.09145765,0.05900388,0.07582799
0.2638828,0.14786777,0.25994846,0.10626888,0.08924274,0.22614294,0.1465598,0.19992732,0.11307445,0.25886995,0.1056941,0.02694118,0.019659277,0.02949016,0.106772125,0.086923294,0.10668015,0.13409945,0.05924775,0.0347024
0.11940275,0.17933697,0.34650594,0.11830898,0.24046639,0.15314838,0.15910777,0.15904316,0.058425926,0.0839413,0.12733468,0.1730329,0.10594022,0.09586921,0.17984639,0.18296443,0.13028924,0.15111397,0.1969964,0.21704075
0.037067693,0.10195732,0.68844205,0.069334924,0.21356373,0.124819845,0.04569929,0.073954426,0.042322107,0.06310774,0.056522273,0.17684036,0.048691086,0.12819278,0.13770725,0.09495591,0.15082225,0.13962725,0.22337955,0.21155968
