0.057471342,0.09283124,0.22596072,0.053104702,0.052601036,0.033447318,0.026773334,0.07580508,0.06810966,0.21592054,0.07265776,0.11905055,0.06873732,0.046897423,0.059005726,0.0636446,0.09910579,0.0601056,0.1702913,0.031920336
0.27686155,0.38569728,0.19154963,0.2992596,0.23684785,0.26345146,0.1579899,0.3206567,0.25245133,0.16243942,0.30090243,0.24664415,0.2484347,0.25598243,0.41300583,0.28771627,0.27301756,0.33703375,0.23861241,0.31689548
0.2132053,0.2900385,0.47566414,0.16913208,0.23696615,0.20837638,0.20532915,0.21521363,0.24610241,0.52305186,0.27658942,0.23638538,0.22947457,0.20491737,0.18722375,0.19084017,0.24731705,0.15987986,0.2399408,0.08122146
0.011745257,0.039611388,0.049830876,0.029580303,0.041058782,0.03910476,0.03550154,0.0359071,0.02956669,0.043560617,0.042713154,0.031194264,0.029645497,0.052317683,0.030185139,0.056104604,0.028152194,0.0278979,0.044464394,0.03085285
0.026719444,0.066806935,0.1479126,0.0750634,0.077231035,0.072395295,0.06087237,0.06120492,0.06475783,0.10766263,0.10522733,0.084703624,0.061322335,0.06694581,0.07893504,0.13788491,0.0693426,0.06337528,0.0396497,0.057004314
0.08052677,0.10714673,0.11572535,0.052240565,0.05026652,0.073305435,0.0542732,0.038234178,0.05662931,0.079467975,0.04984812,0.050594993,0.045297183,0.06409431,0.040373776,0.112536974,0.060856964,0.053221565,0.04480697,0.05605551
0.05395401,0.09723509,0.16024442,0.08289983,0.049649492,0.045714974,0.035928737,0.07942623,0.075991094,0.16375819,0.084014155,0.08165647,0.055265296,0.11550922,0.07418433,0.094192095,0.087123334,0.07397692,0.14623342,0.09848451
0.021058235,0.08180436,0.1311945,0.11829651,0.042948812,0.025920507,0.038740337,0.055232104,0.049984604,0.058410916,0.05033024,0.04403189,0.029911911,0.03263078,0.044344928,0.03398384,0.040366203,0.029547177,0.07626245,0.0525278
0.13667369,0.25530598,0.40435603,0.19127531,0.096730575,0.09572821,0.057337604,0.14373,0.12587494,0.3178316,0.12522404,0.105354816,0.10529854,0.16764459,0.20915511,0.11832569,0.16093895,0.12537585,0.44053283,0.15457532
0.029056806,0.05755495,0.0784929,0.017540904,0.020189105,0.024282336,0.01954486,0.01760661,0.015425329,0.09159604,0.025652966,0.038772024,0.021189425,0.021480188,0.058298253,0.028653568,0.017767552,0.017809547,0.09595944,0.066994146
0.020878533,0.020865401,0.101152934,0.015875587,0.010415967,0.013560459,0.016333558,0.024693217,0.01841866,0.045372717,0.020761842,0.014272501,0.015557018,0.029993074,0.02099959,0.01349544,0.021745779,0.025905732,0.019850386,0.010433056
