0.6038272,0.7056696,0.074790485,0.54580003,0.32237908,0.6613174,0.8755985,0.76833504,0.65098286,0.42350495,0.6805363,0.39798754,0.72438926,0.63606375,0.915934,0.8032734,0.36131155,0.050192714,0.47307,0.5532962
0.35776684,0.35436103,0.059109896,0.12853326,0.12177833,0.26407176,0.40512842,0.3211158,0.2285854,0.21588369,0.30025107,0.24456386,0.25865242,0.16728158,0.33309048,0.32948962,0.14701264,0.08154588,0.21224289,0.20037942
0.09001471,0.06855597,0.1258662,0.04431411,0.0494206,0.1739951,0.16146533,0.11180312,0.09655759,0.17991188,0.1580524,0.07584864,0.06919787,0.0620071,0.17338881,0.13508072,0.1475549,0.055435125,0.13618457,0.084029965
0.26446816,0.10590758,0.066051774,0.07546882,0.0803464,0.17552257,0.17544006,0.11159591,0.07100171,0.35385492,0.115570225,0.046349835,0.054353304,0.054113057,0.23299259,0.20098357,0.09353877,0.110555984,0.08421984,0.049685456
0.05425702,0.016146598,0.065482736,0.020441426,0.021572206,0.05976615,0.05877804,0.017504068,0.026124438,0.07675593,0.02436399,0.03466791,0.026996456,0.02974346,0.033126134,0.052305058,0.032562356,0.045566447,0.090280004,0.02377715
0.24731268,0.13905588,0.07339801,0.072104365,0.09000203,0.13791138,0.14084339,0.10046416,0.06667997,0.1197072,0.13980772,0.07358074,0.06918255,0.111499995,0.09052699,0.082543805,0.04114027,0.07978134,0.10484929,0.057246726
0.17239825,0.08517318,0.09411208,0.081635304,0.081830025,0.15340397,0.2266217,0.10093637,0.062080998,0.18809062,0.08933893,0.07724575,0.09844463,0.13238819,0.15637809,0.10681257,0.055603452,0.0638547,0.06924638,0.040667146
0.92526454,0.7935192,0.15396363,0.75026846,0.52624375,0.7491666,0.88626313,0.8386373,0.6002851,0.841769,0.6652669,0.42563424,0.72378135,0.80495036,0.58472854,0.59354985,0.41063344,0.37056234,0.37083188,0.29239255
0.5295443,0.22023873,0.1051624,0.19513893,0.32191387,0.41127798,0.45568687,0.25517187,0.19014569,0.67808074,0.26149097,0.2120763,0.3508579,0.5422662,0.6619223,0.30806366,0.09960349,0.26851565,0.33580405,0.23785622
0.28418645,0.20388596,0.07550365,0.19998659,0.16947137,0.3912692,0.5321218,0.2633147,0.21529964,0.8110906,0.17267765,0.17990349,0.553708,0.51888835,0.5918166,0.45662183,0.50307065,0.29125774,0.12421273,0.08120934
