0.029960781,0.014719349,0.02573802,0.022948062,0.02446561,0.036237247,0.02859622,0.015319562,0.0066258805,0.0012170279,0.00735345,0.013226293,0.007081629,0.008058326,0.03176229,0.008133436,0.007797599,0.0044089113,0.016515302,0.0044312133
0.02153369,0.08311231,0.05383933,0.03143752,0.02242103,0.01839762,0.025922263,0.07188683,0.025306135,0.006469627,0.056006007,0.084355384,0.08008555,0.06463699,0.01810831,0.03136037,0.027044369,0.034930076,0.014994321,0.0133727435
0.027054325,0.023573129,0.06760669,0.058351398,0.02574462,0.054522727,0.03487903,0.03203046,0.029592471,0.046187744,0.12598336,0.054686055,0.09902349,0.10149106,0.04263708,0.026405755,0.050820667,0.14778723,0.115539126,0.033727597
0.31445998,0.4435076,0.2687603,0.39104334,0.2583706,0.41318017,0.58419436,0.5378968,0.2861548,0.57451516,0.54609513,0.4330594,0.43244082,0.7457893,0.29270345,0.43914157,0.44517908,0.46326253,0.30830684,0.122110106
0.054522097,0.03180322,0.049212564,0.051201407,0.041628454,0.041135002,0.042711787,0.02597733,0.022447966,0.01118602,0.05491551,0.07240109,0.10897979,0.033456918,0.04987594,0.095498204,0.052626844,0.10461464,0.15202521,0.024014588
0.050867286,0.028247101,0.048254546,0.11957143,0.0414882,0.031214379,0.03550769,0.02369962,0.028982947,0.021645091,0.0512994,0.23760845,0.06705565,0.04250169,0.08257057,0.07625003,0.037275583,0.03762128,0.12769358,0.04075028
0.1820275,0.11489365,0.11524438,0.04223269,0.056036435,0.07239662,0.16752568,0.13013487,0.050364476,0.044934735,0.058704842,0.07235879,0.129918,0.05757877,0.062082306,0.072413586,0.098768994,0.08966721,0.07993897,0.042837426
0.11772426,0.16455759,0.10059788,0.12692855,0.09639275,0.107385725,0.17807558,0.22685134,0.093899995,0.067115925,0.103326894,0.07102431,0.1003162,0.09049798,0.07960633,0.22101127,0.21535818,0.11722741,0.088042185,0.041079234
0.16954792,0.13889727,0.1334367,0.2195075,0.07469018,0.16876742,0.20308381,0.18668729,0.12732106,0.53007674,0.22959292,0.12589484,0.15583403,0.31578454,0.21199492,0.28534302,0.17340441,0.20725295,0.14928405,0.08255212
0.104737215,0.067073025,0.05444858,0.05422044,0.0839018,0.055530045,0.055813797,0.05202191,0.029390248,0.055035476,0.06648505,0.10365388,0.078781374,0.1359623,0.1067962,0.1698227,0.19345316,0.088193685,0.10321266,0.034858864
