0.13365035,0.08149552,0.108556785,0.09739634,0.08838886,0.19727631,0.17939974,0.12129749,0.18564066,0.49936375,0.21359752,0.12839308,0.23871227,0.23971526,0.18951318,0.11226166,0.13707516,0.101792715,0.28211406,0.18237783
0.060506087,0.113100566,0.08198141,0.14695372,0.1995176,0.18621087,0.15200263,0.06980816,0.17337516,0.384409,0.51052177,0.23354203,0.38405073,0.49408367,0.3186078,0.20098555,0.1861476,0.29757333,0.21904142,0.11955176
0.2522439,0.19650313,0.20160457,0.30775285,0.2257603,0.50062174,0.5185929,0.16404644,0.20696525,0.22282787,0.48827222,0.29667407,0.33621407,0.47347546,0.47880578,0.37461996,0.26239693,0.1634849,0.32202893,0.20429964
0.034672674,0.020276124,0.074498445,0.044002768,0.016313924,0.023170307,0.022887355,0.022119705,0.024262346,0.28290752,0.025088184,0.025581334,0.05193535,0.030384226,0.019249368,0.018832296,0.0234923,0.06299895,0.029513596,0.066377245
0.0007883947,0.015392733,0.02621735,0.034675736,0.044213977,0.04681634,0.05026282,0.028594103,0.03338508,0.10505475,0.008617385,0.06311918,0.075469725,0.050273236,0.16525654,0.011143999,0.052130356,0.03848259,0.044158485,0.16793492
0.09813847,0.062140714,0.21198688,0.08327116,0.09174063,0.18627703,0.12525974,0.05043933,0.03321298,0.31027126,0.06025895,0.07039443,0.15600145,0.16515629,0.12532824,0.0715461,0.04813976,0.06432029,0.09842634,0.079625525
0.48362318,0.0884867,0.15606932,0.22264308,0.14547822,0.31804654,0.4341757,0.07714681,0.20016387,0.52582437,0.43247733,0.13380207,0.48967993,0.19294763,0.44989833,0.23520659,0.3238289,0.14854217,0.13252237,0.44448662
0.5353466,0.10675979,0.110330254,0.23713534,0.19071232,0.2374704,0.4724649,0.13139024,0.14542441,0.41704088,0.14993924,0.16792835,0.31248656,0.3481668,0.4652385,0.15622748,0.243061,0.13568908,0.14229475,0.36233202
0.27981043,0.16184582,0.070296735,0.19965248,0.14638671,0.17056584,0.48891857,0.17929395,0.18214834,0.37323332,0.2904606,0.11978325,0.16535631,0.124514386,0.21996078,0.11591153,0.1146678,0.08815585,0.09669004,0.16596977
0.3152867,0.16136435,0.07672817,0.22236921,0.15047055,0.16659567,0.30549434,0.15510772,0.19740835,0.22905666,0.28412905,0.1427785,0.29964012,0.26126152,0.3934588,0.09327499,0.21626896,0.1936067,0.11818244,0.2978573
0.58789015,0.43278414,0.118805066,0.44918814,0.35872614,0.4476447,0.6833102,0.37382555,0.347338,0.1325081,0.7056351,0.41757548,0.6153409,0.53006566,0.4488064,0.34018975,0.32439202,0.3900105,0.45222753,0.34452838
0.17391081,0.19271003,0.1863292,0.19556434,0.0820221,0.14714533,0.22031969,0.15471174,0.118401594,0.46875206,0.075492226,0.036979727,0.055438824,0.04932916,0.0740444,0.086023815,0.08223489,0.10642848,0.04803919,0.13369852
0.041064937,0.06273315,0.021143923,0.05330929,0.086024985,0.06352206,0.12194919,0.061504092,0.083143435,0.25910664,0.11882707,0.064473554,0.10166264,0.10258584,0.15027282,0.034624867,0.09696934,0.15067737,0.11599168,0.18813816
0.27330184,0.3205342,0.07272778,0.35398453,0.3620532,0.39464527,0.26504532,0.24883346,0.19801119,0.32446754,0.32168844,0.28596482,0.2917147,0.4520532,0.36270916,0.27379295,0.25821337,0.14675096,0.28911328,0.2308989
0.024116814,0.022560857,0.036438577,0.027015045,0.018373117,0.008019546,0.0166777,0.019347653,0.018008169,0.10582368,0.024249656,0.024678783,0.011836081,0.0029776979,0.0031638346,0.007585513,0.028638307,0.035105027,0.0121843675,0.013221408
0.1747441,0.020042209,0.0013528558,0.10338757,0.07845476,0.06368791,0.29842314,0.032665376,0.022149617,0.006611285,0.10934997,0.05996114,0.18913236,0.024374617,0.05369284,0.011783947,0.17457542,0.40012965,0.022671638,0.15853189
0.58884937,0.37888533,0.13984008,0.4780662,0.3225432,0.43693522,0.51000476,0.3194258,0.41387677,0.17006737,0.63797176,0.30749533,0.40964335,0.67088455,0.4725087,0.29372704,0.29137188,0.17273165,0.4235182,0.099367
0.15752265,0.030159991,0.03551041,0.025539676,0.021006774,0.014255331,0.024219932,0.018793214,0.011775264,0.1404246,0.0054503847,0.014947248,0.013230138,0.0063541206,0.03634858,0.0028085774,0.06090823,0.060734592,0.017162176,0.1249343
0.26115063,0.19801244,0.18782496,0.3542282,0.18600518,0.31413984,0.20349573,0.1136452,0.18728666,0.5159687,0.34161216,0.13965149,0.3136819,0.2619482,0.30264026,0.4198747,0.11224709,0.13423645,0.16563766,0.103350684
0.29543135,0.2580062,0.026918886,0.36512393,0.2051198,0.22349015,0.4040789,0.18671916,0.16461761,0.64306045,0.24565245,0.21223915,0.25149825,0.299395,0.24787183,0.10817623,0.19547166,0.20934059,0.16898663,0.13171756
0.21558529,0.10271609,0.08330131,0.20644653,0.20038806,0.27089942,0.19556755,0.10270684,0.1633374,0.41930276,0.24161237,0.0763668,0.11840451,0.1466665,0.13897908,0.16089687,0.12989044,0.053335752,0.058078963,0.06849414
0.75467646,0.14810644,0.12914632,0.20223093,0.20647253,0.24562155,0.51079786,0.21081659,0.25019103,0.5015488,0.21919098,0.112802364,0.24049903,0.16054097,0.22703871,0.18797328,0.22492391,0.08418327,0.18209329,0.38380158
