0.03671996,0.008694446,0.08718725,0.0058530527,0.024454013,0.009414395,0.012570789,0.007150253,0.012110316,0.011689493,0.00784756,0.022653034,0.0155959735,0.067829534,0.05042128,0.012065042,0.009422086,0.007960825,0.04380289,0.04103213
0.07850911,0.06249757,0.02968198,0.1260308,0.04621233,0.048881706,0.04274217,0.04732917,0.050635207,0.011876736,0.026276294,0.056471296,0.028338771,0.052494187,0.01803551,0.020948045,0.044989035,0.02191451,0.054076392,0.00938505
0.06483811,0.0454288,0.2252029,0.053715356,0.03893192,0.018295981,0.016507365,0.04008132,0.023280907,0.04043664,0.035594355,0.030550178,0.033827055,0.02461894,0.015616233,0.04863714,0.09687929,0.03529605,0.016496077,0.014940029
0.036843877,0.008189274,0.054496385,0.021549588,0.01922751,0.021082971,0.009649907,0.008325414,0.009388179,0.053510226,0.01859764,0.017630149,0.023143468,0.038735107,0.0070763663,0.010939523,0.0059271604,0.0059728283,0.014011074,0.0060270596
0.078214966,0.05062172,0.41378137,0.08088022,0.073010825,0.05881467,0.06588448,0.05543567,0.07772776,0.034418628,0.098450065,0.06642465,0.11233292,0.23909245,0.063336626,0.054082755,0.06216808,0.075852305,0.12867342,0.07919757
0.09981475,0.103293195,0.024441734,0.18101014,0.07472865,0.10093984,0.25791907,0.12247274,0.12451793,0.08902718,0.29837492,0.11277448,0.35410985,0.433002,0.07099278,0.08850435,0.18781921,0.17825697,0.166231,0.11680605
0.0689271,0.100575164,0.18986188,0.11647542,0.09050456,0.11769911,0.07358057,0.09033778,0.07923464,0.1617659,0.04794357,0.085805394,0.12360032,0.13452779,0.1380594,0.046441656,0.05390852,0.079242215,0.105288245,0.087351434
0.32566637,0.059784234,0.079348564,0.11872966,0.18170534,0.21487233,0.43982527,0.070496224,0.117133185,0.18326503,0.21078065,0.28035697,0.71152234,0.5115029,0.7275941,0.09193362,0.2861101,0.047962,0.09136319,0.27275237
0.62831587,0.26050338,0.1088016,0.4065304,0.4105741,0.5426455,0.57769376,0.14141984,0.10803356,0.07480662,0.31799963,0.38412195,0.49237826,0.5085448,0.44680688,0.23584211,0.2275434,0.110411115,0.42102394,0.30162117
0.11085153,0.11477931,0.11009576,0.17923926,0.23741871,0.09097909,0.44725865,0.16459884,0.21624589,0.05858242,0.3025626,0.30089977,0.577874,0.33899364,0.08690669,0.13023672,0.101107866,0.14612933,0.02572467,0.04005892
