0.011899717,0.009207283,0.04101416,0.010270836,0.005675225,0.0049967594,0.010030255,0.010612066,0.014700193,0.021690084,0.00815206,0.008444393,0.015404105,0.024245044,0.008920926,0.0033320321,0.0054272115,0.011426996,0.0070520556,0.022143839
0.018399257,0.009751912,0.034360547,0.009352131,0.04881836,0.028726654,0.011379665,0.011209994,0.012640017,0.016996682,0.020303534,0.033188224,0.021415187,0.019626833,0.044795185,0.0128548,0.019760037,0.018960169,0.028731441,0.041669447
0.10461997,0.112863906,0.37638214,0.1707037,0.26413864,0.29463983,0.16942102,0.1273649,0.20789343,0.19301076,0.05988542,0.12734313,0.24394009,0.108943984,0.16051067,0.17119558,0.18405227,0.077440776,0.17566317,0.17669147
0.013304299,0.0031314318,0.031116454,0.01072523,0.035526868,0.07876804,0.067622304,0.054169238,0.07824066,0.018837836,0.1446241,0.11570702,0.11569287,0.117611654,0.07431673,0.13713019,0.16072509,0.123945184,0.11787998,0.07139561
0.1281583,0.0135080265,0.29800826,0.030990819,0.052033693,0.031292446,0.082373254,0.011983067,0.0074499995,0.17296667,0.009375108,0.12013249,0.08348522,0.029180618,0.14631563,0.027935376,0.09245243,0.018572252,0.036500454,0.29685336
0.015620113,0.07801747,0.06487051,0.113783896,0.15208822,0.11011364,0.071500085,0.059555463,0.09939533,0.0347141,0.032923046,0.08622186,0.112270944,0.112788424,0.035514418,0.048555966,0.08250237,0.1325648,0.2221402,0.07180685
0.13415104,0.12647703,0.112408206,0.067165084,0.04025642,0.18440452,0.27779743,0.16882414,0.32289556,0.23362136,0.07971056,0.043001853,0.02981511,0.061542287,0.37074023,0.2825761,0.011472323,0.01253325,0.012020615,0.27378112
0.02241323,0.01507598,0.057472378,0.028955663,0.00626404,0.0075025563,0.026246198,0.015980631,0.14319323,0.016663264,0.1362852,0.021506676,0.13808492,0.0022978545,0.009599897,0.022387438,0.0041882335,0.008604388,0.006999098,0.016644765
0.0923216,0.06654029,0.035025027,0.013526693,0.02311692,0.10137557,0.062108405,0.11430179,0.018998228,0.018655626,0.020118397,0.013371452,0.09116499,0.036390852,0.18881692,0.02007074,0.018853905,0.031413622,0.024750955,0.18490914
0.024347788,0.027126864,0.047229826,0.07065875,0.03018961,0.0059640915,0.009603174,0.051897768,0.021511832,0.026333572,0.070276834,0.0124041615,0.0062840814,0.0073456136,0.012707858,0.008257298,0.004558036,0.005831475,0.0073218904,0.017589642
0.08478694,0.028780824,0.041846253,0.010413157,0.06990653,0.09130855,0.029014243,0.01729187,0.018847061,0.005356731,0.016189184,0.07018911,0.028099498,0.1408547,0.16537046,0.016130356,0.012579026,0.007364846,0.10736586,0.1115128
0.023564724,0.01741004,0.012888153,0.010677797,0.014650099,0.036996424,0.030814249,0.011728123,0.0024218683,0.011405067,0.0051275105,0.009410548,0.05689216,0.018189985,0.033544395,0.0045208894,0.02192796,0.015771309,0.0040918374,0.012435048
0.012494406,0.015252285,0.012254374,0.09290959,0.02637219,0.018702043,0.011413369,0.030826785,0.0935529,0.017294392,0.027377248,0.031616952,0.0618673,0.09359204,0.009942412,0.015008533,0.08213326,0.069476336,0.03929721,0.008928238
0.16388959,0.05324108,0.013319127,0.08511212,0.15207805,0.080783166,0.10079376,0.046383794,0.1132364,0.020620711,0.1804061,0.07787716,0.08234398,0.066569775,0.07291807,0.12436565,0.027349915,0.012165646,0.07537671,0.039843656
0.24272104,0.07772991,0.37287933,0.13241664,0.16734688,0.32182467,0.2664293,0.07737092,0.10788149,0.4936734,0.12659177,0.13426878,0.3082446,0.22611547,0.33231804,0.111728065,0.18900886,0.05233865,0.2854622,0.5017383
0.09023749,0.034917947,0.10728655,0.10936628,0.05289019,0.16625626,0.22394136,0.032476768,0.017225731,0.10539357,0.01858048,0.12139733,0.31047022,0.096158,0.18459739,0.015160311,0.1187233,0.020992722,0.05049444,0.15713896
0.10579707,0.06574539,0.13782993,0.10097304,0.08858824,0.13715191,0.25537866,0.07316334,0.07155562,0.13799593,0.05337019,0.10200316,0.33778307,0.20806478,0.20316073,0.08829438,0.22925171,0.14958328,0.17736241,0.27593267
0.33836576,0.28027523,0.08240785,0.32468802,0.19617717,0.3824318,0.35257328,0.12167116,0.20620492,0.11711998,0.15788096,0.14937489,0.51847106,0.3819246,0.4212269,0.27281186,0.4184195,0.4667981,0.11297494,0.6988548
0.033564877,0.0066113668,0.0165711,0.008465811,0.0044451356,0.004591006,0.00484602,0.0057566334,0.010453182,0.031077748,0.015963415,0.012689843,0.008542085,0.0019099687,0.0034056564,0.005901469,0.0050955773,0.0072893733,0.0018224319,0.0030394627
0.50319296,0.25629106,0.09551118,0.2653506,0.09764163,0.16578041,0.5332466,0.124538906,0.2512259,0.3396674,0.76071954,0.22416605,0.47768274,0.5009578,0.4512579,0.28391328,0.20602295,0.34855247,0.16290167,0.6971508
0.012858912,0.018134864,0.03294136,0.025732353,0.010391504,0.0049465476,0.005673668,0.010165686,0.01753839,0.027427154,0.010885692,0.01628626,0.01595478,0.0107142115,0.013055266,0.016945764,0.007827483,0.007213049,0.002567067,0.0042972453
0.1514953,0.04533202,0.13706286,0.03532673,0.059337597,0.07943647,0.045181073,0.020630116,0.034859404,0.531001,0.057031397,0.037081983,0.06969186,0.025229746,0.06745674,0.050228443,0.047980294,0.029747624,0.017803842,0.026892014
