0.13147806,0.10263523,0.048824433,0.09520813,0.1093968,0.13547575,0.109076165,0.088539734,0.15449506,0.15971792,0.119814634,0.07151821,0.110700555,0.09625581,0.06402036,0.15274298,0.20620869,0.12427822,0.061792947,0.08653164
0.057419755,0.026018873,0.060542237,0.076539434,0.059983637,0.017574012,0.02326584,0.025666917,0.029042851,0.02852721,0.042725865,0.09934956,0.017201267,0.038930967,0.030547328,0.017009681,0.019008914,0.023613503,0.044586368,0.019933775
0.35914776,0.3846432,0.056911275,0.35016018,0.20300354,0.28471676,0.41421992,0.26086286,0.45933548,0.47132868,0.29114887,0.118472844,0.505536,0.42400846,0.249548,0.28571507,0.33922535,0.32470447,0.1577525,0.5150824
0.14544708,0.02881161,0.06635122,0.05366991,0.04161063,0.055136003,0.045592133,0.02433195,0.096364826,0.092525795,0.08176899,0.05711425,0.06456296,0.1475332,0.06341508,0.03236117,0.037472043,0.050848555,0.0936325,0.04385405
0.16559678,0.08480233,0.25813967,0.082677886,0.1343262,0.16280983,0.1751252,0.08901807,0.14219683,0.09070242,0.19505511,0.09999341,0.20495008,0.2701506,0.15920486,0.043646455,0.09061563,0.07057065,0.08524566,0.17768502
0.06562083,0.050465472,0.07810007,0.046786383,0.045701697,0.074364014,0.12771799,0.045833834,0.07633148,0.063296236,0.050227065,0.07649831,0.16741328,0.050580002,0.056640472,0.022350932,0.025962474,0.023890046,0.020247506,0.0706166
0.057801377,0.088233784,0.4165899,0.11656919,0.070923805,0.056347582,0.051130734,0.111494936,0.043746527,0.08645635,0.06444299,0.14971738,0.15454032,0.050722193,0.07039096,0.021151787,0.09215226,0.062462308,0.07978537,0.05440168
0.22494653,0.15356915,0.103617646,0.18131074,0.18628854,0.15715457,0.20319626,0.13342205,0.3175165,0.20654088,0.19382025,0.13264267,0.13203682,0.24481402,0.09621406,0.10279023,0.053523783,0.1402912,0.121848255,0.09669632
0.058357928,0.024020234,0.07081314,0.08861864,0.031838983,0.026599606,0.03331967,0.018556,0.020441722,0.014104604,0.03520557,0.035117086,0.0710088,0.05469747,0.045610152,0.02296209,0.025939332,0.030251028,0.07491028,0.08247514
0.042521007,0.02298727,0.031247187,0.019286806,0.013210449,0.010518877,0.019333743,0.013979428,0.039213624,0.0354318,0.025781756,0.024514107,0.06579859,0.07256517,0.016286204,0.010297806,0.030425798,0.028235048,0.021786721,0.009689229
0.372648,0.26724935,0.19546084,0.25622386,0.3129439,0.4479799,0.34254873,0.38867453,0.17588034,0.2072267,0.31690043,0.24026321,0.46354243,0.28861383,0.3287869,0.31785145,0.31906927,0.35603666,0.17028241,0.25548685
0.06808569,0.043471225,0.043024037,0.018001271,0.021161076,0.021594342,0.039779823,0.058602102,0.15517215,0.0143910255,0.18544328,0.015578638,0.07409591,0.048310958,0.170938,0.15165551,0.035099857,0.017978212,0.026130732,0.10347707
0.076253794,0.0797273,0.016684836,0.0884969,0.059434943,0.13793124,0.2518857,0.09905285,0.14592654,0.0571218,0.10606431,0.04243824,0.17258942,0.15703525,0.25241604,0.0321743,0.34585398,0.1343496,0.09968676,0.14369045
0.03699009,0.1026718,0.03945558,0.17468123,0.05555724,0.049386658,0.032566108,0.11332865,0.122857235,0.0613941,0.39267206,0.041295867,0.23840724,0.12621279,0.057100415,0.12870923,0.05871047,0.038172793,0.054950774,0.10645281
0.027285699,0.07618781,0.035537995,0.0226845,0.09764434,0.02754838,0.034369443,0.088384785,0.10538112,0.033801615,0.18644013,0.05502283,0.046386294,0.08264553,0.019344842,0.023374105,0.022010718,0.019312525,0.09866519,0.014692237
0.22627074,0.02066131,0.019478442,0.05591223,0.14416689,0.16793837,0.19929603,0.023667613,0.08091809,0.012947653,0.0701125,0.26725402,0.30710468,0.2532899,0.2567245,0.014366736,0.055539794,0.13241716,0.118548565,0.3369877
0.08461511,0.0568052,0.33268583,0.13424276,0.13896045,0.10027924,0.062566996,0.060022395,0.09710162,0.23991676,0.031918738,0.07405365,0.05860493,0.0790696,0.1556354,0.103364825,0.048607156,0.029927367,0.07816002,0.15801007
0.01672982,0.038457405,0.10759777,0.026696559,0.020201009,0.005277779,0.02149922,0.027085131,0.04233383,0.10483518,0.05292209,0.04123149,0.054129224,0.096102014,0.08292462,0.016112983,0.013834221,0.019578211,0.029452858,0.037886914
0.05371012,0.024541764,0.063681565,0.02142589,0.034493145,0.025534974,0.01738053,0.017525973,0.0479737,0.035802916,0.017912365,0.080560565,0.053656213,0.06774795,0.018216237,0.011404491,0.02171952,0.031667624,0.042535562,0.014315599
0.050370123,0.019373925,0.059215855,0.026968192,0.02187873,0.013883481,0.030958433,0.045113813,0.030898549,0.037921328,0.02062487,0.010707659,0.018418582,0.07632167,0.03196488,0.018483972,0.013773681,0.010723994,0.036407664,0.009268514
