0.13578577,0.18638195,0.21845387,0.14621712,0.12112815,0.10363039,0.06718887,0.12434292,0.051969822,0.220332,0.04264134,0.07172359,0.06260251,0.0751853,0.13902895,0.18210115,0.120079,0.08349462,0.07540973,0.113886595
0.04321416,0.12759255,0.06985508,0.17137367,0.09883664,0.08900934,0.0222855,0.06412844,0.05208362,0.031489603,0.04397857,0.06731366,0.06405953,0.04562983,0.050074577,0.16908884,0.15675023,0.14230686,0.09533472,0.02999163
0.04649994,0.020778386,0.08585205,0.007906744,0.007828399,0.007894289,0.0057849903,0.0037440006,0.003372959,0.08512654,0.0017950292,0.003723421,0.0041319183,0.0020906331,0.017592344,0.011076147,0.006373605,0.006167477,0.0074037304,0.012190153
0.086296,0.19842054,0.07415214,0.122343175,0.13394259,0.10628232,0.030985067,0.059774533,0.026352875,0.047687408,0.03400487,0.04544469,0.10168019,0.055520173,0.07249392,0.11580814,0.109207064,0.11422035,0.101422556,0.044392485
0.049789175,0.053349484,0.027352318,0.027702376,0.037139874,0.06938569,0.035685062,0.018318588,0.011425694,0.021252953,0.011195721,0.026280059,0.030103033,0.01610093,0.025144868,0.019286947,0.025071697,0.017619953,0.043642323,0.024269732
0.022930464,0.04902489,0.05893894,0.02565759,0.031768255,0.027690232,0.03718405,0.019008104,0.010313314,0.045678888,0.006107527,0.069324076,0.097462036,0.055045914,0.022155816,0.019703712,0.03792197,0.015046355,0.035362214,0.043421693
0.100671545,0.21783854,0.16647041,0.11469531,0.1399546,0.075473055,0.035777643,0.091378644,0.041618157,0.13912827,0.03704374,0.122244895,0.10097046,0.05260147,0.07257757,0.11719995,0.11653497,0.06631668,0.30690458,0.045794804
0.07174402,0.1869128,0.095407724,0.10121192,0.17863193,0.059184067,0.023746377,0.07233597,0.050050467,0.08620191,0.027013194,0.18772195,0.1283173,0.055482037,0.052002653,0.19204764,0.19462097,0.07284688,0.47354835,0.034437276
0.0035662192,0.0043714596,0.0035098928,0.0021417937,0.0058706603,0.002813085,0.0050728833,0.0033563997,0.0021961476,0.003399387,0.0011691857,0.0058962437,0.013869469,0.0030257807,0.004591028,0.004111985,0.0067937872,0.009013853,0.0073986305,0.00667079
0.19317399,0.09365486,0.17479219,0.028045546,0.056347355,0.2273758,0.052246734,0.07161457,0.051539,0.15784615,0.049199518,0.060838837,0.20623387,0.048809,0.083457366,0.0715821,0.061473027,0.30753708,0.3615383,0.08809797
0.04086114,0.04836415,0.017279793,0.012128766,0.024933573,0.019282956,0.020254713,0.012605997,0.015579695,0.014182169,0.011844028,0.012537592,0.042385597,0.01270391,0.012349012,0.020538282,0.024725584,0.057257775,0.07948563,0.008884507
0.03943787,0.013646238,0.024566958,0.006418487,0.01489345,0.051543422,0.01696977,0.026322823,0.011326456,0.025665909,0.0080169225,0.016991338,0.069497906,0.013550176,0.023357425,0.024105418,0.013165172,0.06611483,0.067109786,0.027188186
0.010536898,0.03001334,0.01627231,0.01722383,0.029147243,0.0081587415,0.008085406,0.00716208,0.0057018623,0.013006174,0.0066282637,0.010810578,0.019551825,0.011907844,0.008571234,0.01319539,0.014612286,0.016291408,0.023155874,0.008461494
0.027121669,0.038378987,0.034631465,0.024086395,0.03326466,0.017712763,0.021592472,0.013479398,0.012515618,0.03114083,0.009255762,0.022081286,0.03218872,0.019768544,0.016876742,0.035216942,0.029953878,0.024908196,0.033587474,0.013793064
0.018925622,0.03256605,0.01905166,0.013978362,0.025064334,0.008966861,0.011862095,0.008693415,0.008831612,0.01628415,0.005710915,0.010106702,0.016086059,0.00964301,0.008222511,0.012902292,0.017098488,0.015107081,0.034103915,0.012470646
0.0076106777,0.019327724,0.012078097,0.0078142,0.016232356,0.005864032,0.005704619,0.004591269,0.005724963,0.010090811,0.004669581,0.010640465,0.012666943,0.008538316,0.0055978117,0.010215976,0.008822926,0.009492878,0.02604179,0.0054072547
0.14590505,0.2314057,0.098426595,0.12370075,0.11215041,0.07514205,0.042652868,0.083051905,0.051720735,0.075719595,0.034301646,0.054639593,0.031396046,0.040467214,0.06373217,0.09160891,0.07526293,0.036636863,0.0615497,0.037485506
0.021048233,0.0265479,0.027265066,0.01871455,0.029520296,0.019727629,0.008711414,0.011653153,0.017329792,0.021615284,0.01094678,0.02275551,0.03080247,0.017171852,0.012335117,0.024614628,0.02732675,0.014238344,0.03712834,0.011139054
0.019488703,0.033335973,0.016904235,0.01903877,0.01941928,0.022833204,0.010430694,0.015781567,0.020089854,0.015757116,0.00926329,0.023865039,0.025885493,0.016531266,0.012594624,0.018615562,0.014712147,0.011950236,0.017706038,0.00944622
0.02195765,0.050910372,0.050311465,0.022157462,0.02441607,0.014746077,0.020936267,0.010960617,0.020234756,0.03590079,0.007791829,0.015945682,0.021884937,0.009759721,0.011127957,0.023101816,0.044638257,0.0390778,0.038671967,0.010017339
