0.10062638,0.17717427,0.27620015,0.14948057,0.19889066,0.17240514,0.14381796,0.15224196,0.18069772,0.55827546,0.16199185,0.18056093,0.23624112,0.17720467,0.21161917,0.13837595,0.22480248,0.2673135,0.4959973,0.18397942
0.28521675,0.2581768,0.30804944,0.16241084,0.17165954,0.30238855,0.1692538,0.28033897,0.24995476,0.4426051,0.1524749,0.12302886,0.22266498,0.37354836,0.22515637,0.20564029,0.34117523,0.35857126,0.4385868,0.40942574
0.028979994,0.070399694,0.29573432,0.105374165,0.14270796,0.1366489,0.26565853,0.253056,0.21398206,0.45090592,0.17350462,0.15503271,0.19773245,0.14933282,0.18493079,0.16045664,0.16040167,0.13385975,0.17301944,0.25886878
0.36334938,0.22435379,0.43324777,0.10069771,0.26414663,0.27652717,0.20911755,0.17013288,0.27519336,0.7529457,0.17238304,0.08911431,0.08851965,0.21887608,0.33409774,0.27545804,0.16615698,0.32109845,0.17432566,0.27272776
0.34271547,0.25357354,0.559262,0.16751616,0.26448599,0.22814848,0.18221182,0.2156058,0.32334915,0.6945412,0.24740139,0.15353565,0.13569629,0.193898,0.3056642,0.21885264,0.14232348,0.12036668,0.10278751,0.19821629
0.4672138,0.38341534,0.3417648,0.20264848,0.33841527,0.25110728,0.17496586,0.19260949,0.19721536,0.3207302,0.17902312,0.15885961,0.11670808,0.18373677,0.28432032,0.2124637,0.1605809,0.17279813,0.17052855,0.101528555
0.44547492,0.5726161,0.46121213,0.40485027,0.40322772,0.39586824,0.3098633,0.4345695,0.3659414,0.56241274,0.3840751,0.31999087,0.31891972,0.385577,0.44384667,0.32290965,0.3593423,0.30590433,0.34138736,0.34871155
0.29595515,0.4209077,0.533098,0.20912829,0.21939884,0.18693227,0.1341212,0.24415869,0.23065528,0.52820605,0.20569283,0.24767752,0.20336516,0.23850925,0.2152493,0.170905,0.26573983,0.23552899,0.32877105,0.27343428
0.2719081,0.26918253,0.29524544,0.20102227,0.2647518,0.3239184,0.2174606,0.29450753,0.32645598,0.32269347,0.2959248,0.21168321,0.23594691,0.30305448,0.3188156,0.20184097,0.2619965,0.28378475,0.3757647,0.32362753
0.12992087,0.15534556,0.1753313,0.12524298,0.18882953,0.17125075,0.15804152,0.21979046,0.246548,0.1920321,0.23412871,0.18629198,0.1915332,0.20827904,0.2673357,0.12888584,0.2186535,0.15785702,0.17032503,0.18544847
0.016628359,0.013708012,0.0066078277,0.010698392,0.01972534,0.017708618,0.011250349,0.015910836,0.014598546,0.011726181,0.014225466,0.017298637,0.015537482,0.015821563,0.016062457,0.009035007,0.012193889,0.011337728,0.020219652,0.010629165
0.20570473,0.30933782,0.17416567,0.095060065,0.08277026,0.07027856,0.040945128,0.2465228,0.13073474,0.62808466,0.081046045,0.034015104,0.030589476,0.06748594,0.08710274,0.06029238,0.119081646,0.18045908,0.69627446,0.35688683
0.30382836,0.34244925,0.34462875,0.24681999,0.14519058,0.13913913,0.07941053,0.2867589,0.1928251,0.661831,0.1228703,0.07089911,0.058732666,0.15740804,0.12553522,0.09495185,0.13757195,0.16945295,0.39717358,0.38112053
0.34531188,0.42020854,0.3690473,0.16809314,0.28645945,0.21655883,0.14778198,0.2965142,0.29730982,0.7205378,0.18783453,0.14764205,0.12622213,0.20654538,0.2636495,0.1668739,0.24768308,0.33131924,0.528006,0.46083763
0.5849433,0.584525,0.51058,0.13663754,0.06865972,0.25187784,0.11538418,0.46590066,0.5275939,0.94045955,0.33301818,0.04979896,0.27408525,0.5053668,0.3211101,0.2931946,0.37022415,0.21860746,0.73641396,0.5560475
0.027385538,0.06925653,0.15602702,0.0780601,0.0795338,0.17835139,0.08951167,0.14231998,0.105598435,0.4261801,0.13964985,0.06649984,0.12227847,0.20946008,0.26825827,0.09391815,0.17925349,0.16453417,0.29360342,0.13409881
0.11011483,0.21388525,0.070130184,0.12621388,0.0824149,0.0712865,0.054013226,0.09021326,0.1735255,0.11563706,0.10802763,0.19834356,0.19659384,0.107450284,0.10908589,0.084605426,0.159548,0.18737774,0.23960239,0.10260211
0.1823969,0.48495373,0.4287454,0.3743391,0.1976986,0.2557304,0.12928255,0.22874911,0.28472868,0.8101998,0.2350552,0.08445578,0.14684272,0.14442658,0.3778282,0.16470957,0.3900458,0.52992916,0.34402844,0.62253684
