0.060039602,0.046145022,0.027934344,0.041487586,0.02532986,0.022778481,0.025892286,0.03522603,0.01952944,0.029959353,0.02888331,0.027468568,0.049935736,0.092876256,0.025003845,0.039332274,0.039891325,0.09665288,0.063488595,0.017570889
0.27846396,0.19364588,0.17210133,0.20837697,0.21247251,0.24538866,0.14187367,0.22072262,0.072624244,0.38071626,0.10807978,0.23236418,0.20075499,0.24149647,0.13084264,0.0908573,0.072170556,0.045058947,0.15163225,0.11922744
0.16584654,0.1406042,0.025355628,0.11323103,0.03295879,0.05590061,0.10569017,0.11350016,0.07503445,0.027878197,0.0871322,0.06793911,0.05951423,0.0661996,0.11415601,0.03434775,0.015483402,0.0453801,0.06447242,0.04306015
0.08229897,0.064194724,0.03666905,0.02971369,0.019345786,0.03191081,0.013221693,0.026732737,0.009881869,0.024760477,0.018005999,0.061411664,0.039878886,0.11040904,0.02105639,0.018986078,0.015932215,0.058908515,0.06401257,0.022683185
0.35729882,0.38340524,0.19381513,0.2555254,0.15736242,0.28815922,0.35642344,0.32763445,0.37397522,0.23225097,0.15944768,0.3099875,0.69302034,0.37082705,0.42215553,0.34035712,0.4455201,0.25111198,0.60953546,0.16820341
0.14803441,0.18393533,0.1678599,0.15053739,0.14451902,0.323743,0.31373027,0.28692105,0.24744965,0.33143073,0.35448095,0.18917038,0.23908697,0.22657792,0.21073551,0.22535743,0.050589014,0.07308907,0.06797294,0.11315036
0.08715546,0.075660646,0.07652345,0.059810568,0.06821033,0.08024474,0.08066181,0.075940385,0.08132557,0.1150722,0.09571563,0.043102413,0.106088,0.09708845,0.049216926,0.05189594,0.09298237,0.107890904,0.11494647,0.039361916
0.15030675,0.16092728,0.078237124,0.27675486,0.1520209,0.10609795,0.42615333,0.37301996,0.2797727,0.050049637,0.26933238,0.37084395,0.5664966,0.3531214,0.12502728,0.18297529,0.16283476,0.12519616,0.22101058,0.018393029
0.08137694,0.068979256,0.008389816,0.058645107,0.033702265,0.05642725,0.16525222,0.03883873,0.061047368,0.18790174,0.16519324,0.10637092,0.319027,0.18332252,0.17139204,0.041826334,0.093439065,0.21245359,0.043761324,0.044895653
0.0665464,0.084525965,0.100469574,0.1498632,0.06367417,0.10891711,0.070896804,0.120821565,0.059107475,0.631688,0.121908896,0.06943077,0.081178695,0.10334044,0.03320493,0.09042757,0.07881173,0.20793097,0.0372916,0.012430617
0.1241934,0.049554747,0.005347686,0.05402239,0.05716986,0.09295203,0.11096405,0.02336914,0.0436879,0.104979865,0.09064274,0.12831056,0.35921216,0.36519727,0.077716164,0.074551955,0.097332716,0.29764408,0.03801663,0.029255858
0.31913522,0.22120722,0.01657424,0.24275038,0.23985226,0.2692483,0.410656,0.15616415,0.19582891,0.23433514,0.31747252,0.18860906,0.4390833,0.25116098,0.24725601,0.229078,0.39836052,0.29831663,0.18359338,0.09485898
0.021434555,0.02300088,0.017226167,0.008283648,0.011916037,0.0106465155,0.0042402633,0.02534647,0.0055117244,0.00968691,0.0053927726,0.007537575,0.008846574,0.027590325,0.0034753657,0.004536642,0.0040082773,0.0049023796,0.0051239002,0.0023841946
0.034808062,0.00785812,0.013311073,0.00449278,0.0075044623,0.005894771,0.005030346,0.0073652295,0.0043130647,0.024765585,0.009170023,0.02751357,0.00882104,0.045999866,0.0062709088,0.0009921778,0.0008448483,0.004947925,0.006758456,0.0027117305
0.09123499,0.088457435,0.017468927,0.100690134,0.05464761,0.046877116,0.04451861,0.111436956,0.06430762,0.011996221,0.070837684,0.06787836,0.03568274,0.0649658,0.06257278,0.10954008,0.025568945,0.040814217,0.022783205,0.04345685
0.08524878,0.006887382,0.06845717,0.0035119744,0.012566836,0.0074867024,0.009482726,0.0071062865,0.005508694,0.016936729,0.017759431,0.018586447,0.0077711907,0.028384801,0.019243745,0.00857029,0.003151773,0.015565487,0.036564928,0.014101685
0.007439491,0.028347144,0.0052971686,0.005929611,0.018812679,0.0050592925,0.0056911926,0.014515492,0.008379712,0.0036459647,0.018957509,0.020723075,0.012160031,0.016364127,0.003635328,0.007795971,0.009887805,0.022523593,0.05136682,0.0033900396
0.018423807,0.03457617,0.031904943,0.018538559,0.032383848,0.068333775,0.049789265,0.07195509,0.037926707,0.015336866,0.034444608,0.027986927,0.022790397,0.03555907,0.0115151405,0.025907764,0.01140056,0.016625006,0.008891831,0.005391239
0.019309405,0.01248448,0.0067402995,0.006813375,0.007637433,0.016799917,0.01648492,0.017420799,0.004554251,0.01577746,0.009993736,0.02308946,0.01566879,0.0078104413,0.0070024934,0.0040595597,0.008847365,0.016422037,0.0091187665,0.008928344
0.013085296,0.02714921,0.021176381,0.016165651,0.008912587,0.005645079,0.021339465,0.019598613,0.018289736,0.048821826,0.043391917,0.025426613,0.17889825,0.04690332,0.010887042,0.026092106,0.02512575,0.052377872,0.01908331,0.0069438606
