0.7841652,0.8925182,0.08553194,0.7589123,0.43953636,0.6047281,0.5053338,0.8838878,0.64697844,0.54509807,0.7953032,0.3575765,0.4580862,0.5900164,0.59276336,0.49513,0.29045337,0.23523358,0.3939404,0.17347987
0.08414978,0.06706894,0.011568397,0.03543623,0.019262167,0.03584974,0.045317445,0.049996026,0.034124292,0.17446478,0.06733243,0.04906597,0.05425306,0.077018484,0.03810562,0.06368586,0.049800202,0.12336806,0.07069963,0.012563935
0.21055004,0.42113197,0.012812893,0.3216461,0.07940888,0.1336682,0.17010663,0.44701222,0.33110908,0.7471473,0.47431353,0.13431887,0.20526317,0.122234926,0.3014133,0.3770754,0.38710323,0.26056907,0.27054402,0.05194467
0.6141304,0.6300051,0.03910251,0.76669747,0.34666958,0.44691196,0.29574296,0.543884,0.33937225,0.5594488,0.77816045,0.42050856,0.38426375,0.35766914,0.47667113,0.69983363,0.26967368,0.112360336,0.40884525,0.24406417
0.8055429,0.932177,0.038648024,0.9136011,0.43213403,0.49187553,0.4980832,0.733685,0.5042223,0.96291476,0.42690808,0.27690503,0.48781046,0.7584263,0.759921,0.8864488,0.66137666,0.27626753,0.6802503,0.5035416
0.47264397,0.38050467,0.0791618,0.3134728,0.08787414,0.28815883,0.1977868,0.2908856,0.2598519,0.62603396,0.41876623,0.15470457,0.21294795,0.112286374,0.21643892,0.24599685,0.12731409,0.14355119,0.08929119,0.11567735
0.5372426,0.48647347,0.3206521,0.39506567,0.347201,0.49364033,0.6186702,0.49127376,0.41513205,0.47568992,0.589907,0.44037992,0.51964283,0.3721955,0.465018,0.49913293,0.4349825,0.33729792,0.23335695,0.39389458
0.17773466,0.1508694,0.034871534,0.11876192,0.12619954,0.17606717,0.14720833,0.07495604,0.06502312,0.46479216,0.13134436,0.09290559,0.14670332,0.06350889,0.2578504,0.09197534,0.1242147,0.12494356,0.07418702,0.08601678
0.15145603,0.09468687,0.051816266,0.06638819,0.07989824,0.18755151,0.24100274,0.16859804,0.1017634,0.11562022,0.22163601,0.18692395,0.25447473,0.102542356,0.10322174,0.11373037,0.08536113,0.0717694,0.1286588,0.067101665
0.2788996,0.24051438,0.020028552,0.2030099,0.10387689,0.25487164,0.46135178,0.158575,0.19488241,0.66413164,0.30077264,0.21596746,0.3842933,0.17711043,0.24332978,0.15701926,0.14592528,0.14436854,0.08824742,0.18134968
0.08392702,0.113631904,0.005880245,0.09224313,0.039799046,0.08581042,0.1052896,0.07860171,0.07704661,0.09066285,0.24302629,0.20869423,0.13056548,0.26563853,0.16345586,0.2077915,0.1800365,0.28872147,0.11128553,0.020512471
0.32350144,0.28073704,0.07806481,0.36526614,0.19508818,0.42295104,0.39547515,0.21286145,0.14112657,0.76529104,0.31213105,0.10106701,0.37657645,0.49638933,0.18057118,0.16602339,0.14868903,0.31000313,0.14560904,0.07789648
0.552271,0.60209084,0.039173067,0.67156345,0.5653707,0.72561866,0.6813034,0.75143915,0.66366076,0.72134364,0.7949895,0.68593043,0.73188245,0.44681984,0.5446855,0.8350908,0.55208826,0.18539286,0.33598596,0.1626298
0.27192006,0.33385462,0.011955477,0.15117767,0.1309008,0.2961882,0.41597924,0.37425354,0.1942658,0.5951514,0.37952515,0.4109218,0.31988186,0.23437284,0.24153765,0.2840355,0.24356821,0.20883046,0.16700044,0.039781757
0.036841452,0.08259513,0.020216292,0.043896295,0.01851502,0.039727226,0.029098883,0.040621508,0.026693378,0.14944388,0.12892215,0.026373044,0.034458082,0.01485603,0.021971626,0.067455605,0.02471132,0.067390956,0.022858525,0.018681511
0.23987854,0.16340414,0.0722071,0.11609759,0.07552017,0.284753,0.35359997,0.14173904,0.21263827,0.5715164,0.33000445,0.25459737,0.35195664,0.32266855,0.32813105,0.30659732,0.2739977,0.39129636,0.35301185,0.16067526
0.115976885,0.053126413,0.026363982,0.07008077,0.040713485,0.07362395,0.04289235,0.046381477,0.0375627,0.14201465,0.06262545,0.07836272,0.09057177,0.035731107,0.045729127,0.10617471,0.0978679,0.061128426,0.018270735,0.06131298
0.11792061,0.11478737,0.01885214,0.16578127,0.070839554,0.10417909,0.10919037,0.13178985,0.13351658,0.20317893,0.36469615,0.15082242,0.19655085,0.04490307,0.053428486,0.096474506,0.08156346,0.05950153,0.06591001,0.025330063
