0.15071037,0.08507808,0.020380056,0.13279618,0.062343,0.053038098,0.15711808,0.1204483,0.24474508,0.3488623,0.13763013,0.13389672,0.09241634,0.03908807,0.07810511,0.060838856,0.09281548,0.2271672,0.20410684,0.0522617
0.22086313,0.368788,0.14333789,0.3543947,0.24858242,0.23531403,0.23325545,0.32924426,0.24654567,0.42989781,0.29215616,0.28648567,0.3392727,0.21310495,0.26912272,0.38589793,0.31008214,0.20371842,0.14934507,0.11753
0.82045853,0.82705706,0.28990224,0.74848133,0.42492738,0.7948538,0.8446757,0.7880188,0.7425391,0.72376955,0.78873175,0.4834637,0.666135,0.87572986,0.87576777,0.86068636,0.55323774,0.60869557,0.89066243,0.73081917
0.39414153,0.5090489,0.13240428,0.48057964,0.2978028,0.55607915,0.6430053,0.6314342,0.5513733,0.62573904,0.50002104,0.2572309,0.37867218,0.61412024,0.5835725,0.6501114,0.6354039,0.5814904,0.6959237,0.45472732
0.5948576,0.3614417,0.24586616,0.39424002,0.16101769,0.2971719,0.28300503,0.2574852,0.21266179,0.648023,0.23604544,0.12578873,0.14496005,0.1791772,0.24414851,0.4637963,0.46943107,0.40371555,0.32480448,0.17059717
0.24716902,0.33918354,0.22187437,0.46835572,0.14682202,0.18248348,0.18103439,0.16397913,0.18168019,0.23518583,0.18435933,0.13615248,0.14323433,0.10538539,0.14707083,0.22206827,0.2062826,0.20296393,0.16677164,0.14350212
0.22442661,0.19165975,0.038975626,0.15580198,0.27907607,0.42661524,0.33826154,0.22000062,0.14067307,0.25102374,0.17748086,0.14043176,0.19744703,0.31494457,0.17018944,0.34042746,0.30082077,0.22103669,0.2678136,0.1626352
0.056580205,0.09089709,0.039025076,0.045430448,0.05237838,0.20532748,0.19633375,0.16520317,0.21461666,0.14215326,0.09000387,0.094939165,0.117641695,0.13493122,0.12062365,0.19136654,0.09479115,0.16417006,0.13758163,0.17122513
0.18720503,0.14575985,0.05623796,0.118177384,0.081093006,0.12009424,0.1541741,0.07881269,0.06548439,0.11136133,0.067250304,0.05419439,0.0637888,0.038903657,0.06575519,0.07885775,0.086127795,0.063391194,0.07386387,0.07369126
0.108992904,0.14615206,0.07279255,0.16735153,0.2696487,0.32522565,0.19561458,0.16017343,0.103044815,0.08113675,0.20465018,0.21155098,0.3147926,0.3706803,0.27460247,0.33906236,0.24796769,0.18320307,0.29414827,0.22303565
0.50222975,0.41654885,0.25050575,0.45916125,0.31030348,0.4194131,0.31481323,0.31302,0.27295744,0.731244,0.38701057,0.4806285,0.43027583,0.4412211,0.40391457,0.3721887,0.40006456,0.53013784,0.65346605,0.44549805
0.19978079,0.14901638,0.0842438,0.38484675,0.25498354,0.34802034,0.26490527,0.12002756,0.1306582,0.42428154,0.09444423,0.1262641,0.10937299,0.10971158,0.18754247,0.18488245,0.10692113,0.06858802,0.23933646,0.06888597
0.9545265,0.7920202,0.20116195,0.7930051,0.6417332,0.8912775,0.91090333,0.8826879,0.64499485,0.69279563,0.83028424,0.56146127,0.65026164,0.8042865,0.9453367,0.77039707,0.5905781,0.567991,0.83785576,0.882862
0.47168487,0.27166492,0.032550994,0.17092454,0.1406487,0.29523087,0.39032736,0.28868848,0.23826128,0.3375462,0.32186478,0.13812892,0.30106488,0.07104508,0.260433,0.18524355,0.14207755,0.25407517,0.11298707,0.07738664
0.4704046,0.6737069,0.09898927,0.666443,0.2621619,0.42041695,0.52547,0.47138447,0.3912279,0.7574257,0.16784379,0.07313877,0.08468911,0.08647479,0.3868176,0.25684372,0.10346774,0.11211088,0.17038667,0.111114606
0.6973923,0.53880554,0.03837874,0.75530183,0.34239715,0.6640264,0.49008414,0.47754192,0.5984293,0.23707497,0.52382886,0.30734408,0.47528806,0.49201483,0.5761103,0.5577007,0.33558178,0.28958422,0.20702857,0.22300477
0.5265166,0.2733114,0.07489164,0.33025965,0.36117476,0.49659175,0.37153363,0.28356275,0.23797719,0.1539048,0.35373712,0.20782384,0.15170641,0.29734346,0.3342983,0.21619558,0.2044345,0.34328488,0.17072001,0.20721072
0.7516824,0.40308827,0.055357695,0.27358115,0.31286618,0.39858133,0.15968937,0.25479648,0.19509095,0.3337174,0.20920251,0.08468675,0.18419199,0.08904745,0.23554295,0.4443675,0.21119449,0.2602028,0.14216508,0.28193334
0.40350336,0.31735906,0.20246635,0.40775514,0.29307655,0.4193963,0.29810125,0.22966383,0.15279941,0.60890514,0.26973587,0.20097294,0.2745538,0.2235549,0.24479266,0.28145328,0.2121661,0.2757898,0.25495017,0.302716
0.6726212,0.85647696,0.2012762,0.86995095,0.50300354,0.80969507,0.715809,0.7607865,0.7071801,0.7794097,0.38699386,0.16481712,0.13455245,0.5408645,0.8421251,0.9188997,0.59480876,0.49021205,0.7307033,0.64261866
0.46750966,0.6173852,0.05690447,0.6451038,0.30632555,0.7708412,0.75315654,0.7408887,0.6078814,0.5259,0.5617896,0.26212204,0.46826613,0.5601923,0.62293476,0.61423755,0.5331473,0.4518467,0.6511105,0.48962218
0.06259262,0.1820063,0.074061014,0.31287107,0.19823752,0.26292995,0.30939132,0.18996988,0.18037523,0.5806237,0.20046079,0.09886489,0.14391059,0.0873665,0.16961093,0.19888565,0.12097147,0.188833,0.044640485,0.07535513
