0.06071025,0.08919728,0.19340406,0.0543688,0.09026165,0.050533433,0.022346644,0.017484209,0.013949285,0.11792267,0.01685784,0.017744828,0.025322072,0.021668667,0.03637589,0.054811597,0.039143097,0.035824172,0.026355868,0.03403131
0.026070623,0.032552183,0.1579756,0.010911429,0.011896353,0.011909227,0.007446484,0.01261079,0.006242626,0.08562134,0.005460721,0.0077813473,0.011772288,0.011351954,0.010069024,0.009393317,0.012546518,0.01447656,0.0150814485,0.009674136
0.09948619,0.24607848,0.18258561,0.10234211,0.06461844,0.0483287,0.023114275,0.106554955,0.04779807,0.17503017,0.042432424,0.1376988,0.1515355,0.0731969,0.05539201,0.2027264,0.1379425,0.14814807,0.47874442,0.37055543
0.17162672,0.3012156,0.26700822,0.16357897,0.1364862,0.104606375,0.044952318,0.10363017,0.07406045,0.30653018,0.06447695,0.23209795,0.13507102,0.09820761,0.098770514,0.14944997,0.1532821,0.16601124,0.3098312,0.28798604
0.0077783554,0.016558385,0.023915512,0.009773288,0.028401364,0.017790498,0.010754075,0.012375427,0.00755619,0.03770459,0.012084642,0.023568887,0.028273804,0.020744251,0.018493202,0.027656946,0.011323446,0.017164746,0.023617048,0.017128123
0.15891847,0.17795233,0.1310452,0.1458628,0.27600643,0.18251204,0.08228703,0.057093184,0.05204021,0.15066008,0.068369426,0.17608525,0.115596734,0.15498361,0.10018421,0.23920019,0.12998262,0.14734787,0.11804101,0.1372641
0.009680602,0.027052438,0.022361375,0.018794077,0.0324958,0.03461631,0.019440858,0.016306637,0.015254232,0.02765781,0.021144355,0.015393988,0.012536141,0.016472258,0.017179055,0.031233141,0.015088811,0.011194462,0.013010098,0.012551197
0.006800285,0.011130972,0.030542543,0.009144907,0.018116053,0.014845679,0.014879324,0.008163858,0.0078234235,0.031743806,0.009259621,0.0153415,0.013313531,0.01003357,0.01155642,0.018615412,0.014097052,0.014653077,0.011988804,0.014333486
0.010017537,0.025032379,0.033287823,0.016408242,0.030366749,0.029410884,0.021517329,0.013341641,0.011799996,0.03974346,0.019582093,0.016068887,0.015893446,0.015539533,0.018674405,0.020862607,0.0103861205,0.011372726,0.010073047,0.0110739535
0.018755073,0.039964486,0.04119952,0.028615309,0.0460481,0.042927325,0.036330223,0.02474932,0.022105455,0.05884823,0.024644753,0.03926063,0.030480368,0.025910774,0.017567072,0.04487126,0.03835626,0.03365093,0.023187675,0.017257843
0.0048483117,0.01118735,0.010745904,0.015176296,0.020678,0.017140875,0.009879887,0.0080396235,0.008066548,0.014693579,0.0056706606,0.017940614,0.015565467,0.009896973,0.0074771554,0.010676701,0.0066603976,0.01268798,0.015673349,0.009552054
0.018771373,0.026653372,0.05200813,0.008535719,0.010759701,0.010438544,0.004670916,0.009035939,0.0018276965,0.026781516,0.004808414,0.002917483,0.0052805385,0.004351039,0.020723153,0.015295709,0.02502152,0.01345152,0.0065013086,0.016880339
0.090752766,0.121787146,0.09860625,0.16732678,0.17007355,0.15008104,0.11429874,0.13417283,0.09550649,0.16484131,0.12468928,0.14064561,0.16644107,0.20009421,0.18628667,0.17746186,0.15539202,0.17951708,0.09340467,0.15749581
0.01748234,0.01640819,0.05324367,0.006187323,0.018308934,0.007636157,0.0074199103,0.003768693,0.004776257,0.09778735,0.0054634544,0.0073964726,0.011668896,0.007918785,0.008358846,0.015458908,0.01614388,0.023732461,0.021989707,0.009495017
0.09139152,0.093571424,0.24288215,0.09768884,0.1962229,0.107383944,0.051488202,0.051626332,0.03947066,0.2659225,0.032782312,0.092099816,0.10008457,0.023042481,0.01429712,0.11370388,0.06474478,0.04799083,0.114476115,0.023322301
0.11009349,0.2545146,0.2352554,0.3136257,0.4497553,0.42622107,0.3344787,0.25193313,0.21674679,0.226945,0.2089568,0.3649951,0.35150936,0.29855752,0.14470917,0.29142836,0.2725723,0.38240924,0.27207425,0.18942147
0.08115746,0.09020262,0.06067782,0.0597494,0.09293845,0.14135408,0.07455117,0.039667975,0.033040036,0.07694045,0.038571842,0.080981106,0.040727213,0.032611825,0.18136282,0.056662355,0.09360958,0.04299437,0.051499575,0.18246299
0.06636036,0.08484173,0.062142093,0.06509317,0.044697817,0.048734732,0.038345195,0.05664872,0.036980554,0.06167607,0.05418786,0.040206045,0.028598623,0.024140289,0.038871884,0.06817475,0.06193286,0.0697518,0.03265144,0.049680516
0.024350379,0.05054076,0.1273736,0.038147498,0.048551332,0.046336498,0.027081288,0.026391355,0.020359742,0.13483031,0.023233147,0.042607132,0.058944628,0.05308323,0.06304779,0.040482286,0.02475139,0.03292511,0.042144537,0.046522178
0.16759345,0.29656774,0.3023326,0.25002548,0.25059205,0.17556235,0.12415764,0.111789495,0.1533106,0.38692203,0.15451446,0.213454,0.22427765,0.15656903,0.27725694,0.35429204,0.28163454,0.31408975,0.4633727,0.5058439
0.015710162,0.045610454,0.12270873,0.04967402,0.07590877,0.037138496,0.025346434,0.02202703,0.02081616,0.18159774,0.026069121,0.04715063,0.033681396,0.019674899,0.018416656,0.04902856,0.02773441,0.03037702,0.040098213,0.024858883
0.11843692,0.22345056,0.25593373,0.19538617,0.20355399,0.13363722,0.08886926,0.1144435,0.10667667,0.3152366,0.106640436,0.18515062,0.23219258,0.16875845,0.19701624,0.23999412,0.18898539,0.1976562,0.30434522,0.27236554
