0.07616936,0.06951344,0.17835252,0.064181685,0.090439305,0.07034126,0.062526815,0.049621005,0.072060235,0.24125576,0.06160856,0.1014967,0.23046337,0.12145512,0.038064584,0.087367915,0.15301688,0.06320675,0.054477114,0.031727705
0.11550121,0.039134525,0.46910426,0.03711941,0.046617676,0.02313719,0.023506638,0.013764719,0.018540898,0.52213746,0.031774558,0.02633414,0.091377914,0.0740674,0.0465658,0.06261553,0.073110595,0.036681484,0.07721433,0.045874905
0.13831136,0.15557733,0.21006529,0.11136358,0.10589421,0.12068803,0.08401044,0.080685936,0.08883478,0.2948857,0.07090692,0.111309625,0.16327633,0.120109245,0.056072697,0.16333805,0.15948744,0.06112588,0.04821236,0.030234784
0.083141446,0.11193373,0.34025547,0.078963116,0.11375749,0.0690211,0.05997338,0.05763061,0.04535426,0.43005025,0.10056453,0.13891278,0.13924332,0.10432943,0.16996123,0.09107675,0.09778816,0.06160604,0.07375759,0.12068371
0.118659034,0.15534702,0.2545303,0.104825005,0.060306057,0.09272442,0.04996653,0.11857502,0.07390917,0.40662375,0.08963823,0.06668768,0.13597694,0.13012932,0.060235173,0.045042515,0.091705635,0.06378233,0.40160847,0.08755013
0.1310265,0.15259306,0.24540621,0.09174535,0.11803,0.23525017,0.16311564,0.2832443,0.25746325,0.61742675,0.1794036,0.1222838,0.21070643,0.27823624,0.06756397,0.1653978,0.36385623,0.2552214,0.50420773,0.2239286
0.05878595,0.10874151,0.21678202,0.088020526,0.06481661,0.06638242,0.030360295,0.065460086,0.094453745,0.28860605,0.07389566,0.063959576,0.08961439,0.11619022,0.123841785,0.10795207,0.14122698,0.17451763,0.13844736,0.1583751
0.089048974,0.083079316,0.32509655,0.08506236,0.1283195,0.19913296,0.11068905,0.23241545,0.24596067,0.5467701,0.17920657,0.10503574,0.18660864,0.17574547,0.18217123,0.23222354,0.39248407,0.32661766,0.4479253,0.38981286
0.032051746,0.025923898,0.1812864,0.018542757,0.015292974,0.013849577,0.014824219,0.01445208,0.015209944,0.20656721,0.020966912,0.024263257,0.03616271,0.026121063,0.014366528,0.029436782,0.042700496,0.03353434,0.059300043,0.034847073
0.018414931,0.019166512,0.043674015,0.0152466865,0.016326273,0.019727154,0.011282766,0.016008146,0.021147547,0.05744816,0.028328303,0.019638553,0.026430843,0.028459657,0.012583791,0.01422669,0.023763895,0.017506843,0.019965366,0.01122766
0.059060305,0.025353411,0.114704095,0.019960776,0.022220552,0.021581475,0.013781469,0.012283228,0.017340925,0.12666424,0.01786736,0.012198807,0.032653447,0.020808026,0.02041917,0.016526379,0.033940542,0.023762882,0.037254017,0.019729456
0.022317873,0.018823827,0.17408898,0.016332576,0.019860206,0.024406387,0.021652676,0.020264428,0.014465279,0.14906912,0.021967873,0.009644838,0.039814238,0.02516188,0.017734375,0.040374864,0.04651802,0.022261638,0.011965842,0.02097102
0.03089932,0.021479039,0.024874153,0.012088648,0.011726839,0.013964019,0.01022376,0.009150311,0.005825203,0.02123036,0.010906833,0.01501998,0.015146129,0.010145453,0.006647253,0.009505694,0.020157268,0.011809963,0.0145352585,0.0132537475
0.006733139,0.018488022,0.10912895,0.016800359,0.011577809,0.013474786,0.011074557,0.011451551,0.015038134,0.12679575,0.014328021,0.015359709,0.025368579,0.01970175,0.0073576034,0.023286466,0.021390202,0.024350105,0.017144723,0.023909438
0.009931176,0.0053737657,0.02297549,0.0050713024,0.005499665,0.005567248,0.0043022363,0.0037233203,0.004103592,0.023391582,0.005220125,0.00650532,0.011686428,0.009210217,0.003706584,0.007932761,0.013212385,0.010279214,0.008431206,0.0075399447
0.007998385,0.010706939,0.026550476,0.007940501,0.009365055,0.007877659,0.0043257694,0.0065747374,0.004600565,0.02348408,0.0068575414,0.013699323,0.0124977585,0.009426563,0.002388997,0.006817308,0.009946299,0.008420946,0.009410103,0.004878055
