0.08749667,0.08621109,0.15423529,0.075737074,0.10688199,0.095207594,0.1068867,0.103162505,0.09439578,0.106394224,0.092449114,0.10840372,0.1259673,0.106191695,0.10942006,0.11556905,0.11735382,0.114445426,0.108637914,0.12133443,0.10076751,0.11284707,0.14350328,0.1167493,0.115633406,0.1399794,0.13675447,0.12292866,0.1466418,0.08055028,0.11608277,0.09082414,0.1037723,0.101824135,0.120398186,0.12908807,0.11112145,0.111299165,0.12114711,0.10501139,0.11638729,0.12304355,0.11672694,0.11747736,0.10360736,0.124359496,0.10895998,0.10785631,0.094971254,0.095664494,0.10000324,0.107977875,0.1573764,0.14017184,0.14204198,0.122654274,0.112403564,0.11763141,0.12756176,0.12555407,0.11504691,0.10766165,0.10627104,0.10131533,0.09875128,0.1048449,0.12485948,0.11824443,0.105963126,0.10615133,0.14409609,0.13242802,0.115457945,0.12271159,0.098828316,0.10639209,0.10488532,0.11802405,0.14194554,0.11759947,0.103542164,0.09256094,0.12571579,0.1091073,0.11617494,0.10256894,0.09690851,0.09638696,0.10539176,0.1125918,0.12696378,0.12637495,0.1266176,0.12286521,0.11110862,0.11632755,0.13407704,0.10655272,0.13193509,0.13723806,0.12824608,0.13714586,0.08802699,0.075917356,0.11647611,0.08450093,0.08788221,0.086778715,0.09105309,0.07495356,0.105095476,0.08228351,0.094629,0.09286728,0.10388332,0.1329521,0.1518251,0.11835279,0.10546357,0.12847558,0.12543136,0.113534935,0.12961407,0.13991424,0.12568942,0.10824335,0.10325892,0.116406396,0.113078006,0.09180931,0.12076935,0.122507766,0.10576696,0.12488602,0.11711262,0.11722132,0.11737535,0.13080536,0.12364272,0.13512489,0.104356036,0.111282505,0.10253393,0.100786254,0.11955908,0.122122236
0.07439227,0.06430253,0.06739172,0.06653756,0.08498607,0.07345591,0.08253526,0.10104871,0.06672847,0.082477555,0.05399504,0.078381106,0.08437201,0.0862001,0.07511413,0.07512382,0.099800564,0.10082081,0.07905599,0.10452087,0.09606561,0.0852639,0.11397204,0.08413671,0.06078132,0.05678334,0.07017214,0.11493809,0.10036643,0.08666761,0.11430862,0.113717556,0.09234377,0.09743785,0.111286186,0.10840957,0.09942165,0.1213238,0.11142249,0.10906658,0.13251463,0.123965316,0.16381131,0.12811404,0.08512203,0.059193444,0.061003063,0.058636975,0.08723451,0.09111651,0.096305914,0.057528924,0.07136357,0.09168556,0.11547583,0.103198014,0.09473464,0.11440869,0.09178658,0.10569209,0.10836466,0.09937807,0.09512208,0.13118094,0.10859335,0.111620024,0.17296527,0.15520631,0.14533947,0.1262591,0.0708109,0.06871205,0.06369123,0.060676992,0.08682053,0.099463195,0.11359503,0.065966174,0.065691665,0.09071296,0.100742474,0.10651841,0.083415486,0.101610705,0.10414279,0.11704663,0.07902952,0.12392254,0.12761885,0.12655073,0.10096486,0.07914368,0.08499722,0.0924846,0.08394436,0.11114422,0.15254825,0.15719426,0.13399348,0.07152498,0.048861284,0.0526027,0.06991028,0.07753242,0.07965669,0.06260568,0.07281417,0.087569565,0.07096645,0.07524606,0.07451921,0.0688227,0.0916076,0.080200985,0.10638035,0.12579328,0.13176024,0.11917371,0.121201925,0.122223556,0.12866692,0.13834517,0.12900531,0.12179414,0.1334985,0.11843666,0.10635344,0.1314791,0.13047692,0.107618846,0.13158841,0.13060331,0.1217832,0.10002024,0.1378406,0.13225731,0.15435126,0.1342691,0.06365342,0.09662552,0.10681929,0.095665455,0.1077343,0.1411067,0.1146446,0.063015535
0.372097,0.30618003,0.09620717,0.17959535,0.27457687,0.33820218,0.26675916,0.3371685,0.26995057,0.19933544,0.24697652,0.23406106,0.16998531,0.25561404,0.19652465,0.31022164,0.3228198,0.29551926,0.32489222,0.22560264,0.25589392,0.23950706,0.23437913,0.23869589,0.1903902,0.15025286,0.19298589,0.31126457,0.13969977,0.16247588,0.15997255,0.15330939,0.234088,0.2713784,0.20209599,0.1902929,0.1643746,0.22072114,0.19242653,0.17475663,0.1915236,0.15002204,0.24835543,0.2706932,0.20624067,0.18440238,0.15085301,0.1090247,0.11219134,0.08437332,0.185628,0.19330262,0.2324723,0.11186273,0.15574992,0.15938261,0.1112738,0.22202632,0.22821283,0.2610926,0.27002925,0.2435191,0.16276768,0.16114795,0.31135747,0.34751952,0.19035372,0.1902955,0.31549326,0.27884972,0.19112153,0.096417226,0.22461367,0.10211946,0.09014786,0.117911674,0.20099922,0.1993755,0.20752732,0.22019537,0.12594332,0.24953409,0.2178582,0.21146455,0.21750188,0.21711256,0.1627144,0.16396855,0.22358038,0.31090495,0.21873364,0.21821985,0.18832222,0.18893963,0.1639523,0.17791627,0.2861262,0.26131704,0.2210059,0.058210865,0.0991873,0.19755705,0.1613805,0.20165613,0.14212017,0.14113282,0.109203584,0.19045264,0.23498924,0.11932864,0.09569261,0.17197864,0.14332138,0.16134322,0.16735704,0.14809452,0.12589557,0.25512716,0.164374,0.20250405,0.24445377,0.14278316,0.16680464,0.17030282,0.20656963,0.13537121,0.19620676,0.13756028,0.23717201,0.20741698,0.18115552,0.13705686,0.22654599,0.2878214,0.40569848,0.4402779,0.38194475,0.21251641,0.13009396,0.21977435,0.18422256,0.15203716,0.17873213,0.19311911,0.2714746,0.2549863
0.3227382,0.30034027,0.07676219,0.14906783,0.13540713,0.11284957,0.11009295,0.12737001,0.1505672,0.15643345,0.102552146,0.13142706,0.121378414,0.20592073,0.22970162,0.22175883,0.12227632,0.1540862,0.22073165,0.13567531,0.09740876,0.1101393,0.11754736,0.16347526,0.18524617,0.07984023,0.18446597,0.15430735,0.19188924,0.28307158,0.2266287,0.24167451,0.2674591,0.43020952,0.2747852,0.31916994,0.2588048,0.28761733,0.22404937,0.17840692,0.16941819,0.19359617,0.24149324,0.19972295,0.37200806,0.34331048,0.14924718,0.19504604,0.21358572,0.14323859,0.18929021,0.18558915,0.22913064,0.12427474,0.11110928,0.12928703,0.09878418,0.19739808,0.30157232,0.4057399,0.36935556,0.38011813,0.35881788,0.421294,0.5371425,0.54849887,0.37256593,0.24897744,0.4197372,0.3444736,0.16191864,0.0455094,0.11818717,0.11985098,0.13630633,0.16578493,0.19734856,0.22178753,0.20878583,0.13541012,0.084229134,0.11919661,0.2787896,0.29517925,0.361873,0.20876978,0.17174904,0.13103625,0.20715198,0.22433278,0.23908319,0.20696561,0.2438833,0.2918496,0.16938683,0.15982494,0.1832044,0.21125074,0.20684421,0.48429728,0.07333851,0.4015931,0.23540992,0.25354162,0.19927809,0.41530016,0.1447132,0.26530036,0.12436366,0.10634938,0.13011222,0.31639957,0.101995714,0.079793476,0.1985691,0.16896805,0.1768947,0.43213868,0.29226768,0.5203612,0.49485672,0.17267995,0.3013518,0.28444782,0.2340434,0.38887677,0.29290745,0.10960121,0.47501722,0.22908174,0.32640064,0.30042294,0.36011556,0.12322334,0.08369666,0.2309013,0.14559275,0.22498885,0.16143432,0.0670896,0.115480885,0.15759073,0.10873843,0.116422646,0.14872709,0.21623011
0.064553306,0.07090545,0.076291844,0.14368652,0.064679675,0.03162823,0.025390206,0.048922263,0.056919057,0.113974005,0.088004954,0.11595815,0.069636844,0.038751338,0.0867573,0.17429972,0.18404794,0.11047003,0.17897055,0.10783423,0.116150625,0.1341916,0.14694244,0.13883473,0.22882634,0.080022976,0.17790605,0.14271757,0.12883294,0.19668522,0.15905572,0.12600544,0.43914372,0.40047646,0.24742942,0.2166475,0.14687166,0.4828256,0.23614983,0.15328872,0.14840294,0.26224294,0.32626316,0.44946995,0.5006142,0.25474656,0.13002394,0.16330886,0.13767555,0.10023634,0.15200451,0.29216713,0.3018317,0.17026198,0.17005987,0.18416017,0.15064393,0.5555888,0.59160835,0.52227306,0.33393455,0.35988188,0.21269418,0.3088454,0.32502568,0.37671474,0.32670417,0.23537971,0.33938348,0.2950686,0.21237883,0.03266063,0.08607098,0.098350815,0.1044407,0.1729453,0.1688346,0.25233325,0.26183787,0.13037148,0.116015665,0.28402075,0.41383907,0.2556559,0.3816798,0.1960264,0.13248214,0.165452,0.22861022,0.5584618,0.42131615,0.41899282,0.48477772,0.2902221,0.2068255,0.14754835,0.2730873,0.2923667,0.31616476,0.62587005,0.084883064,0.4689256,0.28447664,0.17233174,0.46858987,0.32901183,0.24705708,0.1411665,0.27439043,0.2568416,0.59340143,0.6474643,0.29109126,0.19048403,0.23015974,0.1897317,0.17654468,0.30814022,0.47536218,0.36315554,0.38505673,0.24908592,0.5434767,0.2328629,0.31553903,0.5349241,0.4232444,0.22521779,0.6685231,0.3130195,0.16504604,0.28668302,0.2820454,0.21209325,0.1768283,0.18088849,0.17189302,0.31585145,0.22990294,0.058174163,0.06780407,0.06948503,0.060399752,0.08242799,0.15543868,0.24575248
0.06754692,0.043066632,0.016641233,0.032187365,0.040321432,0.056978617,0.04294138,0.07501002,0.06270199,0.083026044,0.11309513,0.07129626,0.06363011,0.08686491,0.068072684,0.08918853,0.17450142,0.16042538,0.20625304,0.13140117,0.11679462,0.19304,0.30401582,0.13965066,0.1481205,0.021828696,0.12443217,0.11575134,0.09212306,0.11671801,0.11182286,0.11615126,0.29100716,0.23033035,0.2126271,0.34814018,0.29427442,0.35047004,0.28811708,0.20617889,0.2785207,0.27392662,0.28846744,0.39764854,0.16692194,0.045086216,0.060328312,0.07311887,0.06300104,0.037120778,0.11362062,0.23732874,0.22743005,0.15719944,0.22861084,0.21402703,0.1720961,0.33025637,0.28886044,0.29983807,0.39807162,0.3177946,0.26728523,0.18138342,0.34390318,0.24086902,0.35596415,0.29536736,0.40452716,0.40560642,0.09487049,0.01707082,0.040580958,0.051589303,0.045160793,0.049513903,0.11422288,0.15245761,0.144435,0.20830756,0.16840473,0.26098952,0.30755922,0.27086222,0.17705438,0.18371114,0.11664688,0.16202046,0.18852639,0.33737203,0.3421026,0.24790734,0.23015158,0.36872435,0.2944503,0.25707835,0.33966738,0.24424869,0.3752396,0.15592028,0.029068004,0.1076578,0.0774014,0.051890217,0.08765181,0.13593346,0.050032686,0.039736293,0.043454837,0.038064964,0.115497805,0.20971999,0.06564761,0.044322513,0.15779755,0.094527476,0.0718827,0.27171153,0.7142524,0.20034452,0.11030068,0.1997184,0.3807273,0.09635973,0.1783154,0.70928866,0.45487338,0.34915426,0.6735139,0.6911142,0.1967549,0.6781403,0.25199255,0.14002766,0.14301057,0.2162804,0.13570654,0.17225185,0.09824898,0.070828274,0.07741641,0.16188714,0.15440722,0.21552587,0.08633942,0.050729927
0.15740478,0.10556847,0.12162889,0.08423519,0.06076428,0.13067083,0.09834935,0.12128802,0.108743355,0.11728378,0.17319913,0.07834892,0.10975442,0.1561833,0.083268374,0.08363622,0.1225188,0.13170762,0.09782538,0.1437506,0.11762041,0.1395604,0.14471374,0.11940811,0.15187012,0.14028029,0.17262499,0.102990545,0.15807962,0.16967148,0.14183797,0.114910886,0.13985763,0.14140826,0.13325924,0.29757035,0.20323016,0.16436462,0.22281533,0.14280191,0.11418608,0.14910708,0.22525275,0.20874596,0.13647777,0.11262468,0.099969745,0.16178705,0.13720624,0.13984574,0.17315623,0.17657909,0.23938347,0.22427052,0.17625533,0.13621323,0.115578726,0.25710845,0.3385279,0.35105622,0.25673944,0.21632503,0.3100253,0.26729783,0.27506375,0.21631378,0.32633895,0.3729206,0.2576126,0.23057179,0.07021917,0.17318903,0.0478577,0.13307016,0.13114598,0.13825253,0.11865736,0.12732702,0.17382811,0.18970346,0.1332005,0.19120555,0.25115547,0.21429674,0.23575519,0.19868374,0.11283799,0.11827832,0.1503031,0.24812445,0.22742915,0.2566996,0.20772547,0.2272751,0.21999669,0.18180281,0.21234562,0.23046753,0.26393738,0.1739813,0.10780888,0.23069464,0.15335618,0.09456446,0.14372233,0.350899,0.16714488,0.07480268,0.24948618,0.040969227,0.10839172,0.61316705,0.24214436,0.18230079,0.46399853,0.08885793,0.084504575,0.49892148,0.3551445,0.33020553,0.33282787,0.095610455,0.28846347,0.36319965,0.29777953,0.43328515,0.31477186,0.13956842,0.5364072,0.25575286,0.42598045,0.17643967,0.12827447,0.10351908,0.062129423,0.1353671,0.13525085,0.15379684,0.09656711,0.089378975,0.06990713,0.10922541,0.13502344,0.14287959,0.120629326,0.08293886
0.14311777,0.1348236,0.18003172,0.18451959,0.057973858,0.12045294,0.08686426,0.096999444,0.10567084,0.32846546,0.15604654,0.21151032,0.09811195,0.1615381,0.1292313,0.10398263,0.14683743,0.13389696,0.13155314,0.24194686,0.16447425,0.18392555,0.27441326,0.17653647,0.22621514,0.11330401,0.1961275,0.14890425,0.17181224,0.21864116,0.2165971,0.15711306,0.19818208,0.20650074,0.20043048,0.16483489,0.123395845,0.21177813,0.21043418,0.18322463,0.14278674,0.17385639,0.28820482,0.22569099,0.25440222,0.18464498,0.12844396,0.16909382,0.141826,0.1787062,0.17132668,0.166701,0.16614692,0.16002224,0.15565562,0.1387724,0.15129493,0.22632873,0.31115878,0.4237229,0.31513557,0.26687717,0.30801302,0.3062528,0.32321686,0.19728307,0.40272605,0.3858007,0.42221278,0.30374745,0.1382909,0.16442642,0.08683201,0.16829452,0.12758847,0.2207822,0.18188706,0.20701718,0.19509071,0.15068182,0.11917041,0.14972226,0.30553174,0.20384538,0.22878931,0.2077776,0.1950426,0.2109427,0.28116295,0.3023165,0.3465295,0.25554928,0.3159731,0.28926075,0.21024401,0.20092784,0.27206105,0.34661224,0.30500767,0.5110219,0.13539308,0.39198065,0.32844272,0.1615984,0.37711433,0.5977049,0.43800434,0.25133687,0.4474923,0.1681675,0.51788235,0.68816423,0.3815061,0.35343367,0.5331744,0.26440126,0.24058886,0.5340353,0.49687773,0.5330647,0.4004869,0.35179758,0.5320989,0.39955315,0.5313669,0.59844655,0.4310431,0.32865682,0.61921644,0.4203104,0.40766335,0.52229196,0.33899844,0.43402785,0.10790503,0.2781227,0.15047725,0.3442266,0.30840254,0.06719738,0.09425575,0.12143168,0.13209082,0.15098055,0.12471789,0.15401597
0.039112248,0.042517237,0.058492515,0.043540042,0.09189869,0.06230584,0.07870709,0.07731615,0.053511757,0.09460448,0.053559322,0.08660608,0.14230978,0.07912264,0.06563293,0.07151912,0.13516176,0.12694605,0.09999801,0.1419066,0.13165504,0.13274825,0.15285937,0.12081916,0.0689948,0.06560224,0.047960375,0.08962134,0.11153043,0.10158696,0.15776812,0.16598353,0.12497126,0.08264379,0.12040218,0.1246951,0.09229052,0.1292136,0.11775908,0.12720005,0.1915292,0.15651713,0.20764185,0.1525871,0.078041695,0.0613866,0.0696203,0.07135101,0.12193344,0.10801141,0.13720179,0.121090494,0.099230304,0.108346365,0.13294324,0.15003198,0.11657918,0.12914494,0.1052483,0.11758934,0.14463651,0.116596974,0.11955739,0.15222341,0.16311353,0.09603068,0.1439163,0.16138278,0.15671346,0.13262191,0.046018526,0.056366246,0.04472532,0.058272596,0.08072954,0.095442615,0.16926818,0.09990617,0.06727237,0.07855654,0.11658919,0.1471381,0.11201499,0.099335626,0.08555536,0.106754005,0.08859133,0.089334086,0.121025264,0.1553261,0.08871137,0.07948249,0.11616329,0.10245237,0.07612088,0.09234884,0.20112729,0.1546033,0.16749892,0.03403655,0.03309059,0.026558202,0.05065636,0.076703176,0.08191158,0.04367648,0.06719743,0.07938338,0.05757236,0.0623619,0.055060014,0.0453675,0.05685533,0.052032337,0.080661714,0.113492854,0.09768493,0.13051131,0.08697578,0.17275098,0.13251399,0.14115374,0.122496195,0.111926004,0.1157132,0.10106957,0.0999639,0.13687795,0.12245919,0.09284085,0.06371997,0.117367096,0.117419384,0.06672298,0.07878982,0.10427807,0.09586097,0.08933658,0.027543984,0.11485467,0.121810116,0.1166241,0.114965424,0.16067654,0.16269323,0.04235974
0.3580433,0.23088884,0.120546065,0.11411456,0.10834212,0.27404192,0.15366504,0.3944179,0.27055898,0.20505081,0.2558071,0.20795877,0.3207404,0.22049776,0.30112368,0.35733014,0.39589176,0.41961747,0.33074966,0.31655213,0.28713125,0.34337395,0.255538,0.38019225,0.24855591,0.17691812,0.3253235,0.39828467,0.35777056,0.2933595,0.30846235,0.25295314,0.27797008,0.3172627,0.20469658,0.31666425,0.2835136,0.26730722,0.30841205,0.2582981,0.27735928,0.231988,0.33289382,0.30092674,0.27601156,0.45435217,0.31752852,0.33942735,0.35937962,0.28331125,0.29370168,0.2804982,0.28423354,0.36126742,0.31889707,0.23178647,0.19822648,0.22850287,0.29070497,0.3030361,0.4087864,0.3170075,0.4765485,0.37808824,0.4421377,0.40494964,0.48773372,0.48701587,0.329107,0.33147267,0.27893856,0.18871406,0.31542248,0.28077963,0.32162875,0.26961482,0.27595913,0.30342644,0.24091774,0.27328998,0.30774927,0.2671777,0.3300293,0.26197705,0.23807907,0.28961557,0.2820112,0.24260683,0.25662372,0.2350198,0.29157045,0.29615304,0.23749648,0.29738647,0.30346036,0.23784804,0.253622,0.31345874,0.3199544,0.1604,0.09009663,0.13466829,0.17812411,0.0921049,0.11285042,0.30490467,0.085645795,0.17370124,0.06799262,0.06643878,0.14390895,0.30636176,0.12929906,0.37473324,0.27535704,0.12013948,0.13018888,0.38500303,0.23865862,0.3176917,0.2366807,0.29355213,0.32794467,0.3304174,0.359386,0.4126301,0.3214642,0.3032588,0.3916113,0.42133835,0.34549618,0.6600034,0.2398125,0.12353718,0.10584068,0.35147816,0.29902327,0.21346983,0.16190417,0.15836051,0.18457355,0.22498383,0.2654143,0.32464162,0.1382385,0.19046585
0.15128146,0.07442274,0.38387915,0.07312013,0.1684582,0.094968684,0.080484465,0.09235118,0.07411444,0.08742641,0.09455241,0.1047265,0.31561264,0.08438475,0.105807096,0.17890151,0.21943793,0.12731794,0.22157949,0.37165564,0.2563112,0.2125693,0.4340397,0.23807041,0.1454996,0.36582044,0.1191558,0.11616746,0.3291083,0.20842762,0.24594322,0.2896652,0.12935151,0.14841709,0.17963682,0.24102889,0.33149192,0.14628674,0.3489908,0.3564334,0.38523492,0.3278217,0.25623292,0.12588151,0.13653652,0.13548926,0.103805155,0.26221278,0.3888181,0.34819978,0.2235417,0.15186396,0.24578695,0.44101134,0.40865543,0.3393285,0.31452712,0.16368446,0.22302666,0.21753803,0.14206596,0.20947933,0.37253657,0.15757371,0.18133849,0.14659886,0.30150557,0.3134979,0.12988892,0.103112355,0.112453505,0.2988612,0.08264354,0.26573482,0.30088404,0.22723964,0.17148207,0.11228018,0.14250076,0.20273875,0.23079133,0.10539459,0.17510076,0.16287671,0.13791521,0.13178468,0.18814403,0.19722015,0.17461456,0.100662895,0.22106141,0.21229012,0.16033094,0.2936228,0.31241804,0.27515724,0.15804741,0.17211002,0.15208672,0.22074288,0.11040386,0.11268423,0.088484064,0.13110904,0.10471137,0.115649894,0.06680806,0.06765264,0.055507243,0.02975909,0.046837296,0.06780199,0.06691146,0.107269235,0.09246717,0.21528998,0.16910712,0.077532515,0.07263829,0.21076949,0.15653618,0.10883611,0.10124812,0.1854273,0.18641046,0.090399854,0.12492183,0.13395222,0.09385156,0.12977125,0.15673214,0.105618164,0.076804705,0.07355269,0.08453629,0.09132152,0.104037456,0.0467303,0.10244856,0.14935061,0.12747824,0.10924478,0.17088774,0.16944928,0.0950438,0.07563067
0.19991326,0.18554087,0.73781973,0.21209075,0.094569296,0.10396507,0.080452226,0.13558546,0.09434467,0.13929777,0.054156765,0.09432199,0.201144,0.091280214,0.04470358,0.09058603,0.12664148,0.19259466,0.14044644,0.10533121,0.105816804,0.29862252,0.19866785,0.13009268,0.113343544,0.6151975,0.16729744,0.15946174,0.18787551,0.16278675,0.28665844,0.54312235,0.39077145,0.45170256,0.6972649,0.5262674,0.5087425,0.47684956,0.395701,0.35352108,0.30103686,0.20255269,0.5139172,0.2959151,0.42542246,0.18105707,0.07491843,0.14817472,0.24619897,0.22726937,0.39419228,0.4173987,0.39678916,0.26669553,0.2500168,0.25692847,0.22874841,0.24766959,0.34224346,0.29784444,0.23923443,0.18093154,0.1655922,0.5285957,0.2697034,0.3380904,0.32245874,0.17660068,0.15033291,0.1838432,0.26510683,0.4820047,0.111875385,0.17145309,0.18300128,0.29615828,0.47114763,0.4532211,0.54512787,0.4004406,0.35476613,0.52481097,0.39310628,0.5131511,0.3485054,0.28035864,0.23813808,0.14793144,0.43497866,0.34203658,0.2652161,0.34475574,0.4211501,0.4006269,0.23180844,0.21214335,0.3710816,0.32862395,0.4235563,0.062554434,0.16039003,0.15815817,0.16535163,0.2327153,0.1795453,0.2489219,0.22606221,0.20803888,0.1972545,0.14588405,0.15868938,0.36873025,0.2418432,0.2881238,0.48397276,0.31920096,0.30933344,0.47790176,0.5592267,0.25131634,0.34858227,0.1720725,0.31765267,0.10364338,0.17049937,0.4664426,0.37623775,0.14577653,0.6194519,0.42485934,0.2611899,0.37771773,0.16830729,0.15971111,0.17659417,0.18397613,0.12997028,0.08777871,0.1416406,0.11607388,0.112606406,0.0946554,0.12210544,0.14064474,0.081171155,0.1851479
0.10830439,0.03427718,0.31450295,0.034846153,0.069183044,0.06644069,0.062076706,0.098807424,0.05729915,0.0655114,0.110292256,0.07635403,0.14651078,0.069108844,0.07593487,0.105677366,0.12884681,0.14649792,0.11908643,0.14053623,0.07573677,0.13025527,0.16084778,0.09756392,0.18026061,0.49040246,0.17425625,0.1879856,0.17752549,0.08717052,0.20698163,0.15406233,0.2079349,0.15958256,0.11321443,0.17524318,0.14903234,0.17175783,0.22910324,0.14964645,0.16144821,0.13957486,0.09744883,0.12520304,0.23389538,0.273496,0.16907339,0.2140044,0.18696854,0.17439008,0.12232064,0.12972817,0.24404608,0.2372311,0.21508648,0.20439169,0.13447617,0.16317719,0.21319953,0.10399535,0.09013153,0.14922477,0.122660875,0.10302932,0.15504602,0.14821061,0.11780841,0.10452962,0.08338631,0.1137562,0.26056802,0.47371382,0.18596436,0.2177458,0.1350387,0.15410976,0.0847421,0.1131883,0.20561194,0.13456492,0.13988812,0.10191055,0.21024261,0.16287632,0.11054546,0.11335895,0.09606927,0.072315924,0.11528773,0.09291997,0.20516257,0.1894055,0.12547478,0.19274502,0.18934989,0.16993634,0.102646485,0.07120914,0.13159841,0.17122425,0.37779757,0.11134307,0.06236737,0.110728845,0.09082936,0.10463389,0.074385636,0.06902936,0.042373456,0.045611233,0.06007163,0.0941798,0.082114175,0.053182133,0.09198211,0.13551843,0.074440785,0.07157339,0.08569477,0.10647363,0.1136406,0.07813726,0.0613628,0.11297382,0.09262117,0.06459131,0.073074766,0.07078259,0.051945236,0.07995189,0.23630437,0.120801866,0.08462624,0.079678595,0.06386054,0.077955015,0.095284306,0.10123078,0.20730336,0.09116339,0.06562224,0.07094983,0.08107492,0.08626323,0.07827433,0.09145505
0.13342685,0.121805854,0.43496054,0.10432126,0.10650882,0.0805187,0.057126533,0.0817077,0.061635163,0.059581626,0.08004946,0.13526289,0.25796393,0.08167309,0.07199233,0.086610615,0.18033402,0.11727962,0.09887199,0.10195356,0.11494982,0.09887664,0.124551676,0.06281117,0.12219469,0.49114853,0.20868711,0.17339642,0.30359688,0.30774686,0.20076571,0.25328165,0.1521747,0.17265685,0.37074444,0.23152976,0.2261825,0.2381337,0.33663285,0.2841362,0.18855332,0.13201563,0.33864027,0.122468695,0.1617057,0.181138,0.13310418,0.19169246,0.3113312,0.33443737,0.24829592,0.12703675,0.16608243,0.31919527,0.2532545,0.25109455,0.21851602,0.23678106,0.30415174,0.35755274,0.2110776,0.22434431,0.26397288,0.19249633,0.13371262,0.3669188,0.2772257,0.25602257,0.1658859,0.12507369,0.1703724,0.36490378,0.0804202,0.171727,0.2676928,0.14856234,0.18878767,0.10586333,0.1634786,0.151813,0.21873036,0.19908132,0.2538166,0.2822829,0.29258007,0.2796104,0.27660108,0.17637496,0.14288463,0.1670831,0.29256594,0.24040504,0.24039808,0.26954663,0.22600842,0.3115241,0.19344617,0.2398064,0.1435836,0.13059029,0.20376696,0.15200073,0.12101808,0.2384288,0.17071939,0.1359642,0.12095528,0.19908257,0.13526925,0.10918193,0.09464232,0.11943637,0.09567391,0.0986995,0.093207665,0.1167143,0.1627019,0.09317027,0.116457604,0.2437826,0.2664703,0.091689326,0.08192203,0.21593231,0.16807874,0.09321899,0.11893223,0.12484151,0.1635693,0.084964834,0.15996455,0.16311336,0.08718263,0.09985852,0.1025156,0.09771764,0.04624058,0.038222473,0.14809254,0.09382314,0.08599776,0.04906082,0.03908178,0.070798874,0.049693204,0.17891207
0.37638992,0.30632812,0.20043163,0.6244791,0.20981924,0.1310062,0.18381761,0.072708815,0.09641119,0.9342862,0.3776014,0.34649104,0.17269859,0.31597972,0.15806054,0.028990299,0.020551523,0.0124561,0.04408026,0.20283088,0.15196972,0.2716581,0.25812566,0.4228546,0.7280067,0.20244324,0.34852868,0.25894606,0.37532148,0.3087662,0.40784883,0.29891467,0.41490996,0.47089857,0.47244394,0.518358,0.4711287,0.46183082,0.44411144,0.32439134,0.26551658,0.31397098,0.37761465,0.4236593,0.5428988,0.21046,0.14336689,0.2705625,0.21860288,0.24201412,0.27824628,0.4559521,0.47691298,0.41440448,0.31533784,0.311561,0.2252404,0.39483756,0.5045145,0.50228375,0.53781897,0.44932985,0.3885038,0.582018,0.317067,0.28431356,0.3289518,0.3684077,0.19160528,0.28619087,0.15265103,0.23153502,0.092324845,0.20294528,0.19544865,0.2745018,0.2370681,0.4527256,0.45920277,0.40723884,0.2972902,0.41502747,0.51737577,0.45481706,0.4998736,0.4377006,0.24955234,0.21552758,0.35889032,0.53330904,0.5264108,0.46130797,0.4792329,0.49057263,0.43687767,0.30807346,0.32259396,0.4229584,0.48407784,0.97441673,0.35260686,0.9567562,0.43600455,0.41559085,0.8850446,0.93328065,0.94538236,0.64354765,0.9089264,0.42605934,0.94226485,0.9256525,0.95002645,0.80547816,0.79477924,0.776307,0.55088025,0.93649554,0.9551646,0.8321979,0.6056494,0.71816206,0.9510867,0.78360933,0.751859,0.8945686,0.92385143,0.9018632,0.91537124,0.86879605,0.69793373,0.66159844,0.5942938,0.8458928,0.15027845,0.16316944,0.119995,0.29369727,0.70287544,0.10135212,0.06970045,0.051388234,0.082945995,0.074087225,0.22564779,0.2861399
0.13485472,0.22870255,0.12252558,0.30647814,0.09094289,0.12498586,0.051739633,0.044699408,0.044286005,0.50617975,0.12483477,0.16080129,0.29212308,0.09591574,0.029462578,0.04060829,0.051450554,0.011334965,0.031340946,0.07189751,0.027452689,0.16583394,0.222423,0.20727539,0.23397855,0.055785466,0.1291962,0.07395699,0.310466,0.18683086,0.34008375,0.25682876,0.2723612,0.2957968,0.25805727,0.4310069,0.558002,0.36647218,0.56530166,0.45492172,0.24370874,0.38875255,0.5118796,0.43033588,0.29300952,0.10679929,0.14014791,0.36736533,0.42598382,0.43352893,0.24687243,0.42787135,0.30847833,0.28755206,0.4512562,0.41008988,0.20003611,0.51448566,0.5859284,0.6553429,0.58601004,0.58817816,0.6396406,0.7202223,0.53553486,0.5518686,0.53968984,0.51272744,0.3558178,0.43344864,0.18090732,0.1200778,0.04955757,0.25940245,0.27964428,0.2245615,0.16930139,0.188374,0.1920997,0.19472998,0.29371426,0.39045796,0.49617752,0.48933598,0.40508115,0.32147536,0.12829983,0.13351281,0.2831632,0.39024177,0.46234336,0.3772128,0.44891998,0.6290367,0.5713368,0.37219656,0.27353972,0.23659267,0.53995717,0.7810605,0.23571782,0.72338665,0.39648467,0.46878684,0.48673096,0.8271569,0.51126516,0.12783106,0.5625671,0.11715335,0.5694243,0.79268014,0.47469893,0.41819748,0.74697226,0.22746699,0.23362981,0.96874887,0.96715283,0.8206431,0.55133986,0.57671213,0.8018897,0.75661707,0.86436146,0.8817213,0.6834256,0.46609998,0.86905915,0.92500347,0.86841065,0.7506212,0.58842963,0.5495871,0.24740744,0.13213946,0.10620351,0.16568552,0.3591052,0.03638108,0.031486757,0.032793682,0.038085032,0.044110283,0.14912832,0.16393821
