0.25963694,0.20063896,0.22222249,0.12969635,0.085112564,0.08809914,0.101757705,0.083801724,0.08724178,0.09245267,0.14470188,0.18650755,0.08805464,0.09538858,0.1280599,0.18282844,0.1254141,0.13305938,0.14817972,0.10610919,0.09581382,0.25009376,0.22418539,0.18846983,0.15976365,0.13419577,0.21929812,0.19734988,0.08245483,0.14717953,0.12923148,0.14854163,0.2491752,0.28825584,0.24852148,0.20439373,0.2081664,0.20182875,0.23492777,0.23494509,0.2220938,0.24254377,0.30279776,0.22883251,0.22059456,0.2779473,0.21114738,0.16159791,0.13017188,0.11338548,0.18826796,0.32790473,0.39159432,0.29020008,0.22252664,0.24136612,0.2010137,0.23864993,0.37119085,0.27397648,0.29426363,0.26995802,0.2588338,0.1912259,0.29513574,0.28279436,0.16922776,0.17830618,0.20044143,0.27755815,0.22404264,0.17367475,0.17094904,0.13928033,0.102514334,0.14140138,0.18869127,0.32490247,0.2608322,0.24854387,0.17411248,0.26432836,0.29462394,0.20552386,0.18868594,0.23330496,0.2151022,0.20459974,0.24951833,0.24733953,0.27819797,0.25247297,0.20742525,0.23223272,0.23006955,0.2472619,0.23222314,0.30173856,0.3070507,0.19920763,0.2396325,0.17268355,0.196238,0.1359629,0.13736229,0.3929832,0.15546851,0.12477929,0.12831159,0.1913772,0.22602549,0.3877084,0.16207522,0.15323453,0.27763322,0.18206534,0.11929984,0.20125964,0.5736274,0.19827,0.20698194,0.19321528,0.26132601,0.19417417,0.15766968,0.67062116,0.36251527,0.2911247,0.71418995,0.23535559,0.10696209,0.19830543,0.44850397,0.15551007,0.13355204,0.23597082,0.13324702,0.20313802,0.18780874,0.12697957,0.16246119,0.19708675,0.15240964,0.12894821,0.15027341,0.18414216
0.14486423,0.19538149,0.12379357,0.106259696,0.069704875,0.052216113,0.057858568,0.060316212,0.06689473,0.066369526,0.078481495,0.12214931,0.04845282,0.07697429,0.1252317,0.11268755,0.09871279,0.12660882,0.080786474,0.0846672,0.10650208,0.13571857,0.19852644,0.09857027,0.08930642,0.10838593,0.08181561,0.10573867,0.08347139,0.35507146,0.09547547,0.11289023,0.15570326,0.13694571,0.15328386,0.11854926,0.099391654,0.1309607,0.12163618,0.1434782,0.14683476,0.14207807,0.17355002,0.12711367,0.12910366,0.08906412,0.08397191,0.076237336,0.05410165,0.073255785,0.0928916,0.10903358,0.112780936,0.10297473,0.12462422,0.12280993,0.12746623,0.09722338,0.12645946,0.109845124,0.13782394,0.13676892,0.12004597,0.13644381,0.12487754,0.13746992,0.14156197,0.1273924,0.15278588,0.17800933,0.13284592,0.14563088,0.09845908,0.060442373,0.059861425,0.055765204,0.09804329,0.14396045,0.17162833,0.1737607,0.09499667,0.14337462,0.14883554,0.20361064,0.19651599,0.19184656,0.24743582,0.14507237,0.14579535,0.14471161,0.18724471,0.10792513,0.13343237,0.17316635,0.12756792,0.13747564,0.19507216,0.23765263,0.17195916,0.08997414,0.10517015,0.10788065,0.16144606,0.13839883,0.0618345,0.12630121,0.13280873,0.093342215,0.16230227,0.12737775,0.10186343,0.12203994,0.16187146,0.14399798,0.19467942,0.111477554,0.07277601,0.12299682,0.48516136,0.13715993,0.19573227,0.10917966,0.10833329,0.14650002,0.16317491,0.3689239,0.15960418,0.13488641,0.32713336,0.2875836,0.15257864,0.22285087,0.18608895,0.104069576,0.08861351,0.15755554,0.107436724,0.09185855,0.105731905,0.079006225,0.10182789,0.10434706,0.09710612,0.07489147,0.06856918,0.06904822
0.07472104,0.13075203,0.036073007,0.10703321,0.031891786,0.039808813,0.030135686,0.053807583,0.030716756,0.026838738,0.042873662,0.045180816,0.21878098,0.04599091,0.062562324,0.19463663,0.21234699,0.18193214,0.19708258,0.20350544,0.18639915,0.16348659,0.17076434,0.08843821,0.043207094,0.038359743,0.051501833,0.04321857,0.16943121,0.16149835,0.2036466,0.15953173,0.12276134,0.14238332,0.13320762,0.12198955,0.14900732,0.12724178,0.13688815,0.15216464,0.13634674,0.12543407,0.18579589,0.16009298,0.075321235,0.03282307,0.08124622,0.15988632,0.18624015,0.210609,0.27354157,0.28377852,0.3361858,0.5643031,0.4634085,0.34395117,0.21407104,0.27211085,0.27329877,0.3174758,0.21250847,0.22602285,0.33546385,0.55315244,0.25682893,0.3341523,0.52167434,0.54262084,0.40984595,0.2930614,0.10042735,0.040834703,0.042573337,0.118585266,0.1577821,0.10461631,0.17592287,0.11660292,0.15430069,0.21934056,0.19156888,0.30437317,0.24161841,0.23630582,0.23583771,0.28712824,0.26105195,0.17265293,0.18533026,0.21701191,0.1982623,0.168625,0.12954687,0.22232923,0.21217665,0.1941183,0.18662944,0.17995211,0.17411178,0.040911023,0.030772436,0.06378958,0.046655685,0.0608371,0.016388195,0.05552361,0.10305531,0.039985865,0.052933156,0.03867153,0.026046516,0.048371043,0.08109301,0.050423313,0.08737444,0.05083564,0.04366199,0.0655827,0.09662077,0.07592428,0.19663249,0.07338597,0.06508061,0.14885014,0.06348009,0.11411381,0.104045466,0.15969266,0.109592095,0.10987072,0.09288396,0.16720465,0.0531642,0.031919267,0.022125026,0.041182242,0.058660142,0.060198605,0.054312218,0.07026076,0.039503437,0.059336223,0.07275824,0.09794078,0.056978025,0.04770212
0.2467444,0.28817123,0.078465186,0.24172068,0.11107485,0.1993726,0.0923287,0.11866036,0.10843119,0.14669555,0.15465961,0.19095445,0.24930838,0.16404758,0.16919592,0.2503825,0.29227963,0.42967504,0.5376931,0.31965104,0.22107928,0.18475077,0.24483825,0.09754823,0.14459616,0.088087685,0.13098098,0.11646805,0.23776801,0.26084375,0.19820109,0.19808921,0.3288225,0.3426413,0.25603956,0.34528503,0.32144222,0.33010316,0.35857317,0.31984377,0.28095257,0.41406676,0.30651674,0.35892355,0.21399449,0.10050954,0.11325484,0.21795306,0.2421193,0.20021248,0.26984242,0.2751807,0.2995489,0.31831396,0.28186738,0.332933,0.2473615,0.37705407,0.5590086,0.699483,0.325074,0.41076532,0.42563275,0.59404796,0.61748147,0.2567416,0.415324,0.47629803,0.5746365,0.5571383,0.12567355,0.12155088,0.080549054,0.154485,0.19593212,0.16585334,0.24866109,0.36382318,0.3089193,0.29114997,0.32139385,0.33137894,0.5348991,0.47061095,0.31842998,0.5649421,0.4118245,0.3405515,0.27132896,0.52793574,0.37424886,0.3103752,0.25550038,0.4170328,0.41666162,0.22316994,0.36706108,0.34830645,0.36563763,0.15924548,0.1374157,0.18565129,0.20637563,0.20442629,0.07265162,0.23169748,0.25354794,0.08818963,0.13444929,0.07450287,0.16954173,0.31002223,0.34402362,0.14815961,0.44617262,0.10060905,0.082476884,0.5338889,0.18051262,0.34694353,0.15960027,0.12494367,0.13499129,0.3493112,0.32562357,0.24329115,0.36624643,0.26842502,0.30012316,0.1466349,0.13794562,0.35063308,0.13215385,0.28669494,0.11864923,0.27331358,0.31299016,0.11110188,0.10663293,0.1439816,0.11764446,0.15977143,0.19735327,0.1961488,0.2179806,0.09453129
0.28173405,0.45540306,0.07726999,0.44138137,0.24380952,0.2576887,0.19418444,0.23622096,0.16760167,0.19186574,0.12352493,0.17358282,0.23794748,0.26585293,0.25976098,0.28449503,0.2599581,0.30556592,0.40019178,0.28762856,0.2590512,0.14866836,0.11538808,0.16699581,0.21400082,0.078797266,0.16181886,0.13705409,0.22666518,0.29197368,0.34920543,0.2847145,0.2808462,0.33373308,0.3644538,0.27839023,0.3960708,0.50189674,0.32749438,0.5296856,0.3579221,0.39378768,0.5147287,0.46136203,0.3074416,0.20011325,0.164794,0.2417857,0.34863487,0.43130916,0.37812462,0.3531214,0.4461145,0.59888536,0.5315627,0.5290401,0.32276365,0.6179792,0.6242838,0.75459796,0.45828882,0.6109231,0.46961868,0.685722,0.7144463,0.3761435,0.6668911,0.79019487,0.8552602,0.7710173,0.20037349,0.14320053,0.11871954,0.1603789,0.30649105,0.31358325,0.4759065,0.3531562,0.35140735,0.36094105,0.41982937,0.5786397,0.51851994,0.603494,0.43602133,0.5868564,0.5274705,0.5378895,0.40192962,0.74487597,0.45488414,0.35859782,0.35163075,0.43047073,0.52072376,0.3491044,0.5241563,0.63024855,0.5855785,0.14019522,0.1889608,0.18978153,0.2506509,0.26040366,0.11878951,0.19915065,0.69502795,0.3746034,0.52520907,0.14970453,0.4074403,0.3807804,0.73001856,0.6063196,0.67707556,0.37141624,0.34116346,0.67915934,0.3991288,0.8138292,0.46196067,0.37229002,0.26802668,0.6709107,0.7210471,0.6272507,0.8515651,0.5948612,0.78588015,0.37648538,0.24901721,0.6432317,0.19727938,0.5780205,0.5263592,0.5262484,0.48934847,0.17351557,0.1401387,0.19061667,0.23585327,0.16417699,0.19652852,0.19188347,0.27085915,0.14121567
0.18544194,0.22838612,0.06580895,0.13127148,0.105266474,0.13106851,0.14145866,0.1989092,0.11883383,0.162033,0.11655695,0.120544456,0.33258936,0.1317253,0.15137932,0.21497683,0.21754692,0.22384709,0.3156565,0.27910325,0.27824634,0.32052222,0.25666845,0.1234769,0.1205503,0.076830864,0.13855912,0.14451058,0.2685941,0.31380668,0.18575257,0.15850843,0.21165325,0.18043935,0.17621958,0.3110832,0.23882498,0.26712665,0.27567875,0.30608332,0.26482457,0.24530424,0.2969767,0.2969271,0.09572066,0.058231,0.10133348,0.1772919,0.31869346,0.2914751,0.22392383,0.179225,0.2343852,0.2657179,0.3100954,0.32163087,0.27259886,0.23039098,0.22050413,0.3671634,0.38024974,0.3821933,0.3191694,0.4003718,0.3632385,0.37439868,0.4141343,0.43978563,0.39032882,0.35549393,0.08024505,0.09045256,0.09551323,0.15847123,0.33383012,0.23581676,0.18293355,0.13469447,0.1436412,0.16864818,0.14603685,0.22759674,0.24427536,0.2552666,0.17977236,0.2346099,0.2389278,0.20518169,0.22262771,0.2300313,0.19273245,0.17601654,0.17040557,0.26797575,0.18937723,0.18128704,0.21894678,0.22474714,0.20811002,0.057622027,0.055550206,0.087535396,0.15828171,0.14709607,0.06627616,0.19107866,0.09069176,0.041710712,0.086709365,0.067061685,0.08244445,0.16086867,0.08206026,0.11223843,0.1813479,0.15061344,0.090815835,0.12968458,0.2238282,0.28026438,0.29650745,0.21281779,0.14023888,0.32575938,0.21304287,0.29098818,0.47382176,0.2704053,0.2447249,0.2584515,0.23387255,0.306913,0.3275146,0.13934234,0.08660782,0.14562875,0.08821046,0.08293481,0.0770965,0.16329984,0.18201081,0.12266119,0.13991119,0.1466416,0.19107403,0.053789057
0.5674714,0.628442,0.04929643,0.6799016,0.3400401,0.6171598,0.41770718,0.33220422,0.4929209,0.5417631,0.3202571,0.30154985,0.43853137,0.31316093,0.25935367,0.29510212,0.24502197,0.2288226,0.18317927,0.17046048,0.18670481,0.16029696,0.1992688,0.40532562,0.28324333,0.054590803,0.13115509,0.11902773,0.4309864,0.45589364,0.27712497,0.24517763,0.2720795,0.2597095,0.2310479,0.39340582,0.3616843,0.35356626,0.3503491,0.4159664,0.26385754,0.22348379,0.37371504,0.21921098,0.12775703,0.06273734,0.08452487,0.19904253,0.35734266,0.32311568,0.23248962,0.15408882,0.2163032,0.26568955,0.25335568,0.32594082,0.19283067,0.2786594,0.2439515,0.29774836,0.14122108,0.18907146,0.24543037,0.48334315,0.32842964,0.2325234,0.43819135,0.45037585,0.5801877,0.32942465,0.06186415,0.08048758,0.06397195,0.14429018,0.2758646,0.25044045,0.2659823,0.15113026,0.21146941,0.31079385,0.19203459,0.20812674,0.16704811,0.180124,0.1790556,0.23659143,0.18902002,0.14459616,0.16339001,0.31185704,0.15425614,0.17018375,0.1680942,0.31193864,0.26202258,0.21281314,0.26164392,0.2364909,0.23294413,0.35024327,0.23697804,0.5875998,0.51896864,0.39349827,0.100061506,0.45626548,0.67949665,0.23012589,0.5432472,0.0879722,0.15997067,0.6223147,0.66112477,0.65292275,0.7482981,0.18205318,0.15375325,0.75693405,0.5318874,0.65718925,0.49711132,0.18920347,0.16255116,0.6924153,0.5944475,0.6731408,0.7612252,0.28502548,0.693382,0.49343017,0.16752593,0.3151579,0.15018249,0.32628274,0.17531726,0.38867515,0.5683665,0.111981146,0.22481836,0.29674375,0.22437358,0.23426676,0.25025365,0.1708265,0.23546247,0.17977378
0.19957599,0.17849149,0.02093834,0.2701923,0.10000514,0.13951531,0.09012164,0.044538915,0.10302289,0.22354352,0.1306498,0.08514188,0.08818733,0.05179157,0.16090353,0.11496419,0.1152636,0.056486145,0.07541173,0.06563519,0.07546914,0.100730576,0.030354787,0.298758,0.19916461,0.026589476,0.18112339,0.08119477,0.12048106,0.28295717,0.41442606,0.20530917,0.38148057,0.4135299,0.19870546,0.2094744,0.25546145,0.27708572,0.18323983,0.3784763,0.13090672,0.29358196,0.29441217,0.26500812,0.339022,0.13760456,0.13171679,0.3268972,0.16575949,0.27306846,0.23384638,0.3577911,0.48434335,0.33260855,0.2802693,0.23864825,0.16012742,0.56285626,0.67534894,0.629209,0.5944868,0.674399,0.37122634,0.7771666,0.40588844,0.2728289,0.5971758,0.65748745,0.6084403,0.5929879,0.11176648,0.06293723,0.08798015,0.21204558,0.15316534,0.27250797,0.1341994,0.3537757,0.48424205,0.4727939,0.446962,0.3025086,0.44061893,0.3667905,0.48002815,0.43180707,0.1686151,0.26375386,0.38487613,0.6447771,0.5094725,0.43666723,0.31830856,0.27476907,0.31034023,0.16022803,0.32304558,0.3107104,0.41501856,0.07841998,0.077769615,0.1682702,0.26116186,0.10631787,0.046070024,0.20084432,0.41774794,0.11163722,0.23186734,0.06762668,0.14551571,0.5416201,0.43461615,0.22550106,0.704015,0.08825589,0.2272165,0.6558128,0.5304668,0.81946844,0.76189333,0.33393908,0.22984244,0.9345391,0.81579715,0.69657034,0.61553484,0.75786376,0.5320577,0.16379704,0.27118626,0.68976355,0.332379,0.50212586,0.3830709,0.22610849,0.06411318,0.2005333,0.27451295,0.04423357,0.039777044,0.050870962,0.06934435,0.07009219,0.095506,0.13077015
0.9193833,0.94203234,0.039731853,0.9270221,0.46430075,0.64799833,0.6722526,0.45585328,0.48478907,0.8648068,0.86549646,0.8303052,0.24388006,0.6462796,0.6468528,0.7782531,0.21960987,0.48387158,0.5538138,0.17810561,0.16008373,0.098993376,0.17781726,0.98738945,0.84380245,0.032334,0.32102975,0.27896816,0.29738888,0.4624934,0.3290399,0.202576,0.5651886,0.68628407,0.21459644,0.186587,0.19940221,0.37455398,0.15077445,0.24565221,0.1465565,0.17979379,0.2048435,0.24663913,0.84331656,0.10778357,0.2592338,0.31597635,0.2629153,0.17849323,0.21321358,0.23733862,0.36475077,0.35396335,0.26263735,0.29279774,0.15684226,0.4987808,0.58694744,0.6572653,0.40174165,0.5116389,0.42808238,0.7558695,0.5076668,0.30036423,0.43687344,0.568778,0.76517665,0.5757936,0.16624019,0.08105684,0.19689526,0.19599548,0.23666497,0.24676882,0.18541862,0.39264178,0.43873248,0.42013612,0.36494645,0.2886949,0.34068274,0.30136234,0.43378764,0.6268785,0.2643225,0.18631667,0.20336461,0.6467926,0.379565,0.32578924,0.25289363,0.31533858,0.31054258,0.19391766,0.2658446,0.23099437,0.28107584,0.9170759,0.6930323,0.9354239,0.96749425,0.67732316,0.6204258,0.9342175,0.97490394,0.6627375,0.9589794,0.20816785,0.76958066,0.9224884,0.9845723,0.85776085,0.9605659,0.43346566,0.55799055,0.9779214,0.84786594,0.8453381,0.8324637,0.19352339,0.39125693,0.8308092,0.85043997,0.86986864,0.9539068,0.60209346,0.91630626,0.9164205,0.79666555,0.31787917,0.749703,0.4808783,0.6496236,0.7657165,0.6253202,0.47083053,0.6666839,0.4252362,0.48355448,0.30293614,0.4678946,0.167494,0.73174167,0.3840435
0.4604935,0.36095572,0.053745653,0.26626253,0.11964322,0.4070999,0.20340921,0.28823897,0.24276717,0.29396948,0.43259832,0.2771381,0.20962125,0.3132981,0.2651812,0.24115576,0.21785022,0.23967981,0.20877399,0.18490857,0.17453486,0.18995447,0.20275642,0.264405,0.3189623,0.07119392,0.22793385,0.19883856,0.24167986,0.27927956,0.34243003,0.27436677,0.32324135,0.33915696,0.21225516,0.30533117,0.26987126,0.22598924,0.29013303,0.31802562,0.162603,0.24458244,0.33792517,0.30743316,0.3184561,0.14166424,0.20462649,0.31750777,0.33141607,0.27737325,0.24834548,0.2843801,0.29097244,0.21991357,0.20927104,0.18138613,0.15293033,0.26073843,0.32051829,0.34785917,0.39790928,0.40955806,0.45688763,0.5992897,0.44677675,0.4445057,0.4846559,0.52391547,0.40526804,0.37123147,0.20982936,0.09399004,0.13901578,0.34507823,0.3001868,0.32373422,0.23810695,0.21079491,0.22580785,0.2857316,0.34130168,0.30266488,0.3764204,0.329154,0.25033662,0.33116835,0.37158117,0.25068763,0.27374485,0.2502019,0.28314692,0.22422118,0.21815357,0.3584285,0.291205,0.25916103,0.25206837,0.2843435,0.31343505,0.22309758,0.092095196,0.20938665,0.2868196,0.22780551,0.10005215,0.5091817,0.37758768,0.1283776,0.4085276,0.13291384,0.24847312,0.45706606,0.42207184,0.35336256,0.569401,0.11838389,0.11640366,0.48659146,0.37871248,0.83215535,0.46038735,0.25134116,0.26816043,0.86795485,0.74738324,0.6673074,0.6192723,0.40687835,0.5483623,0.54575926,0.5699254,0.69530326,0.46205023,0.17544743,0.18769407,0.37572354,0.22557466,0.23226,0.17132388,0.08379839,0.078582436,0.112187624,0.13911326,0.16464575,0.08914045,0.09086149
0.3956033,0.43566412,0.19717354,0.3786669,0.3490491,0.4671509,0.47859204,0.40650627,0.5520053,0.32926607,0.416983,0.44604295,0.27834433,0.3207612,0.39641514,0.47393385,0.32035643,0.30755422,0.36421147,0.23190111,0.26871532,0.2056975,0.26612097,0.28282943,0.3614276,0.21696213,0.33680576,0.3026304,0.335501,0.48856354,0.2851772,0.27698815,0.36449626,0.3233039,0.3227714,0.3295214,0.31424809,0.32404634,0.32796973,0.2751526,0.24317653,0.32366627,0.3275423,0.37926596,0.37173006,0.27662036,0.35982886,0.32691723,0.31815106,0.24573793,0.28769073,0.36935312,0.36561546,0.30439416,0.27993482,0.2316621,0.2167219,0.29470757,0.32269526,0.3595548,0.3344273,0.31972286,0.3563864,0.3956503,0.3674707,0.33736002,0.30432737,0.26257455,0.3555815,0.3560312,0.35907546,0.3309032,0.31951538,0.27521265,0.23856163,0.23612465,0.28475153,0.35284296,0.3347345,0.35158205,0.3453414,0.30362093,0.38120025,0.32459292,0.3833277,0.40459448,0.27390093,0.2119741,0.1755747,0.30503178,0.42545238,0.32954517,0.34264642,0.39495754,0.38418996,0.2917743,0.3194488,0.3535128,0.32602808,0.51184976,0.40342852,0.539794,0.4602421,0.55556566,0.49395326,0.7393318,0.4900253,0.31695887,0.31430689,0.2872334,0.3866918,0.6838175,0.47236097,0.39573216,0.75013477,0.30282137,0.3008336,0.7057876,0.77429324,0.65241396,0.40033132,0.38760877,0.71393436,0.64279324,0.6185842,0.773331,0.66528237,0.62298167,0.7804228,0.8786013,0.78028214,0.5866997,0.7863816,0.48999333,0.44390482,0.5967322,0.51713955,0.4206173,0.55221057,0.3045603,0.25833848,0.35524043,0.3128818,0.3070944,0.35097393,0.29820722
0.18202278,0.26271892,0.09856994,0.120054625,0.09691286,0.12745723,0.10446788,0.04716686,0.14062405,0.07548775,0.14255661,0.112857625,0.23028056,0.067889825,0.10530747,0.10162218,0.176062,0.19280969,0.2755235,0.19485642,0.28651023,0.19975662,0.2189944,0.08221086,0.1301248,0.14940102,0.14351597,0.12815435,0.24041896,0.31729087,0.22585434,0.18074664,0.263286,0.30703133,0.18445171,0.23804818,0.24939668,0.23665738,0.2634458,0.23654963,0.19027984,0.23627004,0.17526136,0.20777279,0.23588945,0.12665786,0.11269814,0.14988226,0.24304095,0.20780754,0.18262783,0.19690558,0.25063652,0.25936106,0.22004136,0.1829833,0.13837107,0.20895012,0.26027536,0.2845952,0.21969588,0.24610269,0.28403684,0.23674893,0.20944147,0.2306606,0.2520217,0.25607276,0.26597527,0.22625346,0.12008427,0.13735409,0.09971609,0.125093,0.163928,0.18743251,0.14703445,0.1741207,0.1890453,0.1951633,0.213777,0.20782588,0.20062244,0.19468178,0.21584311,0.23164296,0.19206028,0.16260819,0.16589004,0.21863483,0.21894209,0.16616832,0.15513957,0.18466815,0.16974427,0.18448985,0.16255541,0.16887566,0.13236573,0.20693658,0.14582536,0.31649515,0.24631353,0.2877005,0.24220537,0.5049763,0.2872289,0.102245934,0.19291177,0.11066887,0.2599139,0.4381517,0.27876467,0.118395634,0.5637974,0.19910021,0.2151411,0.62087816,0.579115,0.51729584,0.3876907,0.21562146,0.3301328,0.43291163,0.3593392,0.51466846,0.43457362,0.22979869,0.5722712,0.50494844,0.2203654,0.47634155,0.3688422,0.26106432,0.12802939,0.28634995,0.458991,0.124054655,0.2207175,0.22845608,0.16512744,0.31666943,0.2923202,0.2618609,0.1532766,0.14942001
0.17584325,0.085627615,0.08947256,0.107654236,0.09929577,0.20923182,0.12559126,0.16575362,0.20474531,0.11227536,0.14895801,0.14254017,0.20823574,0.12816551,0.21309495,0.21844935,0.20247045,0.18379858,0.21863508,0.20360707,0.2056899,0.205149,0.20753877,0.13975263,0.18051893,0.094109066,0.22995839,0.16465102,0.19313993,0.2002098,0.21251509,0.20763357,0.21986298,0.18167801,0.17172952,0.25640908,0.23202698,0.22418578,0.25500864,0.2575216,0.25737226,0.27242446,0.3536187,0.26345992,0.18126866,0.19224013,0.16704676,0.20277452,0.23248175,0.24300142,0.25905693,0.29066488,0.28777057,0.24820821,0.21773824,0.19692755,0.16776912,0.17784804,0.26273727,0.26989886,0.32628155,0.28683123,0.31502342,0.36469325,0.2998244,0.33371896,0.35632652,0.33914724,0.3406312,0.29524007,0.18799385,0.09400229,0.1652687,0.19280823,0.25729796,0.23437932,0.20740995,0.23292072,0.23289934,0.27216107,0.26022473,0.24434076,0.25583473,0.20396385,0.21083991,0.22972435,0.2520272,0.19958131,0.21611312,0.1976785,0.2646338,0.23297837,0.21608241,0.26903507,0.273777,0.23944423,0.23299183,0.19940926,0.19017068,0.2335275,0.15904292,0.27941003,0.29908252,0.22766764,0.12678832,0.3977807,0.27912658,0.11637542,0.116942436,0.08309909,0.12641095,0.38477597,0.24542642,0.117258355,0.28005102,0.20304228,0.1531786,0.46501854,0.5781269,0.53839743,0.28305787,0.23729007,0.4921871,0.6047213,0.49413365,0.5709073,0.39627185,0.3338558,0.4990499,0.64376193,0.60753095,0.6501294,0.47758356,0.26376173,0.1738658,0.25489813,0.2051387,0.15426706,0.23178439,0.1319544,0.09886606,0.21775186,0.19064279,0.23095271,0.16831407,0.14949769
0.24532202,0.27158162,0.07625072,0.12125281,0.06823048,0.4463561,0.15687762,0.4304017,0.42067945,0.13276966,0.22074254,0.27794164,0.14428762,0.13378075,0.09579383,0.11942672,0.11584239,0.11331865,0.15871187,0.11656632,0.09058727,0.07493955,0.0915773,0.06154329,0.16958411,0.0812233,0.19596632,0.14398077,0.16755001,0.29741877,0.1418261,0.16343324,0.32684216,0.28742462,0.24201475,0.26757142,0.24441315,0.20548382,0.3232189,0.20938508,0.15394692,0.36068854,0.2446412,0.40156555,0.21060759,0.17230363,0.12571093,0.18418685,0.2204527,0.13048735,0.19479659,0.2821368,0.25607717,0.18887736,0.15103528,0.15551105,0.070943974,0.11545683,0.34819177,0.3729064,0.3634958,0.34292656,0.43172884,0.39609858,0.38651514,0.46291018,0.26451644,0.21810248,0.2779557,0.3460015,0.16972378,0.12387618,0.08926806,0.12725867,0.14531249,0.1353295,0.10081854,0.20756471,0.14682308,0.12826791,0.1866552,0.14512202,0.2901059,0.2498729,0.30184308,0.303449,0.16402507,0.10755113,0.09559585,0.18855274,0.33931655,0.23608927,0.23868744,0.3407743,0.3422928,0.25766027,0.20199388,0.14874187,0.20637843,0.23472843,0.22078742,0.3427341,0.38847947,0.24445719,0.20600018,0.55626065,0.2636159,0.17200696,0.2922178,0.06452608,0.20551062,0.52183884,0.34217083,0.24039616,0.6099149,0.16461574,0.16412716,0.79398483,0.5908933,0.637674,0.35718948,0.23540789,0.29172602,0.5634987,0.4553372,0.49411234,0.3305318,0.30215564,0.72371787,0.51410055,0.452166,0.34720954,0.8498413,0.30222034,0.11874287,0.2646382,0.24384655,0.11138194,0.42785248,0.1385642,0.08225255,0.14466709,0.0983873,0.095761836,0.11714592,0.22506584
0.13927506,0.18451306,0.009279516,0.11163582,0.055694766,0.12968293,0.056121636,0.1007201,0.06960556,0.059802692,0.10179735,0.06287038,0.107007936,0.06809029,0.09556593,0.16145535,0.14048815,0.16187537,0.1797932,0.11144146,0.057602067,0.14689884,0.1282661,0.06499742,0.098381184,0.011149225,0.116743684,0.037493616,0.11396293,0.19537494,0.20507558,0.12512553,0.20491019,0.31797168,0.14291002,0.31821567,0.29500014,0.27180904,0.36777413,0.29525527,0.21549428,0.14871451,0.2692988,0.1786606,0.13408744,0.026581774,0.034171503,0.109807864,0.12695338,0.202557,0.19464374,0.13734102,0.22976409,0.27629694,0.23602869,0.2797219,0.11479161,0.30787167,0.4644154,0.50560254,0.4007006,0.41966233,0.49127328,0.59556323,0.3315604,0.3735455,0.5116574,0.6525622,0.5455009,0.34582195,0.043648448,0.014184071,0.017693404,0.07479404,0.17124455,0.1546765,0.17304772,0.13704167,0.22897018,0.20570397,0.20166783,0.34668222,0.26963845,0.33522585,0.15671347,0.2064846,0.07173162,0.07573672,0.11020672,0.29649594,0.26472792,0.23679282,0.22195065,0.24776755,0.29298162,0.15938067,0.19912916,0.17674655,0.26557502,0.07590565,0.04407191,0.09684375,0.20982724,0.10642175,0.0180254,0.08163368,0.0841343,0.032194268,0.11118452,0.029636564,0.10470899,0.14235814,0.15738927,0.03441995,0.22513343,0.034566827,0.032728154,0.19420832,0.13582106,0.21857549,0.26828462,0.08281367,0.044355426,0.16774458,0.22124495,0.19513874,0.29910928,0.2564253,0.31301773,0.1329995,0.16582355,0.42001265,0.08936656,0.23096088,0.14345084,0.24880025,0.4749376,0.09563946,0.056831755,0.11280555,0.06161873,0.07686113,0.07901529,0.07768856,0.111809626,0.0552061
0.3098016,0.2565107,0.115051575,0.318567,0.2084447,0.25420558,0.24361338,0.20773849,0.21443978,0.32663345,0.17723641,0.2781539,0.26748872,0.17263027,0.111913346,0.17356938,0.27010372,0.18693203,0.21672009,0.1799719,0.16353568,0.17116913,0.21122481,0.2824286,0.36658025,0.0977727,0.29686853,0.2792563,0.28322795,0.3033766,0.2964233,0.28849858,0.45308134,0.3715671,0.3202484,0.41656664,0.29940438,0.2914252,0.4161487,0.36433217,0.2110292,0.29775554,0.31481045,0.29646066,0.43656754,0.1960598,0.2873833,0.2855227,0.27670172,0.29392728,0.34438235,0.41076037,0.3398511,0.29168686,0.32936606,0.25730425,0.20237984,0.24259406,0.36491072,0.38791585,0.4649752,0.33758673,0.4187557,0.478531,0.380688,0.41223407,0.41747326,0.4668699,0.4789672,0.27033213,0.2693029,0.10993272,0.18479463,0.23824972,0.2929181,0.2714002,0.29240304,0.34342086,0.33702406,0.39230114,0.39012367,0.27942565,0.37626866,0.32331887,0.30489615,0.35190824,0.3017595,0.26209015,0.33441114,0.32068467,0.3706196,0.2650439,0.30513665,0.39560106,0.30169648,0.3044473,0.34170341,0.32305408,0.27042755,0.43079334,0.13892125,0.48373896,0.46367836,0.44731152,0.37548283,0.6314624,0.43476573,0.39950547,0.59023553,0.24728571,0.534733,0.85359067,0.47452092,0.49289313,0.68740505,0.16676511,0.15259866,0.63155174,0.72366697,0.7716887,0.7586101,0.31057683,0.40533435,0.79892987,0.72432303,0.7811778,0.7638882,0.37639472,0.810254,0.9755524,0.89224625,0.866605,0.5248519,0.58051986,0.5722414,0.53893465,0.4408282,0.25290868,0.41304597,0.15530625,0.103442445,0.09774927,0.1995967,0.24008708,0.11505993,0.18175352
