0.8663492,0.80125093,0.24605286,0.7325924,0.34348288,0.36468965,0.333383,0.5432005,0.44741413,0.580111,0.5210927,0.47617662,0.2815648,0.800715,0.68116146,0.3170096,0.20057458,0.23316193,0.15480553,0.2697914,0.17340088,0.34672737,0.35485682,0.16546495,0.7784716,0.32800162,0.5541948,0.57412267,0.272035,0.18193035,0.3373678,0.36199424,0.3459184,0.46564034,0.28431576,0.29316613,0.41558075,0.3110344,0.34650904,0.4760197,0.37657076,0.4061878,0.27018765,0.32672784,0.30423436,0.7709491,0.3878382,0.24556316,0.27444983,0.25280055,0.28283885,0.28293192,0.2903484,0.28592914,0.33353436,0.2464952,0.28267696,0.30149502,0.35138917,0.30894908,0.67331654,0.49955568,0.60416615,0.3906125,0.36915,0.41156244,0.52775055,0.53480893,0.3590861,0.21545127,0.1609511,0.30341652,0.2888867,0.21713133,0.20147972,0.21297641,0.2376411,0.36342087,0.28561738,0.3625643,0.27962902,0.24067959,0.35824743,0.29659587,0.35505036,0.42830554,0.45772782,0.35691407,0.35700566,0.39633414,0.58750474,0.31783727,0.28114516,0.4537114,0.3767959,0.46394894,0.42463827,0.37155694,0.44388047,0.39364928,0.25049475,0.7442844,0.37494054,0.46561828,0.67720217,0.3766514,0.5757658,0.61538905,0.5401104,0.5968243,0.55577785,0.54291856,0.72924876,0.41035625,0.58986145,0.8011032,0.6884101,0.7666933,0.8818666,0.79376733,0.56412923,0.62054807,0.6546344,0.73516095,0.7982727,0.5872193,0.48472056,0.48206508,0.6450973,0.45184308,0.6811701,0.23775347,0.4494487,0.7596808,0.6072205,0.5045,0.49356982,0.58841074,0.56271535,0.14478993,0.13637854,0.20243457,0.15319678,0.1366374,0.34059352,0.5227184
0.70897037,0.5196224,0.0731147,0.61203384,0.55965155,0.31041962,0.33933696,0.16837056,0.1783041,0.32340413,0.49108568,0.32549736,0.64422756,0.40649912,0.24587296,0.3561901,0.22770922,0.23590812,0.27490604,0.38833454,0.23008406,0.4651322,0.47956145,0.2743443,0.69006217,0.06766267,0.5984117,0.5611241,0.47478256,0.37993294,0.57114565,0.5446499,0.47910064,0.54370624,0.41109845,0.40046608,0.43913868,0.41637236,0.50103503,0.5114449,0.5111452,0.46534726,0.45717236,0.49106863,0.440655,0.6466615,0.3074513,0.41942078,0.51412517,0.47775176,0.49081498,0.40165243,0.38386208,0.39567596,0.37892267,0.2808523,0.3628515,0.40060928,0.4969069,0.3309145,0.83261603,0.6696707,0.8032127,0.5375397,0.59915864,0.46422437,0.77164465,0.7000588,0.74364287,0.50761133,0.2520365,0.1739299,0.24952357,0.27610585,0.34807107,0.3249411,0.48995948,0.60482484,0.28264382,0.30507103,0.4397674,0.44334626,0.4412647,0.28368285,0.28199208,0.21853106,0.34042925,0.23885937,0.40747002,0.48906088,0.6412924,0.36820093,0.43809476,0.61884755,0.44092712,0.43589783,0.43854678,0.5807113,0.44897565,0.38676465,0.11540664,0.60568887,0.44613853,0.43373594,0.7824569,0.4780434,0.79014856,0.7202831,0.6300946,0.7882065,0.73478395,0.7129862,0.8533267,0.66356385,0.7829972,0.77309936,0.520157,0.6970459,0.66662025,0.69495314,0.53509754,0.67106557,0.68974686,0.62599885,0.69074756,0.74703085,0.6042,0.73301774,0.5376016,0.5831217,0.56943935,0.4741885,0.4918765,0.6482208,0.64496136,0.6323816,0.5875959,0.5559901,0.38165724,0.12888156,0.12289255,0.13046843,0.1420226,0.14911413,0.18234074,0.50447506
0.36662534,0.37549856,0.15651731,0.35386333,0.16189024,0.23630707,0.13987829,0.146826,0.14580826,0.14488581,0.26397857,0.2209301,0.10632557,0.21993513,0.09347956,0.13826656,0.07756774,0.07708692,0.09723494,0.060216665,0.047485817,0.05087309,0.076354034,0.0861023,0.23447481,0.118206695,0.15354674,0.114352554,0.1143655,0.11882461,0.07502789,0.050221946,0.07670217,0.10537611,0.061715145,0.059842665,0.07111638,0.07244585,0.064842775,0.0648979,0.04129762,0.0489617,0.06799315,0.060636602,0.10753246,0.14130466,0.09925494,0.0875321,0.07517991,0.047182858,0.03765201,0.04795202,0.056683134,0.055496812,0.05400274,0.057647698,0.057161506,0.07486567,0.060250595,0.06882738,0.075338595,0.054013707,0.057712626,0.039032876,0.044647995,0.046479605,0.04455102,0.04602561,0.043805044,0.04489535,0.08304002,0.18095957,0.08300065,0.05756184,0.062832445,0.06310246,0.03941222,0.043865107,0.058820028,0.05695535,0.067022,0.03641399,0.056201227,0.039969694,0.051188566,0.050991695,0.034889333,0.050534986,0.046143677,0.060086794,0.077783465,0.058976956,0.06050377,0.051866084,0.051293973,0.04780841,0.033257436,0.06738955,0.051005445,0.16799118,0.18629138,0.31935546,0.19209631,0.23704863,0.30296782,0.32712406,0.32698032,0.22757636,0.27487838,0.13365653,0.21638243,0.2858237,0.26363608,0.3323289,0.24764495,0.17211269,0.19936359,0.30379164,0.2991977,0.21274231,0.16887599,0.2361009,0.22987972,0.23960929,0.1584881,0.25720468,0.44700068,0.20882744,0.1259077,0.47835037,0.47027072,0.30646935,0.35128358,0.25394994,0.17881134,0.12570836,0.19569558,0.08302024,0.09374816,0.087514564,0.06883172,0.08147873,0.09275427,0.08370546,0.11311935,0.15338607
0.06865226,0.05078482,0.02612643,0.06918882,0.07209796,0.069456495,0.10599776,0.08949726,0.09792174,0.039442755,0.036574844,0.0733557,0.07760034,0.089430146,0.081736624,0.098969884,0.11771127,0.1604118,0.11027628,0.15551151,0.17747419,0.21388842,0.19444235,0.15326138,0.07685871,0.021383893,0.06856218,0.09578616,0.14838555,0.123516895,0.13627066,0.13353409,0.16931374,0.16443963,0.13040209,0.21994513,0.28414702,0.31029478,0.22030887,0.29170787,0.25949085,0.26779687,0.20123647,0.28816843,0.16787054,0.06276438,0.08915768,0.14308044,0.18539782,0.18362209,0.14781262,0.1551818,0.19935466,0.24756971,0.29871982,0.23671035,0.23767295,0.32307288,0.28664964,0.3217943,0.36538354,0.27794108,0.35008776,0.29846355,0.3507705,0.22681533,0.3627319,0.40360785,0.4806744,0.36096695,0.11065188,0.026585717,0.09307959,0.14636466,0.177943,0.118379556,0.16422987,0.20008622,0.22316462,0.16604258,0.21268405,0.16566595,0.23511511,0.23239224,0.22470553,0.22672117,0.24971996,0.3122538,0.2971475,0.32876435,0.2549332,0.2391603,0.18829069,0.26247585,0.31636688,0.31839648,0.29982302,0.31942782,0.28845197,0.18269788,0.03710502,0.15272158,0.1335247,0.08972354,0.088404216,0.13181813,0.13349554,0.25529724,0.124391824,0.19134307,0.13782492,0.18594015,0.17389806,0.13169326,0.163824,0.16008952,0.1482244,0.23945267,0.26671547,0.22175208,0.2762619,0.24492463,0.25172132,0.23557809,0.29839247,0.29789436,0.28243157,0.3151419,0.3361666,0.2522941,0.11869407,0.22072105,0.37053528,0.27091587,0.27113858,0.41052642,0.39661446,0.35966322,0.17597534,0.12475023,0.23937514,0.28717512,0.2065368,0.23209435,0.27320108,0.11274313
0.06421813,0.103215314,0.09854304,0.118081786,0.10930868,0.11461701,0.12116205,0.16653468,0.13960455,0.115656845,0.12033535,0.21386701,0.18330581,0.14007127,0.1661899,0.14895293,0.1534094,0.14409436,0.16938011,0.16272117,0.19066545,0.16624793,0.21323004,0.19834594,0.13904949,0.09657252,0.12474664,0.14841394,0.20464343,0.20615426,0.19754072,0.14794116,0.2147962,0.19866548,0.22272336,0.26870072,0.26264504,0.24429767,0.23862888,0.32861125,0.24402063,0.2904204,0.31878582,0.36760956,0.24878466,0.15544719,0.16195299,0.21604311,0.2406362,0.20382763,0.12365619,0.18064396,0.23704532,0.23130947,0.27783713,0.2109424,0.2423781,0.26923594,0.35075912,0.33862475,0.29731855,0.33951703,0.324572,0.35440922,0.4014558,0.36444834,0.4160032,0.39838132,0.38988647,0.48358223,0.267109,0.13406315,0.1280327,0.1913184,0.18414918,0.17075254,0.13704427,0.21765046,0.2033721,0.2071177,0.21857837,0.20091175,0.25676385,0.25460273,0.2889667,0.31228733,0.34743708,0.280028,0.21986723,0.3536541,0.2534666,0.2577356,0.29586563,0.3110905,0.32494548,0.32555437,0.240836,0.30423975,0.37187693,0.19168715,0.1417315,0.11275845,0.17881949,0.18780234,0.13888292,0.15825102,0.13677609,0.1718553,0.12426278,0.2042989,0.184045,0.19210887,0.17922525,0.22073947,0.22239836,0.1821173,0.21686807,0.25721014,0.22433805,0.22228418,0.3391576,0.28165933,0.27839825,0.29967988,0.24274275,0.21189487,0.22691377,0.22176011,0.23369321,0.23417184,0.30859256,0.20023994,0.25502822,0.25335753,0.23459089,0.27730694,0.27148995,0.28102264,0.20338203,0.16115518,0.21505329,0.20660621,0.18742174,0.24434797,0.17476158,0.14967714
0.18911244,0.10639555,0.0607437,0.094551094,0.1388427,0.123672634,0.16090767,0.13946466,0.18850976,0.10621111,0.06521006,0.1591307,0.107484035,0.12724246,0.09083544,0.063222855,0.09293191,0.08311866,0.110655904,0.087271534,0.09329991,0.13747607,0.1882337,0.02436284,0.082870714,0.04782032,0.11703927,0.09638452,0.1222137,0.12833148,0.100759245,0.15215933,0.11222682,0.13882649,0.20006818,0.18851075,0.25425318,0.24821912,0.25700492,0.283742,0.25637713,0.29165447,0.15799034,0.16238047,0.08170823,0.049537756,0.06685444,0.13774414,0.124743044,0.12762801,0.16694272,0.17038603,0.19758181,0.31476098,0.2748858,0.3027689,0.23945303,0.28954372,0.25656366,0.32641718,0.3400349,0.30615366,0.37888288,0.509281,0.53869677,0.46415275,0.5152512,0.5189807,0.33019066,0.39789504,0.0703726,0.048647523,0.086031124,0.12957421,0.15772548,0.13999021,0.22657858,0.20419365,0.18689266,0.18827266,0.3213121,0.33200714,0.17878716,0.2571927,0.3548036,0.32953194,0.36295328,0.4470702,0.40336058,0.3835412,0.2555856,0.26380646,0.26249346,0.3427103,0.32466406,0.4041736,0.36617252,0.31378287,0.3949832,0.059613816,0.08651924,0.17314528,0.15974563,0.10914434,0.08177073,0.14120878,0.12636152,0.19327167,0.13043305,0.29763684,0.1673373,0.23094846,0.17705348,0.19436431,0.20347907,0.31197727,0.30420196,0.38754955,0.46853518,0.4813543,0.3776119,0.5835592,0.52772593,0.53934675,0.5690797,0.28872797,0.2311783,0.5494633,0.49001482,0.12620334,0.106709175,0.14856923,0.433992,0.30990437,0.57982534,0.6130994,0.50084513,0.4002161,0.36181548,0.24585195,0.28359824,0.2789559,0.20706896,0.24716529,0.17209424,0.16280645
0.07533968,0.086075984,0.10899962,0.10739749,0.08904002,0.1033136,0.088089235,0.100815184,0.09693294,0.103952095,0.08528149,0.087518275,0.15904301,0.11691842,0.09288517,0.120358504,0.13200244,0.10022121,0.13231893,0.16757111,0.16910486,0.12455756,0.17041461,0.14512365,0.09356324,0.100398734,0.07204135,0.098997936,0.13955659,0.116409704,0.12655132,0.1198673,0.14031248,0.15606898,0.14374453,0.13266933,0.18430394,0.14877723,0.14952785,0.18734129,0.12850393,0.16478819,0.14976105,0.18313102,0.13034774,0.09864727,0.08031147,0.09652928,0.11930911,0.1308365,0.12407904,0.13949116,0.12681565,0.13671832,0.14014678,0.12858373,0.14049862,0.15728462,0.14074665,0.13548796,0.15804523,0.1422694,0.14871854,0.1464995,0.18245731,0.1286727,0.14597301,0.15138265,0.1569009,0.15567163,0.11010241,0.09945369,0.056857057,0.08198407,0.09924926,0.10995678,0.08177609,0.120133884,0.10487954,0.11808627,0.10804752,0.09346448,0.11320701,0.11459981,0.16005884,0.15114973,0.12734903,0.11605461,0.11013777,0.13996574,0.122103855,0.10921386,0.14493413,0.1429468,0.14662246,0.13371937,0.11165492,0.13932846,0.14419372,0.07171564,0.06557985,0.057402547,0.09381528,0.09690527,0.06473321,0.099028945,0.075658485,0.06789956,0.082651764,0.087842636,0.093326114,0.06909477,0.078250706,0.12406411,0.08451161,0.09567317,0.0844874,0.09885842,0.09036494,0.10285107,0.10214985,0.12612408,0.14671075,0.13461074,0.11785108,0.11484673,0.11535035,0.121409714,0.12858957,0.17189448,0.093148194,0.1550929,0.14594212,0.17893228,0.11367655,0.16167687,0.122360796,0.09384266,0.05511386,0.068320386,0.086835444,0.081502095,0.09264782,0.07577425,0.07740722,0.046615724
0.26111728,0.25941283,0.21772195,0.15511404,0.15724513,0.15907495,0.17671603,0.1299069,0.087207474,0.11273822,0.19943628,0.1889146,0.18285838,0.116850555,0.17292152,0.21008915,0.14113031,0.17135963,0.23983295,0.16076162,0.15578613,0.13358028,0.1890667,0.15142548,0.17255639,0.20109144,0.1158957,0.18412147,0.2153929,0.15833926,0.13542254,0.17936498,0.12562673,0.16279495,0.16752768,0.16819328,0.18634346,0.28083795,0.26760325,0.27954182,0.25335467,0.18254289,0.2770067,0.17512555,0.15589055,0.1665395,0.15387575,0.18626136,0.23505536,0.24007432,0.19899204,0.22066917,0.282812,0.26223186,0.28094,0.21270509,0.16801588,0.27940473,0.26810765,0.18872176,0.31567365,0.25846708,0.36770645,0.30314824,0.33658183,0.2957894,0.19458838,0.17599793,0.2113751,0.21045336,0.16150278,0.325938,0.140637,0.15297833,0.16204369,0.1848309,0.15703827,0.16298197,0.23433825,0.10667218,0.18398565,0.2034877,0.24017411,0.20876859,0.18951729,0.21664761,0.20054738,0.13271153,0.14528057,0.22246823,0.2859041,0.21263568,0.24737512,0.23241921,0.19838952,0.22265774,0.17990787,0.24299783,0.22993296,0.1656177,0.25558177,0.27193362,0.288543,0.2406155,0.20154643,0.29745007,0.28809646,0.2730268,0.15591158,0.17213327,0.16409154,0.23221898,0.24500327,0.21126576,0.25354558,0.22075996,0.15553355,0.24048777,0.35728967,0.41762722,0.39951068,0.49487206,0.49183092,0.5168999,0.3410574,0.27557942,0.44170922,0.50043684,0.30594805,0.6611441,0.54681945,0.68416446,0.461778,0.24568003,0.14555708,0.23190379,0.24159315,0.26079005,0.2670397,0.15216388,0.13771714,0.15758513,0.10969359,0.08865599,0.108730614,0.18487848
0.25089598,0.21073188,0.3246467,0.079912424,0.08228935,0.071603246,0.060397767,0.07838998,0.051397018,0.1041102,0.12557825,0.12383497,0.079969965,0.07960675,0.06790884,0.03161132,0.06397208,0.05288356,0.049622677,0.13369502,0.06309055,0.03525624,0.1430721,0.12193716,0.1565514,0.3581967,0.06803847,0.17174299,0.15072663,0.18495311,0.15656278,0.13844155,0.12279678,0.1943954,0.31086725,0.14818457,0.1501469,0.09113844,0.23995428,0.1390967,0.08064524,0.101464964,0.231785,0.09940223,0.19255409,0.25567082,0.11120946,0.13871127,0.2173474,0.23344949,0.122607805,0.16257551,0.27573314,0.2821222,0.1728741,0.09616965,0.12691225,0.23077555,0.28141558,0.23970039,0.24148603,0.31752914,0.30423072,0.40535897,0.2796578,0.33290106,0.22131233,0.18631265,0.105585046,0.20966613,0.2115263,0.53155357,0.06475942,0.09934339,0.10526541,0.1335142,0.08144783,0.12404233,0.13936147,0.057830073,0.10898488,0.07535759,0.15168159,0.168924,0.12759781,0.14582732,0.09356029,0.09216603,0.06796706,0.15022919,0.12942041,0.07708292,0.16494039,0.11035334,0.11193981,0.13900162,0.06454309,0.09190359,0.12490373,0.1117397,0.4783684,0.13316996,0.20300773,0.13920002,0.10283553,0.115651645,0.18195572,0.16787283,0.11648273,0.108866505,0.16459288,0.1032454,0.21530615,0.066486575,0.21204327,0.11142131,0.056361623,0.1442023,0.18143696,0.4173735,0.33472353,0.44273984,0.42241946,0.6850285,0.36059424,0.18663496,0.5380634,0.7914219,0.21256875,0.8600777,0.8851842,0.96454144,0.5308173,0.18135731,0.052993514,0.08797619,0.29470837,0.29578513,0.19443753,0.069019176,0.056187954,0.08688775,0.07164681,0.041270338,0.06910594,0.13170639
0.03907079,0.07018711,0.21740049,0.06576967,0.08209516,0.068847306,0.08999902,0.09360769,0.084427066,0.056510873,0.06022348,0.06294107,0.089153044,0.08919416,0.12622601,0.07611885,0.08198134,0.05114735,0.12390012,0.09556167,0.05539536,0.055107515,0.07488924,0.06532498,0.048843212,0.16964787,0.036417004,0.10781291,0.079549186,0.07428659,0.05419512,0.113485105,0.069525756,0.0828762,0.122807324,0.094229326,0.087881945,0.07676612,0.11684824,0.15531376,0.10883607,0.08549899,0.12464911,0.08780697,0.07262541,0.12762523,0.10169031,0.08802416,0.1008064,0.09116126,0.0976034,0.1079878,0.10896255,0.123431124,0.08213753,0.12198866,0.08143353,0.0835099,0.08679449,0.12787318,0.22760645,0.13738163,0.18768437,0.13856116,0.13303867,0.13480265,0.1202196,0.09398235,0.062277365,0.16223013,0.11959314,0.20186439,0.07607913,0.07166963,0.071031,0.085864834,0.101556845,0.09180445,0.099295184,0.0756828,0.073097885,0.066820435,0.0940697,0.10492706,0.13242495,0.14115219,0.12076843,0.079782404,0.08036236,0.11446907,0.13038641,0.13191909,0.19429077,0.16679469,0.10974068,0.104725905,0.090284795,0.11125317,0.10511877,0.0947381,0.24348238,0.04443186,0.08576487,0.08280155,0.071182296,0.066819906,0.06439786,0.10244046,0.09481848,0.09274585,0.111854814,0.15295342,0.11203569,0.083273925,0.108395666,0.15607075,0.10235953,0.12418246,0.17134014,0.22872573,0.19769475,0.21598536,0.25601974,0.24680161,0.13152745,0.14045912,0.11876186,0.12718049,0.16472374,0.15361643,0.09675973,0.17582312,0.13519755,0.11007694,0.13094157,0.1407749,0.11995083,0.1467971,0.076213896,0.11598123,0.12050307,0.15507366,0.11021453,0.06942337,0.114350796,0.06798222
0.94555247,0.93275106,0.060130425,0.7937388,0.63605356,0.50113904,0.44239223,0.70019215,0.48366207,0.4044124,0.5461901,0.6930375,0.20751819,0.8098378,0.2513936,0.23466167,0.20427346,0.1590065,0.28184354,0.1842926,0.21457972,0.20003438,0.18703201,0.29404387,0.8948304,0.048285883,0.8041317,0.72039455,0.23249622,0.48970726,0.15415853,0.3906474,0.3777151,0.80011225,0.41637567,0.24075489,0.3755274,0.2513629,0.36022776,0.39212698,0.25318608,0.25739747,0.34770498,0.3269772,0.5209226,0.5324423,0.37327638,0.110662855,0.11646457,0.24265279,0.4339053,0.23762345,0.28430638,0.35425276,0.38197583,0.3082297,0.39153394,0.35008016,0.3635338,0.32912397,0.8552589,0.48154074,0.7257524,0.7261344,0.6936761,0.48501936,0.60710734,0.7432021,0.6005464,0.22137904,0.14581126,0.32005247,0.35330445,0.07926543,0.101277515,0.09998943,0.30353525,0.20586738,0.10157532,0.2926676,0.23261313,0.43598294,0.1895723,0.2211005,0.20156527,0.2565074,0.24543476,0.3181738,0.41407096,0.28320318,0.2458842,0.27650625,0.30248323,0.38142484,0.33831948,0.39464307,0.48289987,0.5556709,0.64802617,0.19029503,0.1852876,0.75448257,0.79581696,0.71797043,0.65711266,0.81963855,0.77576023,0.9522398,0.7385252,0.7306253,0.7787714,0.91181326,0.92794156,0.7859553,0.8803375,0.7806453,0.51792836,0.856662,0.89905894,0.9061455,0.80951554,0.81735265,0.70272094,0.8829992,0.83526427,0.7605975,0.8674576,0.6927329,0.8318134,0.82553804,0.96421516,0.8477334,0.9394105,0.85770416,0.50180906,0.8191438,0.8368573,0.878551,0.75617945,0.2562412,0.14351748,0.25238076,0.1476492,0.11107133,0.43472725,0.42954636
0.64325476,0.7900047,0.2269418,0.78977114,0.2953696,0.18541993,0.12333956,0.20280685,0.13417062,0.06332426,0.11415896,0.17986886,0.17642866,0.83149654,0.04982103,0.11939503,0.13020714,0.17049783,0.13545752,0.4142635,0.31953278,0.39820907,0.6178895,0.13281748,0.34797135,0.03815954,0.11660487,0.23577227,0.31252927,0.3344056,0.37503025,0.26585907,0.44937468,0.45055428,0.43407995,0.38221115,0.37974042,0.34973574,0.43010247,0.32468665,0.19748618,0.41703513,0.33994952,0.49890667,0.32779586,0.37793303,0.089180715,0.2484975,0.4439015,0.46425256,0.23746829,0.40794393,0.5488713,0.4980888,0.43437207,0.21279818,0.4624817,0.49262562,0.71638423,0.604196,0.85923326,0.90793556,0.9029962,0.64426446,0.68046653,0.6924365,0.8350122,0.7548674,0.7971682,0.8863118,0.2557268,0.29442176,0.0702381,0.1827679,0.2752985,0.19566944,0.33249363,0.6222702,0.4357725,0.52263814,0.44432494,0.21300751,0.6209581,0.2932678,0.37502456,0.53145987,0.47143453,0.4393463,0.59509283,0.52077067,0.60371095,0.44230694,0.43679217,0.533365,0.45556134,0.37122023,0.46004596,0.42864552,0.6354852,0.31222153,0.28265628,0.66860676,0.45906997,0.24744473,0.8195031,0.39980575,0.9188762,0.7693201,0.85281056,0.66953593,0.7235858,0.9132181,0.97064257,0.8627911,0.8639731,0.8655523,0.54679155,0.7685428,0.49433905,0.6579196,0.5697104,0.63585484,0.48408878,0.69937086,0.6887923,0.54133606,0.732345,0.5896187,0.47468674,0.45941442,0.9205552,0.520526,0.72966903,0.9296783,0.73384595,0.69449586,0.49860343,0.3046893,0.7305413,0.0968052,0.086495094,0.12382424,0.2479956,0.24057345,0.14591034,0.58708876
0.400545,0.52041197,0.3559279,0.44721892,0.30475917,0.43544558,0.4068571,0.39587757,0.34976548,0.44313395,0.348613,0.2775429,0.15763481,0.3417181,0.15211298,0.09934501,0.15699397,0.20188448,0.11447174,0.2166049,0.21205753,0.30765614,0.35298952,0.22682877,0.23623766,0.2923943,0.2937211,0.1425321,0.16955745,0.1979812,0.31560627,0.48167,0.29871762,0.21789533,0.28709862,0.28665063,0.40486202,0.5085494,0.39045995,0.56260145,0.57266706,0.4109492,0.57346964,0.37862584,0.23766696,0.52044225,0.17398196,0.2664133,0.32228658,0.42516652,0.4660043,0.37500423,0.25066155,0.36671776,0.33911905,0.42488086,0.26636264,0.30831376,0.3047569,0.2837504,0.8245271,0.5899174,0.6572648,0.64288974,0.737361,0.4835275,0.6329707,0.66850203,0.7701461,0.6805114,0.33409813,0.34448212,0.17894751,0.25865394,0.38051543,0.25192258,0.43055078,0.38589233,0.19477409,0.21217537,0.4472207,0.56024355,0.37485722,0.41194385,0.30861774,0.30334473,0.34023398,0.23145929,0.4290752,0.36020508,0.398281,0.3058373,0.42918152,0.46933684,0.45677137,0.47526458,0.49787036,0.58923495,0.3537249,0.18643926,0.2460778,0.21925485,0.35055622,0.39329368,0.30542156,0.6412215,0.55609477,0.5793377,0.3813637,0.33861974,0.36765224,0.5733402,0.54179245,0.7529631,0.60044813,0.52744997,0.6534063,0.7359646,0.8126863,0.6434547,0.4627664,0.7583128,0.8105155,0.6842321,0.6240215,0.69202274,0.6862381,0.64216185,0.64003605,0.75641197,0.7769612,0.625273,0.7953186,0.5824888,0.5999615,0.5348218,0.5977723,0.43308732,0.42064172,0.12228679,0.11267313,0.0793071,0.085400656,0.11229198,0.097752064,0.25394848
0.77987754,0.833836,0.09488371,0.833568,0.48996216,0.42863235,0.4132526,0.2909313,0.25412735,0.39759418,0.22922106,0.17479219,0.27959064,0.85475117,0.09214941,0.07011905,0.072042465,0.0696567,0.07145105,0.16540378,0.07843666,0.20199652,0.3497225,0.05402922,0.5658964,0.040335707,0.18060242,0.25757733,0.14234002,0.13434146,0.12970589,0.46158257,0.2073005,0.37392312,0.15739705,0.24088359,0.254452,0.20440072,0.35328555,0.4425463,0.39046636,0.41801247,0.20777085,0.24555294,0.19107667,0.45773974,0.07316435,0.06877012,0.15735899,0.25939345,0.48416075,0.2543237,0.24452823,0.16772692,0.19769555,0.16564395,0.15049636,0.21545003,0.31800428,0.36542505,0.9032196,0.8113187,0.85371745,0.61566925,0.63977635,0.47966236,0.6384472,0.5884812,0.519163,0.57588536,0.040877048,0.1751499,0.0710281,0.045304082,0.07567417,0.069111235,0.33743402,0.38762555,0.17253087,0.17799248,0.18796833,0.12548387,0.37624618,0.13833007,0.18829899,0.31023476,0.21684325,0.23605122,0.35291052,0.30267408,0.48394388,0.20468023,0.23367009,0.6040624,0.3034565,0.364871,0.44447482,0.5493111,0.5808997,0.31100664,0.20018412,0.6460965,0.7004876,0.6772996,0.82494974,0.61664397,0.875031,0.7538806,0.8671693,0.7445162,0.7758722,0.9028508,0.91926837,0.5298702,0.8338052,0.74809057,0.44969103,0.6875101,0.58594656,0.8727368,0.34968847,0.6973739,0.58987695,0.7133575,0.8391937,0.7772445,0.6451136,0.5369681,0.4026954,0.59170085,0.7063592,0.19091462,0.6343106,0.69034463,0.6066117,0.5974915,0.6183588,0.5519392,0.5638618,0.13775375,0.0512763,0.05037716,0.04462087,0.03970904,0.33840808,0.61525595
0.75646114,0.841817,0.11068739,0.65925825,0.38589793,0.14609095,0.21321285,0.16068386,0.20116918,0.25397933,0.14070727,0.27947533,0.36727214,0.7270952,0.050110262,0.093145154,0.121715926,0.14232615,0.104506485,0.14026543,0.118917815,0.1385207,0.12551562,0.24108754,0.688714,0.16407807,0.26367146,0.4406273,0.26755995,0.48812434,0.35917088,0.34895554,0.4871795,0.8089798,0.5001547,0.31540433,0.46143857,0.29828176,0.48727232,0.46258026,0.55131483,0.43173647,0.17746364,0.23209494,0.6323284,0.6100529,0.035978526,0.26779616,0.3536778,0.42669934,0.39301687,0.54382664,0.4418835,0.30946916,0.40002024,0.23502906,0.26053482,0.3821981,0.7075232,0.3635413,0.838066,0.69954187,0.8786498,0.6965635,0.79211587,0.677747,0.9450892,0.92310256,0.70167845,0.4857108,0.12715882,0.5152234,0.15315312,0.32448426,0.29358366,0.26492262,0.32046968,0.42084086,0.2077161,0.14989927,0.27901652,0.12125162,0.24939044,0.2124521,0.29490152,0.21954356,0.15762377,0.15658632,0.21298121,0.29435405,0.36577603,0.23595877,0.1687155,0.2584763,0.24250111,0.29611427,0.36428452,0.40332013,0.2177528,0.4685041,0.33539528,0.76728195,0.7086578,0.5497542,0.79135,0.7493148,0.85432315,0.9326364,0.76354766,0.73025423,0.80776,0.940396,0.9315018,0.849633,0.8882188,0.6933072,0.58478355,0.82525665,0.9713258,0.89351153,0.7337615,0.91874975,0.93751615,0.9114044,0.8106335,0.95283425,0.9555819,0.95897174,0.79052156,0.98345345,0.9430562,0.96289223,0.96212626,0.72001487,0.3621851,0.78263336,0.5253298,0.7166041,0.7116789,0.09622965,0.07969926,0.11705531,0.043980792,0.09058007,0.10403127,0.6714375
0.5841431,0.38231078,0.17937198,0.40083572,0.44800153,0.35065362,0.30398908,0.39972323,0.44208694,0.49341407,0.5017381,0.34486517,0.41263452,0.31500262,0.15496945,0.18687436,0.27761713,0.19025254,0.25260845,0.19331898,0.15615822,0.18935987,0.23645797,0.2055875,0.3638326,0.093222074,0.29680455,0.28856856,0.45398372,0.37131646,0.5268092,0.50835824,0.40571865,0.36750036,0.31027025,0.35726944,0.3792389,0.40757543,0.41580957,0.46383333,0.6572534,0.38120353,0.47282124,0.47067288,0.43546078,0.4536065,0.31158605,0.49549967,0.5193002,0.56380147,0.4498096,0.49195275,0.3841881,0.37779182,0.37353456,0.26753223,0.213722,0.27540684,0.5533049,0.43100685,0.801702,0.6480259,0.7747568,0.756151,0.7811171,0.5300098,0.7264258,0.676664,0.60440874,0.5515736,0.5589785,0.2220669,0.19870001,0.43092892,0.5558636,0.45232493,0.41035518,0.46551827,0.239644,0.22755162,0.4454379,0.5759973,0.5004051,0.38911414,0.4994233,0.5462121,0.406177,0.25111982,0.36292532,0.45237297,0.5102728,0.35881433,0.40512508,0.5253954,0.4174939,0.3868392,0.42652392,0.56981206,0.36763638,0.31147483,0.15164712,0.31618536,0.24619272,0.22106333,0.27794233,0.43478656,0.2766508,0.5020541,0.24793938,0.44365296,0.40414122,0.5124081,0.44776368,0.47111136,0.5676161,0.20779233,0.33749047,0.6380124,0.73282903,0.6670174,0.6697489,0.8061695,0.733589,0.8253651,0.57813066,0.7181016,0.5776694,0.67321867,0.5977745,0.86744785,0.61253005,0.4947518,0.5921154,0.4297569,0.580878,0.7080918,0.74897206,0.82225794,0.43590885,0.13859805,0.14050746,0.1656024,0.17011407,0.169376,0.097860545,0.35586473
